system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3043,1022,1444,2054,2554,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3043,1017,1396,2086,2522,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2948,1050,1470,2054,2552,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2948,1002,1450,1998,2460,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2919,1002,1404,1966,2428,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2919,976,1372,1890,2402,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3026,1001,1426,2016,2498,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3026,1023,1454,2038,2584,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2967,1006,1426,1968,2468,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2967,1004,1366,1920,2392,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2815,955,1332,1844,2332,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2815,949,1302,1816,2262,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2691,966,1306,1860,2264,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2889,896,1244,1848,2336,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2889,875,1302,1924,2526,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2995,945,1326,1958,2414,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2995,912,1346,1910,2467,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3063,978,1378,2036,2486,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3063,935,1344,1982,2490,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3057,992,1360,2008,2514,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3057,929,1332,1940,2397,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3098,952,1366,1932,2380,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3098,1007,1426,2084,2514,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3043,988,1366,1964,2396,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3043,971,1354,1996,2392,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2948,1012,1392,1960,2375,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2948,926,1364,1914,2352,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2919,952,1362,1902,2352,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2919,923,1344,1830,2321,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3026,1001,1406,2024,2508,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3026,1044,1444,2042,2596,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2967,1030,1406,1974,2468,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2967,1010,1390,1938,2366,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2815,955,1366,1904,2270,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2815,949,1322,1836,2249,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2925,1058,1482,1996,2472,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3117,896,1244,1936,2480,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3117,884,1294,1936,2564,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3016,926,1324,1946,2316,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3016,890,1330,1900,2376,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3103,952,1342,1998,2438,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3103,969,1344,1998,2566,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3105,943,1354,1960,2472,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3105,938,1316,1974,2524,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3088,981,1382,2002,2476,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3088,998,1370,2020,2470,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2839,938,1290,1870,2316,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2839,909,1278,1828,2247,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2735,935,1296,1844,2226,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2735,901,1312,1822,2279,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2847,966,1322,1864,2328,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2847,943,1338,1842,2305,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3035,1021,1422,2046,2524,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3035,1038,1430,2054,2612,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2951,1015,1408,1968,2488,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2951,1017,1408,1972,2433,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2801,996,1360,1976,2382,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2801,974,1340,1876,2321,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2925,1064,1424,1968,2476,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3117,879,1244,1882,2410,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3117,898,1344,1892,2426,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3016,908,1310,1914,2292,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3016,897,1300,1924,2360,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3103,921,1310,1926,2310,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3103,943,1338,1906,2385,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3105,914,1300,1900,2396,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3105,938,1354,1940,2518,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3088,960,1400,2020,2482,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3088,953,1336,1990,2401,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2839,867,1220,1790,2246,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2839,828,1194,1720,2073,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2735,885,1212,1770,2122,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2735,917,1274,1806,2213,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2847,932,1284,1810,2289,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2847,958,1362,1886,2314,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3035,1030,1442,2050,2557,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3035,1036,1442,2054,2587,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2951,975,1422,1962,2410,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2951,1007,1384,1902,2375,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2801,984,1332,1898,2357,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2801,986,1324,1866,2293,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2866,952,1358,1860,2348,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2928,942,1286,1912,2366,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2928,911,1310,1858,2330,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2980,897,1278,1880,2298,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2980,887,1272,1808,2302,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3063,961,1364,1932,2414,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3063,935,1354,1962,2428,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3040,910,1294,1898,2426,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3040,956,1372,1942,2483,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3023,973,1362,1998,2556,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3023,952,1344,1938,2480,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2735,830,1192,1718,2120,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2735,835,1186,1710,2010,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2665,851,1176,1704,2090,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2665,858,1262,1748,2150,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2806,920,1296,1822,2233,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2806,976,1360,1892,2298,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2995,1036,1440,2072,2577,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2995,1064,1442,2088,2634,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2933,949,1408,1976,2476,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2933,940,1358,1882,2342,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2928,971,1318,1848,2343,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2928,990,1332,1830,2292,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2866,808,1216,1702,2100,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2928,854,1244,1798,2106,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2928,847,1232,1748,2120,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2980,889,1282,1858,2283,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2980,914,1372,1948,2403,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3063,1028,1424,2058,2552,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3063,938,1350,1952,2413,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3040,898,1262,1836,2368,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3040,932,1310,1930,2469,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3023,960,1410,2002,2517,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3023,974,1354,1986,2426,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2735,900,1244,1770,2136,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2735,937,1318,1772,2192,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2665,913,1300,1822,2256,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2665,847,1212,1718,2148,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2806,927,1306,1834,2298,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2806,1002,1362,1976,2414,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2995,987,1396,2024,2498,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2995,1032,1408,2008,2534,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2933,993,1390,1950,2402,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2933,964,1314,1882,2270,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2928,996,1346,1882,2354,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2928,1020,1360,1890,2358,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2873,872,1232,1748,2139,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2836,840,1192,1704,2012,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2836,865,1194,1738,2053,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3016,927,1292,1874,2205,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3016,938,1354,1948,2385,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2966,906,1316,1924,2286,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2966,863,1206,1766,2144,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2898,837,1190,1736,2176,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2898,851,1244,1768,2210,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2962,880,1270,1850,2290,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2962,912,1288,1902,2338,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2914,907,1260,1780,2124,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2914,954,1366,1886,2296,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3001,1026,1406,2064,2576,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3001,954,1340,1906,2454,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3075,1001,1396,1966,2485,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3075,1001,1394,2010,2492,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3096,957,1354,1866,2392,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3096,996,1370,1902,2338,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2999,990,1372,1936,2278,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2999,982,1372,1902,2310,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3010,1036,1392,1942,2410,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3010,1046,1426,1990,2416,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2873,864,1314,1830,2153,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2836,917,1300,1864,2188,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2836,932,1292,1838,2241,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3016,925,1298,1882,2307,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3016,941,1320,1900,2370,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2966,894,1252,1852,2208,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2966,837,1180,1718,2136,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2898,800,1152,1644,2121,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2898,790,1160,1676,2127,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2962,884,1260,1832,2259,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2962,934,1278,1890,2421,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2914,903,1250,1804,2176,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2914,962,1362,1920,2315,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3001,1036,1428,2034,2558,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3001,1007,1400,1966,2426,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3075,1019,1416,1996,2422,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3075,1001,1426,1998,2514,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3096,1036,1426,1976,2472,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3096,1056,1436,1946,2457,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2999,1060,1448,1976,2398,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2999,1060,1454,1950,2388,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,3010,1066,1426,1966,2417,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
