system:index,B11,B2,B3,B4,B8,SCL,.geo
3068,2623,2314,2280,2150,2830,8,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3069,3207,2758,2796,2588,3308,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3070,3012,2700,2676,2474,3240,8,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3071,3012,2610,2546,2396,3142,8,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3072,2877,2504,2454,2274,3032,8,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3073,2877,2344,2366,2228,2900,8,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3074,2915,2260,2314,2230,2896,8,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3075,2915,2272,2274,2302,2836,8,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3076,3024,2294,2414,2540,2874,8,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3077,3024,2454,2648,2654,3006,8,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3078,3053,2634,2730,2634,3052,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3079,3053,2676,2744,2664,3056,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3080,3003,2646,2770,2664,3078,8,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3081,3003,2608,2758,2640,3090,8,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3082,2899,2614,2698,2566,3068,8,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3083,2899,2552,2656,2504,3056,8,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3084,2836,2586,2624,2430,3042,8,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3085,2836,2508,2518,2340,2994,8,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3086,2875,2534,2478,2384,2964,8,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3087,2875,2500,2544,2442,2972,8,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3088,2931,2466,2526,2442,2918,8,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3089,2931,2338,2488,2390,2896,8,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3090,2921,2214,2434,2392,2868,8,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3091,2921,2222,2398,2366,2822,8,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3092,2712,2184,2316,2282,2786,8,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3093,2712,2152,2298,2120,2774,8,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3094,2595,2128,2126,1984,2646,8,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3095,3207,2624,2720,2548,3234,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3096,3012,2556,2634,2414,3176,8,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3097,3012,2488,2518,2342,3090,8,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3098,2877,2442,2388,2220,3006,8,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3099,2877,2280,2272,2198,2836,8,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3100,2915,2298,2320,2176,2814,8,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3101,2915,2364,2354,2230,2884,8,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3102,3024,2400,2406,2442,2922,8,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3103,3024,2504,2608,2570,3050,8,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3104,3053,2626,2654,2564,3104,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3105,3053,2656,2668,2578,3100,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3106,3003,2556,2626,2558,3000,8,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3107,3003,2398,2546,2486,2950,8,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3108,2899,2386,2540,2454,2950,8,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3109,2899,2410,2570,2432,2976,8,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3110,2836,2514,2504,2352,2956,8,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3111,2836,2502,2490,2300,2906,8,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3112,2875,2480,2488,2338,2934,8,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3113,2875,2502,2444,2324,2942,8,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3114,2931,2362,2342,2272,2840,8,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3115,2931,2136,2268,2246,2752,8,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3116,2921,2072,2250,2244,2742,8,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3117,2921,2050,2206,2170,2686,8,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3118,2712,2018,2142,2122,2634,8,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3119,2712,2030,2154,2006,2646,8,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3120,2595,2050,2012,1852,2584,8,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3121,3003,2188,2552,2454,3006,8,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3122,2833,2310,2504,2376,2974,8,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3123,2833,2352,2414,2256,2974,8,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3124,2777,2240,2308,2158,2906,8,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3125,2777,2212,2332,2194,2822,8,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3126,2844,2420,2404,2220,2896,8,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3127,2844,2410,2478,2292,2962,8,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3128,2934,2478,2504,2396,3042,8,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3129,2934,2546,2600,2542,3064,8,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3130,2923,2574,2656,2522,3104,8,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3131,2923,2574,2570,2438,3056,8,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3132,2849,2358,2410,2352,2866,8,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3133,2849,2092,2344,2320,2776,8,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3134,2828,2092,2354,2338,2790,8,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3135,2828,2172,2444,2326,2852,8,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3136,2774,2282,2458,2314,2890,8,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3137,2774,2392,2454,2308,2880,8,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3138,2709,2400,2464,2282,2880,8,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3139,2709,2392,2330,2174,2862,8,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3140,2722,2154,2162,2096,2692,8,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3141,2722,1952,2132,2092,2610,8,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3142,2701,1920,2106,2064,2624,8,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3143,2701,1846,2060,2008,2554,8,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3144,2537,1808,2004,2026,2480,8,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3145,2537,1878,2098,1930,2564,8,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3146,2389,1944,1956,1716,2568,8,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3147,3003,1974,2260,2302,2724,8,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3148,2833,2148,2332,2272,2784,8,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3149,2833,2064,2260,2132,2724,8,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3150,2777,1994,2222,2156,2758,8,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3151,2777,2198,2378,2272,2858,8,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3152,2844,2386,2444,2292,2974,8,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3153,2844,2442,2510,2388,2966,8,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3154,2934,2504,2546,2394,3072,8,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3155,2934,2482,2532,2518,3024,8,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3156,2923,2420,2578,2410,2978,8,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3157,2923,2286,2364,2218,2874,8,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3158,2849,2000,2102,2116,2688,8,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3159,2849,1846,2078,2166,2576,8,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3160,2828,1888,2194,2242,2636,8,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3161,2828,1932,2220,2254,2676,8,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3162,2774,2050,2342,2276,2764,8,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3163,2774,2178,2354,2308,2800,8,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3164,2709,2184,2366,2210,2798,8,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3165,2709,2106,2170,2020,2732,8,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3166,2722,1908,1980,1976,2536,8,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3167,2722,1752,1954,1966,2530,8,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3168,2701,1644,1896,1908,2402,8,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3169,2701,1504,1798,1886,2270,8,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
3170,2537,1454,1828,1970,2214,8,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
3171,2537,1632,1952,1852,2396,8,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
3172,2389,1816,1862,1626,2404,8,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
3173,2768,2170,2202,2118,2806,8,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
3174,2699,2204,2148,2030,2788,8,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
3175,2699,2076,2052,1998,2684,8,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
3176,2775,2158,2188,2178,2776,8,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
3177,2775,2286,2364,2304,2858,8,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
3178,2848,2378,2460,2326,2956,8,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
3179,2848,2502,2500,2388,3006,8,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
3180,2809,2526,2518,2352,3028,8,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
3181,2809,2432,2424,2326,2978,8,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
3182,2639,2208,2270,2182,2834,8,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
3183,2639,1994,2102,1960,2676,8,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
3184,2595,1880,1928,1910,2534,8,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
3185,2595,1762,1908,1964,2498,8,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
3186,2655,1750,2010,2020,2536,8,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
3187,2655,1818,2070,2100,2554,8,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
3188,2605,1868,2160,2154,2610,8,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
3189,2605,1950,2182,2152,2662,8,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
3190,2489,1972,2120,2004,2678,8,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
3191,2489,1848,1958,1824,2604,8,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
3192,2427,1672,1804,1786,2454,8,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
3193,2427,1576,1734,1710,2360,8,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
3194,2446,1462,1598,1664,2188,7,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
3195,2446,1282,1482,1666,1976,7,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
3196,2435,1228,1642,1838,1940,7,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
3197,2435,1470,1858,1758,2230,7,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
3198,2387,1634,1844,1672,2290,8,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
3199,2768,2354,2274,2008,2922,8,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
3200,2699,2294,2180,1946,2874,8,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
3201,2699,2310,2232,2042,2884,8,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
3202,2775,2394,2308,2202,2932,8,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
3203,2775,2348,2364,2316,2932,8,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
3204,2848,2424,2530,2352,3006,8,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
3205,2848,2574,2578,2332,3108,8,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
3206,2809,2568,2486,2288,3056,8,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
3207,2809,2424,2286,2114,2966,8,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
3208,2639,2212,2106,1954,2776,8,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
3209,2639,2056,1990,1814,2662,8,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
3210,2595,1914,1858,1754,2508,8,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
3211,2595,1676,1798,1808,2424,8,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
3212,2655,1588,1796,1874,2400,8,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
3213,2655,1592,1860,1956,2412,8,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
3214,2605,1624,1974,1964,2454,8,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
3215,2605,1726,1986,1896,2536,8,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
3216,2489,1816,1908,1786,2568,8,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
3217,2489,1718,1800,1656,2496,8,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
3218,2427,1548,1694,1594,2396,8,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
3219,2427,1472,1566,1452,2262,8,"{""type"":""Point"",""coordinates"":[73.88950201781034,18.59578468138421]}"
3220,2446,1346,1408,1384,2052,7,"{""type"":""Point"",""coordinates"":[73.88959678536457,18.595785239939577]}"
3221,2446,1170,1316,1488,1802,7,"{""type"":""Point"",""coordinates"":[73.88969155292216,18.595785798447295]}"
3222,2435,1098,1428,1704,1772,7,"{""type"":""Point"",""coordinates"":[73.88978632048313,18.595786356907375]}"
3223,2435,1216,1622,1716,2040,7,"{""type"":""Point"",""coordinates"":[73.88988108804745,18.5957869153198]}"
3224,2387,1362,1736,1766,2142,8,"{""type"":""Point"",""coordinates"":[73.88997585561513,18.595787473684585]}"
3225,3118,2182,2308,2374,2688,8,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
3226,2819,2260,2250,2192,2720,8,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
3227,2819,2384,2424,2264,2846,8,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
3228,2718,2360,2460,2420,2824,8,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
3229,2718,2382,2376,2394,2812,8,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
3230,2766,2522,2498,2370,2916,8,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
3231,2766,2534,2604,2470,2902,8,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
3232,2870,2708,2558,2546,2968,8,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
3233,2870,2864,2648,2534,3116,8,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
3234,2994,3082,2840,2656,3220,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
3235,2994,3444,3116,2762,3450,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
3236,3247,4060,3498,3106,3812,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
3237,3142,2182,2238,2396,2662,8,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
3238,2835,2402,2248,2120,2786,8,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
3239,2835,2460,2454,2242,2878,8,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
3240,2658,2352,2424,2288,2824,8,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
3241,2658,2416,2376,2256,2814,8,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
3242,2598,2588,2492,2296,2950,8,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
3243,2598,2540,2688,2402,3038,8,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
3244,2831,2588,2622,2632,2964,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
3245,2831,2824,2724,2620,3116,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
3246,3083,3142,2776,2758,3184,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
3247,3083,3496,3104,2680,3498,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
3248,3279,3984,3458,3052,3776,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
3249,3142,2066,2178,2478,2596,8,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
3250,2835,2292,2158,2126,2666,8,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
3251,2835,2292,2266,2158,2720,8,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
3252,2658,2256,2208,2120,2696,8,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
3253,2658,2354,2238,2076,2712,8,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
3254,2598,2654,2302,2094,2814,8,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
3255,2598,2686,2684,2268,3120,8,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
3256,2831,2728,2756,2610,3056,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
3257,2831,2858,2864,2746,3146,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
3258,3083,3062,2786,2806,3104,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
3259,3083,3516,3002,2768,3440,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
3260,3279,3952,3484,2944,3814,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
3261,3003,2046,2242,2438,2600,8,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
3262,2749,2118,2196,2186,2636,8,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
3263,2749,2060,2242,2192,2664,8,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
3264,2688,2052,2140,2170,2588,8,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
3265,2688,2088,2074,2076,2552,8,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
3266,2605,2544,2154,1988,2706,8,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
3267,2605,2758,2554,2120,3056,8,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
3268,2829,2844,2854,2534,3152,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
3269,2829,2884,2880,2828,3178,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
3270,3129,2946,2918,2862,3164,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
3271,3129,3542,2954,2854,3396,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
3272,3205,4120,3484,2934,3894,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
3273,3003,2166,2288,2328,2696,8,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
3274,2749,2152,2258,2194,2684,8,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
3275,2749,2116,2276,2212,2720,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
3276,2688,2020,2272,2250,2610,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
3277,2688,1950,2106,2198,2520,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
3278,2605,2328,2092,2042,2688,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
3279,2605,2852,2446,2070,3074,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
3280,2829,2934,2900,2498,3284,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
3281,2829,2954,3012,2862,3260,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
3282,3129,2972,2978,2922,3204,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
3283,3129,3426,2994,2850,3356,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
3284,3205,4046,3416,2916,3838,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
3285,2732,2228,2258,2204,2736,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
3286,2520,2234,2294,2158,2744,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
3287,2520,2238,2308,2192,2778,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
3288,2586,2138,2332,2242,2706,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
3289,2586,2042,2220,2250,2592,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
3290,2626,2336,2154,2148,2690,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
3291,2626,2874,2478,2142,3060,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
3292,2822,3034,2872,2468,3296,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
3293,2822,2998,3016,2840,3292,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
3294,3104,3016,2972,2922,3220,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
3295,3104,3420,2952,2818,3330,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
3296,3032,3898,3208,2736,3696,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
3297,4549,6104,5692,5416,5196,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
3298,4541,6068,5704,5416,5160,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
3299,4541,6068,5732,5416,5200,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
3300,4543,6088,5688,5416,5152,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
3301,4543,6076,5688,5384,5168,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
3302,4512,6048,5692,5400,5152,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
3303,4485,6048,5664,5376,5176,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
3304,4485,6056,5688,5376,5160,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
3305,4484,6040,5648,5412,5136,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
3306,4484,6040,5628,5372,5124,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
3307,4512,6048,5640,5372,5160,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
3308,4485,6036,5624,5352,5128,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
