system:index,B11,B2,B3,B4,B8,SCL,.geo
2706,3766,1212,1528,2072,2644,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2707,3766,1210,1536,2102,2664,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2708,3664,1196,1544,2080,2580,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2709,3664,1118,1426,1920,2486,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2710,3535,1044,1372,1840,2462,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2711,3535,1064,1322,1830,2380,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2712,3518,1070,1310,1832,2414,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2713,3518,1052,1362,1854,2468,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2714,3447,1040,1378,1850,2456,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2715,3447,1026,1328,1786,2424,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2716,3759,1108,1478,1998,2632,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2717,3800,1118,1470,1962,2592,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2718,3800,1132,1470,1994,2580,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2719,3765,1116,1416,1926,2522,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2720,3765,1154,1432,1958,2586,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2721,3798,1130,1400,1902,2580,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2722,3798,1122,1428,1930,2530,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2723,3766,1134,1466,2000,2586,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2724,3766,1166,1520,2026,2636,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2725,3664,1190,1550,2112,2706,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2726,3664,1176,1532,2092,2654,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2727,3535,1134,1506,1988,2584,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2728,3535,1110,1422,1898,2404,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2729,3518,1068,1348,1844,2404,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2730,3518,1034,1342,1826,2440,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2731,3447,1036,1328,1804,2410,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2732,3447,1044,1308,1760,2360,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2733,3531,1110,1456,1992,2618,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2734,3662,1108,1448,1974,2580,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2735,3662,1142,1440,1968,2562,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2736,3758,1130,1428,1932,2562,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2737,3758,1158,1456,2004,2618,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2738,3732,1134,1438,1952,2580,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2739,3732,1122,1414,1898,2522,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2740,3711,1114,1416,1928,2578,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2741,3711,1150,1490,1976,2602,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2742,3708,1162,1500,2036,2654,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2743,3708,1162,1524,2052,2684,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2744,3671,1144,1522,2014,2620,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2745,3671,1132,1470,1966,2512,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2746,3607,1098,1412,1904,2464,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2747,3607,1007,1344,1834,2404,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2748,3508,979,1290,1736,2380,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2749,3508,1028,1278,1758,2352,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2750,3531,1092,1414,1920,2562,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2751,3662,1076,1400,1958,2536,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2752,3662,1122,1394,1968,2552,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2753,3758,1142,1456,1952,2680,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2754,3758,1144,1466,1996,2668,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2755,3732,1162,1442,1976,2642,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2756,3732,1106,1438,1896,2552,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2757,3711,1098,1432,1904,2522,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2758,3711,1116,1430,1910,2570,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2759,3708,1096,1442,1944,2602,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2760,3708,1092,1436,1972,2578,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2761,3671,1124,1400,1942,2508,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2762,3671,1124,1460,1964,2556,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2763,3607,1172,1554,2078,2662,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2764,3607,1134,1484,1956,2552,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2765,3508,1058,1378,1838,2442,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2766,3508,1026,1342,1802,2440,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2767,3397,1084,1360,1852,2488,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2768,3352,1060,1356,1850,2468,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2769,3352,1110,1432,1920,2540,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2770,3516,1074,1418,1904,2476,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2771,3516,1072,1410,1926,2564,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2772,3449,1106,1396,1920,2578,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2773,3449,1070,1358,1854,2460,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2774,3448,1080,1384,1870,2500,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2775,3448,1074,1376,1884,2502,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2776,3502,1080,1394,1896,2536,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2777,3502,1072,1426,1896,2548,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2778,3758,1086,1406,1920,2530,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2779,3758,1126,1450,2018,2644,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
2780,3698,1204,1522,2098,2688,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
2781,3698,1150,1508,2054,2614,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
2782,3606,1154,1504,1962,2534,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
2783,3606,1092,1456,1866,2508,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
2784,3397,1084,1376,1884,2530,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
2785,3352,1054,1330,1856,2416,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
2786,3352,1070,1344,1874,2386,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
2787,3516,1046,1376,1842,2422,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
2788,3516,1044,1392,1882,2502,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
2789,3449,1044,1338,1838,2448,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
2790,3449,1050,1328,1820,2404,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
2791,3448,1036,1314,1808,2448,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
2792,3448,1038,1342,1842,2422,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
2793,3502,1076,1376,1852,2474,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
2794,3502,1060,1362,1864,2532,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
2795,3758,1078,1454,1956,2636,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
2796,3758,1208,1550,2092,2798,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
2797,3698,1142,1478,2042,2676,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
2798,3698,1074,1412,1976,2534,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
2799,3606,1176,1512,2042,2636,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
2800,3606,1182,1498,2040,2576,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
2801,3452,1102,1426,1914,2542,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
2802,3432,1048,1384,1886,2470,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
2803,3432,1090,1408,1876,2498,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2804,3521,1112,1420,1944,2548,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2805,3521,1082,1378,1910,2498,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2806,3414,1056,1324,1814,2446,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2807,3414,1040,1300,1788,2382,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2808,3396,1036,1286,1804,2404,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2809,3396,1072,1342,1832,2446,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2810,3493,1054,1368,1818,2468,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2811,3493,1054,1338,1842,2490,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2812,3715,1092,1418,1926,2630,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2813,3715,1142,1508,2068,2712,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2814,3671,1176,1480,2024,2678,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2815,3671,1098,1392,1904,2532,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2816,3653,1132,1460,1988,2668,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2817,3653,1180,1520,2040,2600,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2818,3452,1106,1498,1936,2578,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2819,3432,1064,1392,1914,2522,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2820,3432,1058,1366,1830,2442,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2821,3521,1106,1428,1910,2540,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2822,3521,1092,1390,1932,2518,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2823,3414,1076,1386,1826,2480,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2824,3414,1092,1370,1834,2456,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2825,3396,1072,1360,1896,2454,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2826,3396,1092,1338,1818,2424,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2827,3493,1013,1338,1802,2414,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2828,3493,1034,1332,1802,2442,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2829,3715,1104,1388,1882,2548,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2830,3715,1132,1462,1994,2644,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2831,3671,1156,1460,2010,2644,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2832,3671,1128,1420,1892,2500,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2833,3653,1084,1406,1886,2500,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2834,3653,1108,1412,1934,2564,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2835,3442,1128,1430,1936,2510,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2836,3474,1096,1372,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2837,3474,1034,1314,1794,2380,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2838,3558,1086,1406,1918,2588,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2839,3558,1086,1410,1988,2612,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2840,3508,1072,1414,1904,2576,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2841,3508,1092,1400,1926,2514,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2842,3439,1136,1394,1896,2530,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2843,3439,1060,1346,1826,2390,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2844,3424,1020,1300,1782,2334,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2845,3424,1052,1268,1772,2376,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2846,3583,1080,1338,1854,2446,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2847,3583,1110,1406,1896,2540,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2848,3672,1104,1406,1908,2566,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2849,3672,1126,1446,1924,2532,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2850,3680,1072,1450,1920,2584,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2851,3680,1088,1446,1906,2596,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2852,3442,1090,1406,1892,2450,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2853,3474,1054,1356,1834,2448,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2854,3474,1036,1376,1882,2484,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2855,3558,1078,1432,1966,2612,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2856,3558,1078,1422,1958,2608,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2857,3508,1072,1432,1904,2486,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2858,3508,1114,1436,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2859,3439,1076,1390,1840,2498,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2860,3439,1012,1360,1798,2352,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2861,3424,1058,1320,1780,2364,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2862,3424,1056,1294,1770,2356,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2863,3583,1112,1344,1814,2396,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2864,3583,1108,1386,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2865,3672,1126,1382,1912,2574,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2866,3672,1132,1466,2004,2632,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2867,3680,1118,1476,2014,2612,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2868,3680,1132,1454,1948,2592,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2869,3382,1028,1356,1834,2434,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2870,3489,1020,1346,1844,2476,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2871,3489,1062,1390,1870,2556,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2872,3565,1108,1472,1978,2620,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2873,3565,1078,1432,1926,2588,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2874,3447,1050,1320,1774,2368,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2875,3447,1072,1384,1804,2380,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2876,3385,1086,1372,1770,2354,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2877,3385,1040,1322,1772,2304,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2878,3387,1040,1288,1742,2308,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2879,3387,1016,1290,1714,2262,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2880,3492,1010,1316,1738,2246,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2881,3492,1060,1332,1828,2378,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2882,3663,1114,1382,1910,2546,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2883,3663,1124,1408,1936,2578,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2884,3688,1114,1476,1968,2642,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2885,3688,1094,1452,1956,2546,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2886,3382,1060,1332,1830,2418,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2887,3489,1072,1380,1902,2524,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2888,3489,1086,1400,1904,2612,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2889,3565,1124,1458,1986,2656,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2890,3565,1062,1420,1932,2600,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2891,3447,1052,1346,1766,2394,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2892,3447,1032,1348,1780,2304,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2893,3385,1042,1334,1766,2370,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2894,3385,1044,1318,1750,2336,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2895,3387,1007,1294,1684,2274,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2896,3387,966,1230,1678,2154,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2897,3492,977,1296,1676,2178,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2898,3492,1068,1362,1790,2402,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2899,3663,1094,1422,1854,2534,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2900,3663,1086,1404,1956,2578,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2901,3688,1096,1442,1950,2610,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2902,3688,1130,1442,1926,2474,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2903,3457,1086,1384,1902,2536,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2904,3598,1054,1400,1902,2540,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2905,3598,1080,1440,1932,2608,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2906,3557,1154,1466,1992,2654,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2907,3557,1068,1404,1914,2540,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2908,3417,1032,1334,1792,2410,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2909,3417,1092,1346,1768,2382,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2910,3358,1060,1346,1816,2420,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2911,3358,1042,1278,1722,2248,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2912,3467,1016,1238,1654,2172,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2913,3467,1014,1292,1748,2288,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2914,3533,1068,1346,1800,2380,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2915,3533,1068,1384,1858,2436,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2916,3650,1106,1412,1870,2490,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2917,3650,1108,1436,1966,2592,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2918,3607,1074,1432,1892,2574,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2919,3607,1088,1390,1880,2456,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2920,3457,1078,1400,1936,2602,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2921,3598,1078,1416,1938,2590,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2922,3598,1110,1454,1988,2622,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2923,3557,1150,1456,1988,2662,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2924,3557,1106,1378,1862,2454,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2925,3417,1072,1346,1792,2352,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2926,3417,1092,1416,1830,2434,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2927,3358,1084,1388,1848,2404,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2928,3358,1012,1294,1730,2260,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2929,3467,1042,1294,1718,2230,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2930,3467,1068,1392,1860,2444,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2931,3533,1114,1392,1880,2486,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2932,3533,1078,1368,1858,2468,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2933,3650,1132,1382,1842,2468,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2934,3650,1084,1372,1880,2470,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2935,3607,1090,1392,1842,2430,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2936,3607,1080,1360,1870,2402,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2937,3469,1010,1294,1852,2646,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2938,3323,1020,1236,1750,2387,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2939,3269,990,1254,1724,2418,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2940,3269,976,1272,1730,2379,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2941,3251,988,1278,1726,2404,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2942,3251,1019,1302,1788,2435,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2943,3237,967,1258,1704,2350,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2944,3237,1011,1234,1638,2261,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2945,3233,1060,1310,1718,2352,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2946,3233,1016,1322,1772,2432,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
