system:index,B11,B2,B3,B4,B8,SCL,.geo
3062,3052,2326,3038,3024,3286,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
3063,3134,2254,3226,3064,3466,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
3064,3134,2454,3232,3118,3630,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
3065,3204,2676,3250,3106,3738,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
3066,3204,2878,3210,3150,3812,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
3067,3317,3094,3350,3240,3874,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
3068,3317,3378,3522,3328,3962,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
3069,2942,3304,2696,2588,3658,8,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
3070,2799,3082,2766,2504,3658,8,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
3071,2799,2976,2636,2446,3550,8,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
3072,2623,2896,2518,2262,3510,8,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
3073,2623,2742,2440,2048,3486,8,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
3074,2519,2544,2424,1948,3432,8,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
3075,2519,2408,2418,1838,3362,8,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
3076,2384,2330,2212,1740,3282,8,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
3077,2384,2316,2026,1702,3228,8,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
3078,2389,2356,2060,1702,3184,8,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
3079,2389,2420,2216,1622,3230,8,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
3080,2609,2532,2264,1708,3288,8,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
3081,2609,2406,2096,2054,3212,8,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
3082,2896,2250,1882,2378,3112,8,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
3083,2896,2178,2034,2746,3082,8,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
3084,3052,2360,2352,2934,3184,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
3085,3052,2372,2654,3042,3212,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
3086,3134,2226,2996,3086,3276,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
3087,3134,2296,3078,3112,3416,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
3088,3204,2436,3150,3100,3588,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
3089,3204,2568,3198,3098,3694,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
3090,3317,2798,3316,3154,3770,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
3091,3317,3044,3500,3252,3906,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
3092,2864,3304,2856,2574,3704,8,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
3093,2744,3088,2876,2518,3658,8,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
3094,2744,3038,2586,2460,3598,8,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
3095,2614,3052,2502,2226,3516,8,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
3096,2614,2962,2524,2032,3510,8,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
3097,2479,2730,2518,2000,3426,8,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
3098,2479,2394,2424,1910,3338,8,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
3099,2336,2310,2242,1794,3320,8,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
3100,2336,2280,2114,1730,3312,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
3101,2402,2334,2160,1764,3276,8,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
3102,2402,2492,2316,1684,3306,8,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
3103,2679,2522,2336,1580,3312,10,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
3104,2679,2378,2188,1682,3226,10,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
3105,2944,2222,2060,2008,3128,8,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
3106,2944,2126,2198,2492,3150,8,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
3107,3110,2242,2300,2834,3210,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
3108,3110,2292,2398,3024,3194,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
3109,3170,2214,2670,3012,3198,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
3110,3170,2368,2888,3024,3276,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
3111,3202,2520,3052,3012,3362,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
3112,3202,2558,3152,3012,3526,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
3113,3298,2666,3316,3150,3670,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
3114,3298,2770,3448,3232,3760,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
3115,2864,3288,3012,2474,3746,8,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
3116,2744,3138,2938,2464,3642,8,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
3117,2744,3166,2714,2388,3642,8,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
3118,2614,3244,2570,2212,3608,8,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
3119,2614,3186,2546,2082,3566,8,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
3120,2479,2922,2486,2100,3458,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
3121,2479,2480,2382,1996,3318,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
3122,2336,2346,2398,1824,3276,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
3123,2336,2350,2260,1758,3296,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
3124,2402,2446,2298,1838,3312,8,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
3125,2402,2576,2386,1868,3362,8,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
3126,2679,2526,2370,1746,3312,10,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
3127,2679,2344,2192,1634,3242,10,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
3128,2944,2158,2170,1782,3156,8,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
3129,2944,2116,2294,2172,3166,8,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
3130,3110,2102,2314,2602,3206,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
3131,3110,2196,2244,2878,3188,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
3132,3170,2270,2384,2908,3144,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
3133,3170,2592,2586,2898,3220,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
3134,3202,2744,2746,2908,3282,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
3135,3202,2744,2912,2972,3386,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
3136,3298,2788,3134,3100,3510,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
3137,3298,2842,3286,3286,3582,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
3138,2812,3256,3074,2500,3748,8,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
3139,2697,3094,2912,2452,3670,8,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
3140,2697,3200,2856,2272,3714,8,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
3141,2544,3352,2720,2212,3738,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
3142,2544,3266,2570,2212,3674,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
3143,2402,2984,2418,2184,3510,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
3144,2402,2596,2332,2020,3360,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
3145,2313,2398,2320,1832,3292,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
3146,2313,2398,2316,1806,3286,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
3147,2345,2480,2382,1932,3320,8,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
3148,2345,2520,2470,2042,3356,8,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
3149,2539,2534,2396,1948,3320,8,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
3150,2539,2406,2260,1758,3228,8,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
3151,2871,2208,2222,1794,3142,8,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
3152,2871,2186,2310,2076,3118,8,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
3153,3116,2226,2386,2322,3144,8,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
3154,3116,2296,2210,2610,3172,8,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
3155,3169,2548,2242,2758,3184,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
3156,3169,2934,2356,2828,3288,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
3157,3191,2962,2456,2878,3360,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
3158,3191,2990,2654,2980,3416,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
3159,3309,3108,2856,3160,3432,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
3160,3309,3082,2988,3270,3480,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
3161,2812,3272,3118,2630,3728,8,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
3162,2697,3156,2944,2442,3704,8,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
3163,2697,3232,2966,2258,3782,8,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
3164,2544,3316,2902,2266,3826,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
3165,2544,3256,2734,2258,3758,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
3166,2402,3072,2476,2186,3562,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
3167,2402,2774,2286,2046,3374,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
3168,2313,2576,2294,1934,3292,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
3169,2313,2504,2332,1934,3334,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
3170,2345,2532,2396,2042,3362,8,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
3171,2345,2596,2502,2124,3340,8,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
3172,2539,2614,2420,2008,3300,8,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
3173,2539,2454,2260,1868,3176,8,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
3174,2871,2278,2164,1948,3144,8,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
3175,2871,2360,2242,2092,3122,8,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
3176,3116,2398,2336,2110,3118,8,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
3177,3116,2654,2210,2330,3172,8,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
3178,3169,3086,2284,2536,3326,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
3179,3169,3296,2388,2666,3486,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
3180,3191,3282,2452,2834,3510,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
3181,3191,3356,2570,2946,3550,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
3182,3309,3414,2652,3098,3554,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
3183,3309,3344,2720,3150,3522,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
3184,2778,3350,3082,2684,3708,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
3185,2687,3312,3038,2498,3746,8,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
3186,2687,3344,3134,2334,3780,8,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
3187,2580,3344,3088,2266,3808,8,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
3188,2580,3370,2912,2226,3770,8,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
3189,2424,3234,2512,2174,3638,8,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
3190,2424,2928,2310,2138,3458,8,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
3191,2377,2730,2332,2070,3356,8,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
3192,2377,2634,2410,2032,3362,8,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
3193,2384,2688,2490,2136,3360,8,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
3194,2384,2828,2526,2178,3340,8,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
3195,2396,2864,2356,2052,3312,8,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
3196,2396,2630,2152,1940,3198,8,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
3197,2631,2526,2102,2020,3144,8,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
3198,2631,2706,2126,2112,3176,8,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
3199,2952,2736,2216,2062,3212,8,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
3200,2952,3140,2270,2118,3318,8,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
3201,3100,3562,2434,2276,3504,8,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
3202,3100,3608,2614,2412,3658,8,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
3203,3180,3606,2652,2564,3682,8,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
3204,3180,3684,2656,2758,3718,8,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
3205,3294,3666,2676,2944,3764,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
3206,3294,3632,2700,2968,3698,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
3207,2778,3444,3062,2696,3748,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
3208,2687,3400,3082,2602,3758,8,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
3209,2687,3520,3210,2510,3782,8,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
3210,2580,3598,3188,2382,3814,8,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
3211,2580,3576,3038,2212,3808,8,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
3212,2424,3414,2602,2128,3714,8,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
3213,2424,3082,2406,2120,3544,8,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
3214,2377,2846,2370,2118,3410,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
3215,2377,2798,2470,2138,3386,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
3216,2384,2928,2502,2216,3406,8,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
3217,2384,3140,2502,2208,3430,8,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
3218,2396,3186,2336,2076,3382,8,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
3219,2396,3030,2160,1988,3244,8,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
3220,2631,3008,2122,2076,3228,8,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
3221,2631,3122,2142,2198,3312,8,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
3222,2952,3146,2210,2094,3374,8,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
3223,2952,3444,2388,2046,3606,8,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
3224,3100,3770,2720,2130,3780,8,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
3225,3100,3838,2876,2216,3834,8,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
3226,3180,3838,2924,2336,3906,8,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
3227,3180,3876,2988,2552,3934,8,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
3228,3294,3828,2996,2696,3916,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
3229,3294,3838,2850,2732,3870,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
3230,2807,3564,3052,2710,3794,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
3231,2684,3582,3082,2712,3834,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
3232,2684,3682,3182,2684,3906,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
3233,2598,3762,3176,2564,3928,8,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
3234,2598,3716,3044,2248,3916,8,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
3235,2477,3482,2768,2094,3780,8,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
3236,2477,3132,2536,2054,3626,8,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
3237,2469,2974,2474,2094,3482,8,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
3238,2469,3030,2512,2166,3462,8,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
3239,2501,3200,2532,2262,3526,8,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
3240,2501,3454,2500,2220,3574,8,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
3241,2447,3364,2388,2054,3580,8,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
3242,2447,3378,2242,1970,3438,8,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
3243,2524,3432,2190,2014,3462,8,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
3244,2524,3474,2336,2100,3550,8,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
3245,2700,3494,2456,2076,3602,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
3246,2700,3648,2802,2094,3864,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
3247,2894,3826,3066,2194,4024,8,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
3248,2894,3860,3108,2204,4058,8,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
3249,3086,3852,3166,2254,4070,8,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
3250,3086,3896,3240,2370,4112,8,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
3251,3202,3920,3250,2452,4084,8,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
3252,3202,3926,3044,2556,4052,8,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
3253,2807,3776,3150,2770,3876,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
3254,2684,3852,3176,2858,3918,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
3255,2684,3926,3242,2828,4024,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
3256,2598,3880,3234,2696,4052,8,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
3257,2598,3784,3144,2386,4008,8,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
3258,2477,3550,2944,2118,3870,8,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
3259,2477,3300,2720,2100,3682,8,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
3260,2469,3182,2604,2138,3580,8,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
3261,2469,3240,2622,2198,3582,8,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
3262,2501,3514,2692,2294,3694,8,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
3263,2501,3680,2762,2204,3782,8,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
3264,2447,3564,2586,2048,3764,8,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
3265,2447,3628,2404,1988,3708,8,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
3266,2524,3684,2466,1970,3728,8,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
3267,2524,3670,2598,2026,3794,8,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
3268,2700,3682,2778,2064,3854,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
3269,2700,3748,3350,2192,4008,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
3270,2894,3848,3408,2368,4116,8,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
3271,2894,3880,3404,2424,4112,8,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
3272,3086,3862,3500,2414,4120,8,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
3273,3086,3896,3508,2432,4200,8,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
3274,3202,3964,3480,2432,4188,8,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
3275,3202,3914,3422,2514,4208,8,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
3276,2878,4014,3274,2808,4014,9,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
3277,2784,4132,3362,2916,4046,9,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
3278,2784,4120,3442,2932,4156,9,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
3279,2612,4000,3440,2784,4144,9,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
3280,2612,3906,3332,2474,4084,9,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
3281,2501,3716,3074,2158,3894,8,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
3282,2501,3594,2810,2162,3764,8,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
3283,2537,3396,2686,2198,3694,8,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
3284,2537,3288,2790,2248,3748,8,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
3285,2537,3538,2968,2248,3854,8,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
3286,2537,3724,3052,2204,3906,8,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
3287,2464,3706,2924,2118,3882,8,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
3288,2464,3696,2792,2026,3902,8,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
3289,2500,3738,2902,2070,3926,8,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
3290,2500,3804,2958,2102,3940,8,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
3291,2539,3814,3142,2180,3982,8,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
3292,2539,3798,3584,2460,4090,8,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
3293,2691,3880,3658,2624,4160,9,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
3294,2691,3934,3670,2610,4156,9,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
3295,2842,3926,3708,2666,4140,9,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
3296,2842,3906,3694,2720,4196,9,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
3297,2967,3894,3702,2602,4220,9,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
3298,2967,3838,3682,2602,4216,9,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
3299,2878,4212,3388,2836,4208,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
3300,2784,4260,3486,2910,4228,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
3301,2784,4212,3584,2898,4280,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
