system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1904,1122,1316,1574,1948,8,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,1897,1118,1314,1542,1902,8,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,1897,1102,1308,1506,1834,8,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,1881,1088,1296,1482,1798,8,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,1881,1112,1252,1496,1810,8,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,1891,1080,1244,1474,1780,10,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,1942,1084,1274,1496,1800,8,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,1942,1076,1290,1494,1788,8,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,1941,1092,1270,1506,1792,10,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,1941,1086,1298,1490,1840,10,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,1971,1094,1322,1516,1866,8,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,1971,1134,1284,1552,1914,8,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,1957,1086,1270,1504,1858,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,1957,1082,1274,1484,1924,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,1945,1108,1314,1542,1920,8,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,1945,1102,1304,1584,1918,8,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,1874,1082,1260,1504,1808,10,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,1874,1066,1238,1474,1764,10,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,1813,1102,1260,1488,1838,10,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,1813,1072,1274,1450,1778,10,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,1840,1092,1268,1454,1770,8,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,1840,1124,1282,1508,1854,8,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,1904,1108,1296,1532,1886,8,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,1904,1108,1324,1546,1946,8,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,1897,1124,1334,1556,1898,8,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,1897,1118,1294,1526,1834,8,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,1881,1092,1278,1498,1798,8,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,1881,1114,1282,1506,1828,8,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,1911,1086,1240,1484,1808,8,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,1900,1080,1252,1478,1766,10,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,1900,1038,1244,1478,1756,10,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,1954,1048,1284,1490,1786,8,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,1954,1154,1298,1494,1842,8,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,1964,1120,1306,1528,1830,8,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,1964,1078,1264,1544,1830,8,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,1918,1052,1244,1478,1808,10,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,1918,1082,1240,1468,1840,10,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,1915,1078,1274,1500,1866,10,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,1915,1074,1264,1542,1866,10,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,1903,1102,1266,1482,1820,8,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,1903,1090,1252,1484,1804,8,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,1896,1102,1298,1550,1904,8,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,1896,1098,1290,1548,1876,8,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,1919,1108,1290,1520,1838,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,1919,1102,1316,1544,1920,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,1942,1108,1314,1528,1886,8,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,1942,1078,1314,1518,1870,8,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,1910,1118,1296,1528,1846,8,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,1910,1124,1282,1526,1846,8,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,1907,1102,1288,1522,1834,8,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,1907,1108,1302,1512,1828,8,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,1911,1080,1268,1506,1822,8,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,1900,1080,1266,1484,1806,10,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,1900,1098,1262,1504,1832,10,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,1954,1080,1290,1506,1804,8,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,1954,1112,1290,1516,1848,8,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,1964,1094,1290,1520,1840,8,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,1964,1076,1252,1484,1764,8,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,1918,1092,1240,1450,1764,10,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,1918,1072,1236,1462,1778,10,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,1915,1086,1240,1484,1804,10,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,1915,1094,1274,1546,1848,10,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,1903,1108,1294,1504,1826,8,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,1903,1100,1290,1478,1786,8,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,1896,1122,1340,1550,1884,8,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,1896,1122,1334,1568,1916,8,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,1919,1116,1320,1550,1898,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,1919,1126,1324,1556,1926,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,1942,1128,1320,1532,1902,8,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,1942,1130,1310,1530,1858,8,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,1910,1136,1314,1512,1872,8,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,1910,1126,1310,1538,1872,8,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,1907,1124,1312,1546,1876,8,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,1907,1128,1308,1528,1864,8,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,1944,1074,1266,1490,1798,8,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,1943,1098,1288,1498,1798,8,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,1943,1072,1288,1512,1852,8,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,1998,1072,1300,1516,1848,8,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,1998,1114,1316,1544,1910,8,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,1982,1120,1284,1532,1910,8,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,1982,1116,1274,1504,1848,8,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,1925,1090,1244,1456,1830,10,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,1925,1066,1218,1418,1796,10,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,1977,1092,1228,1432,1818,8,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,1977,1090,1284,1490,1874,8,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,1997,1114,1314,1532,1830,8,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,1997,1140,1314,1518,1842,8,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,2011,1146,1318,1552,1866,8,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,2011,1134,1340,1532,1848,8,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,2025,1126,1350,1532,1874,8,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,2025,1154,1334,1568,1924,8,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,2013,1152,1350,1590,1958,8,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,2013,1172,1356,1596,1968,8,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,1944,1166,1364,1588,1938,8,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,1944,1124,1310,1538,1916,8,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,1920,1116,1310,1546,1898,8,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,1920,1108,1308,1550,1882,8,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,1944,1100,1312,1476,1798,8,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,1943,1128,1268,1500,1824,8,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,1943,1102,1292,1520,1864,8,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,1998,1102,1296,1538,1848,8,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,1998,1128,1310,1532,1896,8,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,1982,1112,1290,1544,1922,8,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,1982,1098,1310,1534,1900,8,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,1925,1038,1218,1410,1836,10,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,1925,1042,1208,1350,1788,10,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,1977,1074,1228,1430,1852,8,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,1977,1116,1278,1498,1918,8,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,1997,1130,1290,1542,1866,8,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,1997,1146,1310,1562,1924,8,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,2011,1154,1334,1572,1880,8,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,2011,1174,1352,1562,1916,8,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,2025,1174,1356,1578,1912,8,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,2025,1174,1356,1588,1962,8,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,2013,1146,1350,1584,1980,8,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,2013,1108,1348,1572,1982,8,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,1944,1122,1358,1582,1932,8,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,1944,1118,1324,1534,1872,8,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,1920,1108,1310,1530,1870,8,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,1920,1136,1294,1530,1882,8,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,1939,1108,1276,1486,1822,8,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,1988,1072,1270,1516,1844,8,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,1988,1084,1288,1522,1836,8,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,2017,1118,1272,1526,1860,8,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,2017,1126,1296,1506,1886,8,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,2009,1100,1296,1560,1914,8,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,2009,1090,1284,1528,1878,8,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,2008,1110,1274,1468,1892,8,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,2008,1116,1284,1494,1908,8,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,2065,1126,1310,1592,1932,8,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,2065,1140,1372,1616,2008,8,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,2083,1154,1350,1606,1970,8,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,2083,1162,1352,1638,1938,8,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2134,1164,1392,1654,2014,8,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2134,1216,1420,1686,2076,8,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2117,1192,1392,1676,2036,8,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2117,1162,1350,1600,1986,8,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,2049,1170,1344,1568,1952,8,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,2049,1108,1344,1570,1958,8,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,1954,1118,1334,1548,1916,8,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,1954,1138,1318,1544,1846,8,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,1904,1138,1314,1542,1842,8,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,1904,1162,1324,1560,1862,8,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,1939,1146,1322,1520,1844,8,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,1988,1146,1320,1588,1900,8,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,1988,1124,1292,1550,1900,8,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,2017,1120,1290,1550,1880,8,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,2017,1146,1300,1532,1884,8,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,2009,1146,1316,1556,1888,8,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,2009,1138,1304,1534,1884,8,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,2008,1120,1296,1528,1900,8,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,2008,1120,1324,1564,1902,8,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,2065,1138,1318,1592,1946,8,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,2065,1154,1360,1606,2004,8,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,2083,1154,1350,1600,1968,8,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,2083,1166,1366,1660,2036,8,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2134,1180,1400,1720,2128,8,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2134,1178,1396,1726,2106,8,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2117,1138,1372,1648,2120,8,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2117,1126,1360,1628,2060,8,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,2049,1144,1344,1584,2010,8,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,2049,1114,1366,1592,1942,8,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,1954,1126,1334,1568,1942,8,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,1954,1122,1330,1538,1898,8,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,1904,1120,1314,1498,1798,8,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,1904,1124,1324,1516,1806,8,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,1977,1144,1306,1516,1848,8,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,2027,1174,1322,1558,1888,8,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,2027,1122,1320,1562,1922,8,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,2039,1144,1300,1564,1888,8,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,2039,1156,1292,1550,1892,8,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
