system:index,B11,B2,B3,B4,B8,SCL,.geo
3136,3005,997,1322,1758,2248,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3137,3005,974,1318,1798,2297,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3138,2924,973,1280,1786,2236,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3139,2924,954,1260,1776,2191,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3140,2923,915,1246,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3141,2880,907,1218,1604,2115,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3142,2827,867,1180,1584,2092,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3143,2827,937,1194,1638,2155,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3144,2847,995,1236,1702,2203,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3145,2847,928,1256,1676,2198,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3146,2895,927,1234,1688,2178,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3147,2895,903,1236,1720,2242,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3148,3002,954,1278,1762,2260,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3149,3002,932,1300,1822,2345,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3150,3078,943,1324,1854,2414,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3151,3078,995,1366,1914,2418,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3152,2966,965,1328,1820,2330,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3153,2966,915,1220,1682,2214,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3154,2925,899,1192,1670,2198,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3155,2925,950,1240,1682,2210,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3156,3035,969,1316,1772,2274,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3157,3035,993,1346,1840,2358,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3158,3096,987,1346,1824,2345,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3159,3096,1017,1352,1830,2360,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3160,3154,1032,1346,1836,2368,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3161,3154,1007,1360,1830,2326,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3162,3038,973,1298,1752,2238,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3163,3038,1002,1302,1738,2222,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3164,3022,983,1290,1748,2236,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3165,3022,956,1268,1754,2254,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3166,2919,959,1290,1724,2232,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3167,2919,935,1220,1692,2182,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3168,2891,897,1212,1610,2148,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
3169,2880,867,1134,1558,1996,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3170,2827,886,1188,1592,2022,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3171,2827,914,1204,1638,2116,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3172,2847,930,1246,1688,2185,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3173,2847,896,1252,1634,2172,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3174,2895,927,1220,1676,2142,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3175,2895,913,1256,1736,2207,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3176,3002,927,1256,1736,2245,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3177,3002,929,1238,1766,2316,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3178,3078,930,1286,1766,2336,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3179,3078,948,1330,1812,2361,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3180,2966,910,1230,1702,2291,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3181,2966,890,1172,1658,2216,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3182,2925,916,1250,1708,2220,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3183,2925,916,1230,1670,2210,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3184,3035,935,1244,1736,2268,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3185,3035,953,1314,1804,2316,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3186,3096,988,1346,1804,2304,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3187,3096,979,1360,1816,2354,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3188,3154,1005,1356,1826,2332,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3189,3154,1005,1340,1826,2340,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3190,3038,959,1264,1782,2292,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3191,3038,1009,1310,1762,2247,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3192,3022,955,1302,1734,2240,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3193,3022,908,1234,1714,2199,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3194,2919,903,1242,1688,2154,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3195,2919,890,1228,1684,2163,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3196,2891,869,1188,1644,2162,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3197,2936,852,1114,1564,2067,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3198,2803,868,1152,1568,2044,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3199,2803,923,1202,1650,2119,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3200,2824,938,1236,1690,2170,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3201,2824,933,1214,1624,2129,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3202,2871,901,1182,1650,2174,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3203,2871,894,1232,1704,2174,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3204,2991,893,1208,1694,2266,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3205,2991,871,1204,1732,2314,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3206,2978,938,1248,1754,2326,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3207,2978,938,1274,1776,2312,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3208,2903,935,1252,1710,2260,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3209,2903,927,1220,1714,2260,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3210,2926,857,1250,1754,2282,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3211,2926,877,1182,1628,2196,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3212,2989,897,1180,1680,2214,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3213,2989,932,1260,1734,2254,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3214,3021,969,1318,1792,2348,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3215,3021,1026,1360,1816,2355,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3216,3011,1023,1338,1804,2292,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3217,3011,974,1310,1766,2280,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3218,2928,963,1272,1736,2244,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
3219,2928,974,1274,1732,2208,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
3220,2915,938,1256,1734,2216,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
3221,2915,916,1242,1726,2216,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
3222,2824,877,1208,1670,2124,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
3223,2824,897,1200,1654,2142,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
3224,2860,879,1174,1642,2136,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
3225,2936,868,1198,1646,2225,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
3226,2803,842,1134,1556,2046,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
3227,2803,847,1156,1584,2116,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
3228,2824,886,1166,1620,2148,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
3229,2824,901,1160,1610,2098,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
3230,2871,901,1204,1670,2154,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
3231,2871,912,1234,1736,2242,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
3232,2991,918,1216,1720,2332,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
3233,2991,890,1206,1726,2302,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
3234,2978,921,1226,1748,2286,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
3235,2978,906,1228,1726,2250,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
3236,2903,902,1234,1714,2210,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
3237,2903,903,1214,1724,2215,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
3238,2926,858,1236,1734,2318,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
3239,2926,900,1200,1722,2268,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
3240,2989,918,1248,1722,2260,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
3241,2989,940,1262,1726,2231,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
3242,3021,959,1262,1758,2274,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
3243,3021,932,1282,1758,2207,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
3244,3011,954,1290,1722,2198,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
3245,3011,926,1268,1690,2176,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
3246,2928,935,1244,1624,2116,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
3247,2928,927,1242,1690,2171,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
3248,2915,902,1250,1728,2270,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
3249,2915,896,1192,1680,2127,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
3250,2824,857,1162,1636,2066,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
3251,2824,905,1172,1664,2122,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
3252,2860,879,1184,1682,2136,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
3253,2969,896,1246,1736,2322,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
3254,2816,886,1194,1606,2074,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
3255,2816,890,1124,1498,1974,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
3256,2791,847,1108,1504,2024,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
3257,2791,881,1160,1538,2083,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
3258,2905,894,1214,1646,2118,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
3259,2905,928,1264,1762,2259,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
3260,3004,949,1288,1770,2354,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
3261,3004,899,1216,1758,2332,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
3262,2966,905,1222,1738,2298,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
3263,2966,905,1240,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
3264,2935,940,1242,1750,2282,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
3265,2935,888,1250,1716,2210,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
3266,2908,890,1188,1698,2178,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
3267,2908,900,1212,1722,2244,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
3268,2939,943,1284,1764,2270,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
3269,2939,910,1256,1784,2260,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
3270,2905,944,1250,1752,2230,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
3271,2905,924,1250,1698,2186,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
3272,2861,916,1248,1644,2176,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
3273,2861,902,1220,1654,2149,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
3274,2872,896,1212,1604,2112,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
3275,2872,891,1266,1702,2170,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
3276,2846,894,1208,1694,2156,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
3277,2846,844,1108,1616,2107,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
3278,2772,821,1122,1550,2066,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
3279,2772,878,1142,1610,2062,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
3280,2825,867,1176,1636,2106,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
3281,2969,919,1224,1754,2316,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
3282,2816,908,1166,1640,2142,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
3283,2816,854,1104,1484,1946,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
3284,2791,852,1136,1526,1998,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
3285,2791,886,1158,1570,2062,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
3286,2905,871,1224,1648,2114,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
3287,2905,919,1254,1736,2282,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
3288,3004,943,1290,1794,2384,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
3289,3004,916,1268,1766,2344,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
3290,2966,931,1234,1732,2277,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
3291,2966,939,1276,1758,2322,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
3292,2935,959,1294,1802,2385,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
3293,2935,895,1284,1734,2357,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
3294,2908,908,1230,1710,2244,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
3295,2908,896,1234,1708,2241,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
3296,2939,943,1254,1780,2311,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
3297,2939,966,1296,1838,2302,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
3298,2905,966,1294,1762,2270,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
3299,2905,951,1234,1702,2250,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
3300,2861,932,1242,1744,2220,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
3301,2861,938,1264,1718,2187,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
3302,2872,927,1226,1678,2198,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
3303,2872,917,1196,1690,2203,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
3304,2846,907,1200,1664,2164,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
3305,2846,842,1162,1590,2135,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
3306,2772,814,1140,1480,2126,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
3307,2772,847,1106,1566,2047,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
3308,2825,816,1070,1500,1982,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
3309,3002,910,1216,1682,2254,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3310,2854,890,1192,1632,2198,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3311,2854,866,1130,1570,2084,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3312,2830,852,1168,1556,2088,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3313,2830,850,1142,1566,2080,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3314,2948,888,1216,1648,2136,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3315,2948,930,1290,1738,2288,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3316,3015,943,1276,1804,2364,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3317,3015,916,1280,1772,2336,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3318,3017,935,1256,1758,2286,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3319,3017,966,1278,1798,2324,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3320,3019,959,1302,1838,2403,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3321,3019,918,1264,1772,2320,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3322,2944,921,1250,1736,2272,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3323,2944,940,1244,1754,2288,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3324,3000,932,1272,1816,2332,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3325,3000,966,1316,1826,2376,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3326,2978,951,1274,1766,2310,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3327,2978,889,1172,1714,2243,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3328,2921,892,1224,1732,2250,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3329,2921,969,1316,1786,2268,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3330,2931,1007,1312,1744,2266,5,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3331,2931,944,1306,1710,2228,5,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3332,2882,925,1252,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3333,2882,902,1238,1708,2214,5,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3334,2837,881,1210,1616,2190,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3335,2837,881,1118,1632,2146,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3336,2879,820,1144,1554,2080,5,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3337,3002,884,1204,1722,2290,5,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3338,2854,908,1216,1664,2222,5,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3339,2854,924,1170,1636,2192,5,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3340,2830,880,1176,1560,2128,5,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3341,2830,882,1184,1566,2107,5,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3342,2948,907,1194,1656,2158,5,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3343,2948,922,1242,1760,2281,5,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3344,3015,954,1302,1800,2344,5,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3345,3015,949,1302,1814,2336,5,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3346,3017,940,1278,1778,2326,5,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3347,3017,962,1262,1814,2315,5,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3348,3019,987,1338,1844,2376,5,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3349,3019,944,1294,1792,2302,5,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3350,2944,915,1232,1710,2254,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3351,2944,921,1256,1708,2276,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3352,3000,921,1306,1782,2296,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3353,3000,954,1292,1794,2366,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3354,2978,949,1254,1744,2300,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3355,2978,910,1240,1754,2315,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3356,2921,949,1274,1774,2299,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3357,2921,964,1314,1802,2304,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3358,2931,964,1302,1772,2275,5,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3359,2931,979,1310,1780,2300,5,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3360,2882,946,1278,1770,2254,5,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3361,2882,910,1228,1698,2185,5,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3362,2837,890,1196,1638,2166,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3363,2837,897,1176,1682,2168,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3364,2879,888,1164,1654,2146,5,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3365,3034,924,1258,1772,2376,5,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3366,2959,907,1258,1728,2304,5,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3367,2959,943,1222,1686,2260,5,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3368,2912,876,1188,1628,2154,5,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3369,2912,891,1204,1612,2114,5,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3370,3032,949,1258,1664,2220,5,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3371,3032,969,1298,1820,2378,5,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3372,3082,996,1400,1896,2416,5,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3373,3082,1000,1322,1856,2366,5,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3374,3003,966,1312,1820,2320,5,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3375,3003,929,1296,1780,2308,5,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3376,3012,949,1316,1798,2322,5,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3377,3012,959,1272,1772,2252,5,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3378,2961,927,1238,1746,2244,5,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3379,2961,936,1276,1744,2288,5,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3380,3000,927,1230,1744,2280,5,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
