system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2515,825,1128,1494,2223,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2515,797,1048,1392,2185,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2447,741,930,1274,2058,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2447,665,891,1146,1941,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2395,624,808,1124,1883,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2395,610,814,1096,1863,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2381,619,793,1114,1794,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2381,649,793,1118,1785,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2109,796,1022,1326,1844,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2280,789,1062,1366,1986,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2280,789,1074,1448,2115,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2402,761,988,1356,2010,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2402,711,957,1318,1962,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2529,783,1046,1404,2047,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2529,826,1080,1438,2067,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2625,745,1048,1452,2088,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2625,772,1012,1406,2088,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2667,796,1048,1426,2076,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2667,820,1106,1484,2105,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2663,861,1136,1512,2135,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2663,794,1106,1482,2162,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2582,753,1060,1384,2186,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2582,745,1040,1342,2167,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2515,799,1068,1354,2136,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2515,781,1060,1332,2237,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2447,837,1062,1374,2195,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2447,785,1023,1332,2104,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2395,689,897,1188,1955,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2395,624,829,1124,1864,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2381,630,816,1102,1838,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2381,649,824,1126,1807,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2334,789,1006,1346,1852,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2473,771,1030,1410,1994,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2473,794,1052,1432,2105,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2432,688,916,1324,2019,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2432,651,886,1218,1922,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2493,717,927,1288,1958,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2493,716,946,1348,2026,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2606,700,959,1362,2050,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2606,677,923,1316,2032,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2674,769,1028,1402,2082,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2674,796,1078,1460,2077,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2585,826,1096,1448,2064,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2585,798,1060,1406,2053,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2505,772,970,1316,2039,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2505,733,949,1242,1997,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2439,689,933,1180,1996,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2439,666,902,1158,2035,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2439,729,997,1252,1968,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2439,747,1032,1326,1994,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2428,777,1062,1350,2005,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2428,767,1052,1376,2049,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2394,746,1005,1340,2029,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2394,717,985,1302,1929,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2334,896,1190,1482,2093,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2473,738,1009,1434,2048,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2473,678,877,1336,2039,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2432,651,868,1300,2005,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2432,671,880,1284,1984,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2493,703,894,1346,2010,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2493,695,934,1348,2083,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2606,672,938,1366,2087,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2606,669,910,1340,2069,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2674,744,1001,1436,2098,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2674,749,996,1398,2040,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2585,737,968,1340,1974,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2585,717,933,1282,1948,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2505,693,882,1226,1904,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2505,679,897,1194,1907,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2439,650,857,1164,1915,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2439,669,830,1158,1898,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2439,693,835,1176,1791,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2439,679,837,1144,1748,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2428,719,857,1196,1781,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2428,767,988,1316,1968,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2394,814,1086,1424,2107,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2394,814,1064,1428,2079,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2548,938,1260,1592,2185,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2580,753,987,1396,2014,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2580,702,951,1322,2026,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2521,700,945,1332,2009,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2521,691,924,1368,2055,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2642,721,946,1374,2105,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2642,724,959,1368,2164,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2734,739,993,1426,2166,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2734,786,1017,1432,2221,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2698,763,985,1446,2190,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2698,709,953,1310,2026,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2537,685,874,1238,1895,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2537,678,802,1154,1844,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2521,659,810,1106,1738,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2521,659,800,1110,1838,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2507,673,810,1124,1854,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2507,670,850,1158,1801,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2453,656,847,1164,1774,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2453,666,836,1186,1787,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2474,673,836,1216,1826,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2474,693,882,1258,1901,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2444,702,957,1312,2014,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2444,719,963,1334,2089,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2548,877,1160,1552,2186,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2580,730,942,1352,1990,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2580,730,969,1328,2008,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2521,689,919,1312,1908,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2521,615,857,1222,1861,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2642,683,919,1308,2035,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2642,766,990,1422,2170,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2734,738,993,1472,2204,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2734,816,1086,1500,2257,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2698,752,1030,1432,2182,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2698,681,930,1268,1999,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2537,646,843,1178,1830,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2537,637,814,1116,1705,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2521,633,808,1104,1694,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2521,642,779,1132,1787,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2507,630,799,1130,1744,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2507,637,818,1108,1709,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2453,629,826,1078,1679,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2453,641,825,1090,1675,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2474,655,843,1094,1742,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2474,680,886,1214,1844,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2444,655,869,1194,1882,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2444,652,859,1170,1897,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2564,835,1050,1394,2061,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2558,769,1012,1384,2008,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2558,714,954,1328,1964,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2583,716,926,1298,1836,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2583,686,922,1316,1872,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2665,717,948,1376,2028,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2665,787,1017,1422,2110,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2730,782,1064,1438,2226,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2730,776,1022,1414,2282,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2655,748,977,1366,2138,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2655,691,888,1256,1918,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2497,615,800,1130,1762,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2497,615,786,1066,1636,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2470,631,797,1088,1686,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2470,637,791,1114,1729,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2472,613,801,1104,1672,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2472,627,752,1084,1641,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2462,625,789,1112,1716,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2462,645,811,1154,1755,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2424,645,819,1148,1792,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2424,620,860,1156,1804,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2332,652,814,1096,1812,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2332,639,797,1050,1774,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2564,757,989,1356,1935,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2558,797,1048,1416,2004,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2558,836,1064,1404,2010,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2583,796,1048,1416,1919,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2583,756,954,1290,1820,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2665,746,938,1314,1953,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2665,749,977,1392,2080,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2730,753,1030,1434,2198,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2730,753,1026,1402,2216,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2655,729,933,1318,2030,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2655,695,874,1220,1851,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2497,627,797,1108,1746,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2497,576,781,1066,1660,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2470,630,788,1082,1638,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2470,625,771,1098,1654,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2472,639,791,1094,1688,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2472,645,786,1108,1709,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2462,645,851,1130,1816,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2462,655,843,1142,1882,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2424,620,799,1078,1844,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2424,615,763,996,1757,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2332,570,731,952,1829,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2332,579,720,927,1808,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2582,820,1050,1392,1948,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2638,830,1092,1506,2052,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
