system:index,B11,B2,B3,B4,B8,SCL,.geo
2769,4838,9816,9040,8440,7896,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2770,4918,9704,9016,8496,7912,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2771,4917,9760,8976,8488,7912,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2772,4917,9728,8976,8456,7944,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2773,4912,9704,9000,8416,7912,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2774,4912,9728,9000,8472,7904,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2775,4906,9704,9016,8504,7968,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2776,4906,9728,9032,8528,7944,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2777,4909,9760,9032,8520,8016,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2778,4909,9736,9040,8488,7944,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2779,4895,9688,9032,8504,7944,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2780,4895,9696,9016,8520,8004,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2781,4861,9736,8960,8488,7968,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2782,4861,9704,8976,8456,7912,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2783,4839,9728,9000,8424,7924,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2784,4839,9720,8960,8440,7920,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2785,4838,9800,9016,8456,7904,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2786,4838,9784,9040,8480,7904,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2787,4913,9696,8976,8424,7912,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2788,4885,9760,8960,8456,7872,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2789,4885,9672,9016,8488,7896,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2790,4863,9760,9000,8440,7904,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2791,4863,9736,9016,8440,7940,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2792,4850,9720,8976,8480,7896,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2793,4850,9728,9064,8488,7904,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2794,4874,9720,9080,8504,7968,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2795,4874,9760,9064,8504,7944,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2796,4879,9736,9040,8480,8016,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2797,4879,9704,9040,8440,7940,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2798,4857,9736,9032,8472,7956,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2799,4857,9720,9032,8472,7920,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2800,4854,9728,9000,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2801,4854,9784,9000,8424,7912,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2802,4855,9760,9016,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2803,4855,9784,9016,8496,7944,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2804,4913,9736,8960,8456,7920,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2805,4885,9704,8960,8456,7956,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2806,4885,9704,9000,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2807,4863,9784,9000,8480,7876,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2808,4863,9728,9016,8456,7940,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2809,4850,9760,9000,8416,7924,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2810,4850,9696,9040,8488,7924,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2811,4874,9760,9080,8520,7924,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2812,4874,9704,9064,8504,7968,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2813,4879,9728,9064,8472,7972,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2814,4879,9736,9000,8504,7968,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2815,4857,9696,9000,8440,7924,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2816,4857,9728,8976,8456,7956,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2817,4854,9760,9016,8440,7896,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2818,4854,9728,9032,8480,7896,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2819,4855,9760,9032,8552,7896,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2820,4855,9816,9040,8544,7944,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2821,4932,9688,8960,8520,7896,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2822,4893,9656,8976,8472,7920,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2823,4893,9736,8960,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2824,4857,9640,8960,8424,7896,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2825,4857,9704,8960,8392,7924,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2826,4820,9800,8976,8376,7924,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2827,4820,9728,9032,8424,7992,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2828,4848,9760,9032,8480,7968,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2829,4848,9760,9032,8488,7956,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2830,4868,9784,9000,8480,7924,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2831,4868,9736,9000,8496,7924,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2832,4872,9760,9000,8424,7956,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2833,4872,9784,8976,8472,7940,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
2834,4858,9736,9032,8400,7920,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
2835,4858,9760,9064,8544,7924,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
2836,4856,9760,9080,8504,7944,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
2837,4856,9848,9104,8552,8004,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
2838,4932,9656,9000,8504,7896,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
2839,4893,9728,8960,8520,7896,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
2840,4893,9704,9000,8488,7912,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
2841,4857,9672,8944,8488,7896,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
2842,4857,9704,8944,8440,7896,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
2843,4820,9704,8944,8424,7912,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
2844,4820,9736,9016,8416,7924,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
2845,4848,9760,9000,8440,7904,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
2846,4848,9760,9032,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
2847,4868,9760,9032,8456,7988,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
2848,4868,9816,9016,8456,7944,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
2849,4872,9784,9000,8440,7912,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
2850,4872,9760,9000,8456,7960,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
2851,4858,9760,9016,8480,7960,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
2852,4858,9816,9040,8472,7924,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
2853,4856,9784,9080,8440,7940,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
2854,4856,9840,9136,8528,8024,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
2855,4948,9720,9040,8560,7924,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
2856,4910,9704,9016,8560,7944,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
2857,4910,9688,9032,8488,7912,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
2858,4855,9672,8976,8480,7940,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
2859,4855,9672,8944,8440,7876,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
2860,4813,9656,8928,8424,7904,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
2861,4813,9736,9000,8440,7868,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
2862,4847,9784,9000,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
2863,4847,9784,9016,8416,7896,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
2864,4870,9784,9016,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
2865,4870,9800,9000,8496,7912,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
2866,4845,9736,9000,8488,7896,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
2867,4845,9760,9016,8520,7956,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
2868,4796,9760,9064,8504,7968,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
2869,4796,9792,9032,8440,7944,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
2870,4823,9848,9040,8520,8008,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
2871,4823,9904,9136,8552,8036,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
2872,4948,9704,9064,8552,7960,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
2873,4910,9696,9080,8568,7988,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
2874,4910,9688,9016,8544,7940,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
2875,4855,9632,9000,8504,7896,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2876,4855,9672,8960,8472,7876,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2877,4813,9704,8960,8424,7852,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2878,4813,9728,9016,8424,7896,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2879,4847,9760,9000,8416,7940,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2880,4847,9760,9016,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2881,4870,9760,9032,8496,7896,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2882,4870,9792,9032,8504,7940,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2883,4845,9784,9032,8488,7896,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2884,4845,9760,9016,8456,7904,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2885,4796,9760,8960,8456,7956,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2886,4796,9816,9040,8504,8016,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2887,4823,9888,9032,8544,8024,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2888,4823,9888,9064,8568,7972,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2889,4956,9760,9064,8568,8016,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2890,4945,9760,9104,8600,8016,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2891,4945,9704,9040,8616,7968,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2892,4885,9688,9000,8552,7876,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2893,4885,9640,9000,8504,7924,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2894,4829,9688,8976,8488,7896,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2895,4829,9760,8960,8472,7876,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2896,4841,9760,8960,8488,7876,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2897,4841,9760,9032,8456,7896,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2898,4864,9760,9016,8520,7896,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2899,4864,9840,9032,8480,7944,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2900,4828,9760,9016,8456,7940,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2901,4828,9784,8960,8416,7920,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2902,4750,9784,8944,8400,7920,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2903,4750,9800,9032,8456,7956,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2904,4759,9824,9040,8480,7992,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2905,4759,9816,9080,8544,7972,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2906,4956,9824,9136,8616,8056,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2907,4945,9784,9136,8592,8008,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2908,4945,9760,9104,8600,7968,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2909,4885,9720,9032,8552,7960,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2910,4885,9704,9016,8496,7968,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2911,4829,9672,9032,8496,7876,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2912,4829,9760,9016,8440,7924,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2913,4841,9760,9016,8480,7896,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2914,4841,9760,9064,8480,7968,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2915,4864,9800,9064,8488,7960,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2916,4864,9800,9032,8544,7972,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2917,4828,9736,9032,8504,7896,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2918,4828,9736,8928,8392,7836,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2919,4750,9720,8944,8392,7896,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2920,4750,9760,9000,8424,7924,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2921,4759,9800,9064,8440,8004,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2922,4759,9816,9064,8472,8008,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2923,4969,9880,9168,8600,8072,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2924,4956,9840,9120,8616,8052,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2925,4956,9792,9120,8632,8008,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2926,4907,9736,9064,8600,7960,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2927,4907,9704,9032,8560,7924,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2928,4868,9688,9032,8552,7876,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2929,4868,9760,9032,8520,7956,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2930,4840,9784,9032,8496,7924,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2931,4840,9800,9032,8544,7988,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2932,4831,9792,9040,8552,8008,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2933,4831,9760,9032,8584,7940,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2934,4803,9672,8960,8488,7876,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2935,4803,9616,8888,8424,7816,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2936,4716,9704,8888,8352,7896,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2937,4716,9760,8976,8344,7944,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2938,4702,9816,9032,8392,7944,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2939,4702,9792,9064,8480,7968,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2940,4969,9824,9168,8616,8084,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2941,4956,9816,9168,8640,8084,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2942,4956,9816,9120,8632,8016,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2943,4907,9816,9064,8600,7992,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2944,4907,9760,9064,8616,7992,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2945,4868,9656,9104,8520,7972,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2946,4868,9720,9032,8568,7924,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2947,4840,9800,9064,8528,7960,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2948,4840,9816,9032,8488,7992,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2949,4831,9760,9016,8520,8024,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2950,4831,9704,9000,8544,7912,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2951,4803,9640,8944,8504,7960,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2952,4803,9552,8880,8424,7836,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2953,4716,9640,8864,8352,7804,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2954,4716,9760,8888,8304,7896,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2955,4702,9800,8944,8312,7904,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2956,4702,9760,8976,8408,7912,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2957,4984,9920,9200,8632,8148,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2958,4965,9896,9224,8680,8120,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2959,4965,9840,9152,8640,8036,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2960,4922,9824,9120,8624,8056,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2961,4922,9792,9104,8616,8036,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2962,4896,9784,9136,8616,8004,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2963,4896,9704,9080,8568,7968,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2964,4859,9760,9040,8528,7968,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2965,4859,9760,9040,8520,8008,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2966,4841,9784,9064,8520,7968,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2967,4841,9704,9032,8496,7912,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2968,4821,9600,9016,8456,7912,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2969,4821,9552,8888,8416,7816,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2970,4759,9552,8816,8352,7780,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2971,4759,9632,8816,8288,7788,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2972,4717,9696,8864,8264,7868,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2973,4717,9760,8880,8328,7904,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2974,4984,9944,9240,8712,8148,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2975,4965,9920,9240,8664,8156,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2976,4965,9896,9224,8640,8140,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2977,4922,9848,9168,8712,8084,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2978,4922,9856,9168,8664,8092,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2979,4896,9816,9152,8600,8004,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2980,4896,9760,9080,8600,8008,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2981,4859,9800,9032,8600,7988,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2982,4859,9784,9016,8600,8004,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2983,4841,9784,9032,8568,7988,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2984,4841,9704,9016,8544,7960,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2985,4821,9656,8976,8424,7896,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2986,4821,9552,8880,8424,7808,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2987,4759,9496,8792,8376,7764,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2988,4759,9544,8800,8312,7736,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2989,4717,9632,8816,8312,7804,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2990,4717,9672,8888,8328,7896,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2991,5524,10456,9680,9064,8464,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2992,5461,10584,9848,9304,8624,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2993,5481,10616,9832,9328,8656,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2994,5481,10568,9712,9296,8528,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2995,5507,10568,9752,9360,8528,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2996,5507,10584,9744,9096,8528,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2997,5542,10536,9712,9112,8528,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2998,5542,10544,9712,9112,8480,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2999,5551,10536,9712,9096,8512,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
3000,5551,10568,9712,9064,8552,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
3001,5506,10568,9752,9064,8512,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
3002,5506,10528,9752,9112,8552,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
3003,5524,10528,9776,9128,8552,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
3004,5524,10536,9832,9128,8544,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
3005,5529,10528,9728,9096,8584,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
3006,5529,10504,9712,9088,8592,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
3007,5550,10496,9680,9024,8544,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
3008,5550,10456,9672,9032,8552,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
