system:index,B11,B2,B3,B4,B8,SCL,.geo
2948,2371,4796,5152,5396,5640,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2949,2366,4796,5184,5384,5624,9,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2950,2366,4768,5152,5424,5604,9,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2951,2358,4832,5152,5384,5648,9,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2952,2358,4804,5192,5372,5680,9,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2953,2362,4856,5176,5384,5640,9,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2954,2362,4860,5192,5384,5672,9,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2955,2361,4820,5192,5360,5688,9,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2956,2361,4860,5168,5400,5648,9,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2957,2355,4876,5168,5412,5640,9,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2958,2355,4844,5200,5360,5668,9,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2959,2364,4768,5184,5352,5624,9,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2960,2371,4804,5168,5360,5636,9,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2961,2371,4768,5128,5328,5640,9,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2962,2384,4752,5160,5352,5620,9,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2963,2384,4796,5172,5352,5624,9,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2964,2376,4804,5168,5356,5668,9,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2965,2376,4784,5152,5400,5636,9,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2966,2378,4796,5168,5360,5604,9,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2967,2378,4840,5160,5352,5604,9,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2968,2373,4804,5168,5356,5604,9,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2969,2373,4820,5160,5372,5624,9,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2970,2375,4860,5172,5400,5640,9,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2971,2375,4896,5200,5412,5692,9,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2972,2375,4876,5200,5372,5692,9,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2973,2375,4860,5216,5420,5648,9,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2974,2369,4844,5224,5412,5668,9,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2975,2369,4840,5208,5384,5704,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2976,2364,4784,5160,5352,5648,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2977,2371,4844,5152,5324,5668,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2978,2371,4820,5128,5336,5672,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2979,2384,4784,5128,5352,5636,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2980,2384,4804,5168,5336,5592,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2981,2376,4796,5172,5348,5604,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2982,2376,4804,5152,5396,5624,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2983,2378,4840,5172,5360,5648,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2984,2378,4876,5208,5352,5680,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2985,2373,4832,5192,5384,5668,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2986,2373,4856,5200,5400,5648,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2987,2375,4844,5192,5384,5648,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2988,2375,4876,5176,5412,5648,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2989,2375,4860,5160,5420,5672,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2990,2375,4876,5200,5436,5680,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2991,2369,4876,5240,5400,5712,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2992,2369,4876,5192,5384,5680,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2993,2387,4820,5172,5348,5636,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2994,2379,4820,5152,5328,5624,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2995,2379,4820,5168,5352,5620,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2996,2396,4844,5172,5352,5680,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2997,2396,4820,5128,5352,5640,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2998,2384,4796,5128,5356,5636,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2999,2384,4856,5172,5360,5636,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
3000,2389,4856,5192,5352,5620,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
3001,2389,4844,5184,5352,5640,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
3002,2392,4856,5200,5384,5668,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
3003,2392,4844,5224,5412,5668,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
3004,2386,4884,5224,5400,5668,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
3005,2386,4876,5224,5436,5672,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
3006,2382,4884,5224,5396,5672,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
3007,2382,4876,5208,5412,5668,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
3008,2375,4884,5240,5424,5724,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
3009,2375,4844,5208,5448,5672,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
3010,2387,4832,5176,5384,5636,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
3011,2379,4784,5140,5352,5624,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
3012,2379,4784,5176,5328,5672,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
3013,2396,4844,5192,5352,5668,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
3014,2396,4876,5152,5352,5648,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
3015,2384,4860,5132,5336,5648,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
3016,2384,4820,5176,5396,5648,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
3017,2389,4884,5224,5384,5688,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
3018,2389,4860,5236,5356,5728,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
3019,2392,4860,5224,5384,5636,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
3020,2392,4860,5200,5396,5640,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
3021,2386,4884,5224,5424,5704,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
3022,2386,4832,5240,5448,5680,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
3023,2382,4884,5236,5436,5700,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
3024,2382,4876,5224,5424,5688,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
3025,2375,4860,5208,5424,5668,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
3026,2375,4844,5224,5448,5668,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
3027,2397,4832,5168,5360,5648,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
3028,2392,4784,5172,5372,5636,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3029,2392,4832,5216,5336,5668,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3030,2403,4860,5200,5372,5692,9,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3031,2403,4876,5172,5352,5668,9,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3032,2403,4908,5160,5372,5692,9,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3033,2403,4860,5192,5400,5668,9,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3034,2383,4860,5200,5384,5692,9,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3035,2383,4856,5200,5372,5640,9,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3036,2388,4860,5224,5400,5668,9,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3037,2388,4920,5224,5396,5672,9,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3038,2392,4884,5236,5396,5712,9,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3039,2392,4860,5224,5424,5704,9,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3040,2389,4908,5192,5436,5680,9,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3041,2389,4856,5216,5436,5672,9,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3042,2391,4860,5240,5384,5668,9,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3043,2391,4884,5236,5436,5668,9,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3044,2397,4840,5200,5360,5636,9,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3045,2392,4860,5224,5348,5648,9,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3046,2392,4876,5200,5356,5672,9,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3047,2403,4876,5184,5372,5728,9,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3048,2403,4876,5172,5352,5688,9,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3049,2403,4896,5192,5400,5680,9,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3050,2403,4856,5200,5420,5688,9,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3051,2383,4876,5224,5396,5668,9,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3052,2383,4908,5224,5420,5680,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3053,2388,4920,5236,5400,5688,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3054,2388,4960,5236,5420,5700,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3055,2392,4920,5240,5412,5680,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3056,2392,4960,5248,5424,5680,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3057,2389,4940,5224,5400,5648,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3058,2389,4908,5260,5440,5680,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3059,2391,4908,5252,5424,5724,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3060,2391,4956,5224,5436,5680,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3061,2404,4860,5176,5396,5668,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3062,2406,4860,5200,5356,5704,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3063,2406,4860,5224,5372,5688,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3064,2403,4860,5208,5372,5700,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3065,2403,4860,5208,5372,5724,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3066,2407,4916,5200,5384,5640,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3067,2407,4884,5200,5384,5724,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3068,2387,4908,5216,5396,5680,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3069,2387,4956,5248,5436,5688,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3070,2395,4952,5260,5412,5712,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3071,2395,4920,5260,5424,5692,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3072,2398,4936,5260,5412,5680,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3073,2398,4936,5288,5436,5712,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3074,2386,4916,5200,5464,5712,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3075,2386,4916,5224,5460,5712,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3076,2396,4908,5224,5468,5700,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3077,2396,4876,5236,5448,5668,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3078,2579,4808,5180,5356,5708,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3079,2602,4824,5156,5376,5708,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3080,2602,4808,5136,5356,5668,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3081,2600,4808,5136,5352,5688,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3082,2600,4824,5124,5336,5640,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3083,2588,4772,5108,5340,5648,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3084,2588,4708,5108,5304,5636,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3085,2571,4708,5060,5264,5596,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3086,2571,4716,5016,5252,5592,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3087,2543,4708,5000,5224,5560,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3088,2543,4680,4960,5176,5560,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3089,2515,4668,4984,5168,5552,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3090,2515,4632,4948,5168,5540,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3091,2579,4824,5108,5360,5708,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3092,2602,4808,5172,5348,5668,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3093,2602,4824,5156,5352,5648,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3094,2600,4800,5092,5360,5680,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3095,2600,4824,5084,5324,5612,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3096,2588,4788,5072,5292,5624,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3097,2588,4664,5068,5304,5584,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3098,2571,4680,5072,5264,5552,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3099,2571,4716,4972,5260,5580,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3100,2543,4668,4948,5208,5512,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3101,2543,4632,4948,5156,5540,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3102,2515,4616,4924,5168,5500,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3103,2515,4616,4936,5156,5500,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3104,2571,4824,5108,5356,5680,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3105,2596,4788,5124,5352,5668,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3106,2596,4760,5124,5336,5640,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3107,2588,4788,5084,5324,5612,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3108,2588,4772,5084,5348,5624,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3109,2579,4748,5068,5324,5592,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3110,2579,4708,5060,5304,5560,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3111,2559,4680,5044,5260,5592,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3112,2559,4632,4980,5240,5528,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3113,2539,4596,4948,5168,5516,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3114,2539,4572,4956,5176,5500,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3115,2525,4560,4920,5152,5468,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3116,2525,4544,4892,5124,5480,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3117,2571,4800,5108,5304,5688,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3118,2596,4772,5136,5348,5668,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3119,2596,4772,5124,5324,5668,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3120,2588,4716,5096,5292,5636,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3121,2588,4732,5108,5304,5620,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3122,2579,4688,5060,5280,5596,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3123,2579,4680,5000,5336,5620,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3124,2559,4632,5024,5264,5560,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3125,2559,4632,5004,5252,5488,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3126,2539,4596,4904,5180,5488,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3127,2539,4560,4920,5168,5468,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3128,2525,4520,4904,5140,5440,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3129,2525,4520,4836,5124,5420,9,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3130,2578,4772,5156,5324,5640,9,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3131,2589,4760,5108,5304,5640,9,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3132,2589,4732,5092,5336,5624,9,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3133,2589,4748,5068,5324,5584,9,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3134,2589,4748,5072,5304,5612,9,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3135,2572,4688,5072,5304,5580,9,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3136,2572,4688,5004,5324,5568,9,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3137,2558,4576,5004,5284,5528,9,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3138,2558,4632,4972,5224,5516,9,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3139,2553,4592,4920,5180,5512,9,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3140,2553,4560,4876,5124,5460,9,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3141,2523,4560,4876,5136,5440,9,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3142,2523,4516,4864,5136,5428,9,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3143,2578,4772,5172,5304,5624,9,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3144,2589,4772,5096,5304,5636,9,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3145,2589,4732,5084,5304,5640,9,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3146,2589,4760,5072,5324,5612,9,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3147,2589,4716,5068,5324,5620,9,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3148,2572,4668,5068,5264,5584,9,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3149,2572,4672,5004,5264,5584,9,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3150,2558,4616,4980,5264,5548,9,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3151,2558,4560,4956,5244,5488,9,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3152,2553,4576,4924,5184,5468,9,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3153,2553,4560,4892,5124,5428,9,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3154,2523,4464,4848,5108,5440,9,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3155,2523,4464,4864,5096,5396,9,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3156,2589,4760,5108,5304,5624,9,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3157,2583,4760,5072,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3158,2583,4760,5072,5304,5668,9,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3159,2584,4716,5096,5324,5624,9,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3160,2584,4652,5024,5324,5580,9,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3161,2574,4632,5024,5284,5568,9,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3162,2574,4672,5044,5244,5528,9,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3163,2564,4596,5020,5260,5512,9,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3164,2564,4576,4948,5260,5488,9,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3165,2559,4560,4864,5184,5428,9,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3166,2559,4504,4848,5116,5428,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3167,2535,4484,4852,5104,5440,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3168,2535,4516,4864,5084,5428,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3169,2589,4760,5044,5280,5636,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3170,2583,4760,5060,5292,5592,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3171,2583,4732,5068,5292,5596,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3172,2584,4672,5072,5288,5612,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3173,2584,4668,5044,5280,5584,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3174,2574,4664,5024,5288,5580,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3175,2574,4632,5004,5260,5560,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3176,2564,4592,5000,5264,5500,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3177,2564,4588,4936,5264,5448,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3178,2559,4528,4920,5220,5428,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3179,2559,4516,4848,5152,5440,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3180,2535,4508,4820,5116,5448,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3181,2535,4472,4848,5096,5384,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3182,2586,4760,5060,5316,5624,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3183,2600,4748,5072,5284,5612,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3184,2600,4708,5072,5292,5648,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3185,2584,4708,5016,5348,5568,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3186,2584,4640,5084,5336,5620,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3187,2569,4680,5024,5284,5568,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3188,2569,4632,5000,5284,5548,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
