system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2440,530,723,783,2082,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2383,555,734,833,2032,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2383,513,680,834,1871,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2289,493,691,772,1842,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2232,514,717,760,2117,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2232,532,758,763,2288,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2231,547,753,763,2249,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2231,534,759,772,2294,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2349,532,780,804,2331,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2349,561,814,830,2316,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2417,548,808,874,2244,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2417,542,777,824,2202,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2479,536,762,836,2104,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2479,551,751,883,2106,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2421,536,758,849,2176,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2421,504,730,758,2189,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2448,528,695,736,2121,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2448,569,744,869,2076,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2461,555,760,883,2092,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2461,492,695,764,1998,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2433,555,720,841,1942,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2433,641,823,983,2053,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2440,601,822,929,2138,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2440,600,833,899,2148,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2383,594,772,877,2056,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2383,535,741,851,1879,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2424,547,741,760,2023,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2272,528,738,791,2084,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2272,541,797,816,2396,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2176,529,781,822,2220,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2176,532,780,780,2220,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2249,542,785,792,2212,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2249,551,855,847,2332,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2311,579,848,882,2370,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2311,557,758,815,2260,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2406,553,742,866,2240,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2406,584,777,900,2206,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2340,545,736,852,2189,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2340,488,692,789,2082,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2352,514,702,744,2072,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2352,559,741,876,2090,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2313,569,731,852,2055,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2313,507,677,734,1909,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2348,510,669,783,1876,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2348,539,703,875,1910,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2327,551,726,865,1927,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2327,552,760,894,2055,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2332,569,796,886,2131,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2332,576,810,926,2177,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2424,603,799,857,2123,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2272,566,799,864,2199,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2272,553,815,841,2340,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2176,576,808,844,2284,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2176,534,790,789,2288,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2249,548,767,805,2217,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2249,576,853,883,2414,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2311,619,891,897,2520,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2311,546,816,808,2403,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2406,538,810,836,2414,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2406,562,803,845,2312,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2340,511,705,788,2129,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2340,472,644,739,1857,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2352,489,648,749,1864,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2352,498,689,794,1952,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2313,476,669,749,1918,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2313,466,649,695,1781,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2348,505,675,760,1843,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2348,509,684,796,1839,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2327,453,644,722,1683,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2327,463,637,729,1747,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2332,486,669,727,1938,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2332,525,712,808,1927,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2332,620,819,911,1947,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2250,581,813,881,2132,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2250,557,794,845,2265,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2225,613,841,841,2414,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2225,585,845,815,2435,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2281,587,809,836,2347,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2281,583,855,891,2495,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2285,580,869,874,2584,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2285,564,811,803,2446,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2249,553,821,793,2430,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2249,533,766,772,2258,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2253,459,657,742,1949,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2253,453,606,705,1737,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2207,463,596,718,1725,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2207,466,619,698,1882,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2175,434,607,685,1860,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2175,441,600,694,1759,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2240,466,652,701,1898,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2240,505,661,742,1883,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2206,459,618,697,1757,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2206,463,637,705,1839,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2218,451,629,700,1909,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2218,462,617,716,1868,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2332,579,771,854,2101,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2250,579,808,849,2189,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2250,569,788,847,2238,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2225,573,822,849,2386,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2225,557,813,845,2344,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2281,547,778,843,2247,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2281,553,797,869,2232,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2285,548,808,846,2396,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2285,529,792,802,2461,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2249,529,782,777,2459,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2249,503,724,747,2232,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2253,461,637,708,1875,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2253,453,592,678,1733,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2207,443,586,684,1809,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2207,456,608,669,1959,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2175,437,609,637,1925,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2175,461,613,721,1938,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2240,493,678,739,2060,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2240,476,674,718,1997,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2206,453,661,708,1936,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2206,488,678,726,2014,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2218,486,690,730,2030,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2218,484,653,727,2025,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2249,514,739,802,1996,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2294,520,794,818,2028,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2294,557,790,846,2069,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2334,561,758,861,2046,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2334,539,713,875,1818,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2297,519,711,881,1912,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2297,518,745,825,2153,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2250,529,792,834,2310,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2250,546,802,797,2464,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2260,542,786,761,2382,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2260,523,742,761,2250,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2321,517,678,753,2008,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2321,485,649,739,1898,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2304,482,631,725,1970,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2304,482,645,742,2050,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2302,466,664,744,2042,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2302,483,678,770,2092,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2315,499,711,778,2216,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2315,522,705,774,2245,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2271,526,730,777,2192,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2271,506,741,747,2300,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2236,507,729,706,2316,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2236,486,669,709,2202,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2249,505,713,803,1843,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2294,511,734,828,1843,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2294,544,749,867,1926,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2334,529,732,888,1951,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2334,539,691,888,1873,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2297,554,770,875,2083,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2297,528,828,832,2341,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2250,534,802,831,2398,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2250,529,761,796,2380,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2260,510,737,749,2294,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2260,541,742,785,2277,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2321,544,724,818,2148,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2321,513,709,802,2065,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2304,526,709,781,2088,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2304,564,741,847,2141,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2302,552,761,846,2229,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2302,504,725,739,2440,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2315,517,742,796,2291,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2315,529,753,829,2292,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2271,519,728,791,2234,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2271,517,735,750,2336,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2236,491,709,738,2294,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2236,475,642,740,2161,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2287,529,700,830,1839,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2373,541,742,873,1876,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2373,548,810,918,2052,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2434,625,880,951,2242,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2434,553,835,949,2240,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
425,2341,571,882,925,2287,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
426,2341,547,852,882,2288,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
