system:index,B11,B2,B3,B4,B8,SCL,.geo
2604,3020,1066,1394,1824,2346,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
2605,3020,966,1316,1770,2294,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
2606,2993,998,1340,1824,2238,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
2607,2892,1056,1458,2032,2426,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
2608,3068,1017,1432,1932,2362,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
2609,3068,1008,1446,1952,2358,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
2610,3038,987,1436,1904,2364,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
2611,3038,1012,1430,1934,2402,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
2612,2955,1058,1478,1956,2400,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
2613,2955,1034,1422,1918,2338,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
2614,2914,1030,1368,1852,2264,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
2615,2914,999,1370,1864,2266,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
2616,2922,995,1378,1890,2326,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
2617,2922,1018,1384,1900,2316,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
2618,2937,1024,1380,1892,2344,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
2619,2937,1034,1378,1896,2320,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
2620,2936,990,1350,1852,2280,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
2621,2936,969,1328,1872,2276,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
2622,3020,1013,1366,1862,2354,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
2623,3020,954,1304,1774,2322,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
2624,2993,1011,1346,1834,2318,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
2625,2896,1052,1500,2012,2370,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2626,3007,1048,1474,1984,2366,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2627,3007,1040,1466,1986,2408,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2628,3025,1012,1444,1978,2412,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2629,3025,1007,1430,1920,2360,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2630,2934,999,1430,1896,2348,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2631,2934,982,1392,1876,2288,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2632,2841,995,1370,1844,2240,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2633,2841,1016,1384,1838,2270,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2634,2868,996,1364,1930,2266,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2635,2868,988,1344,1832,2234,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2636,2868,1002,1332,1842,2248,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2637,2868,995,1344,1870,2252,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2638,2966,995,1350,1832,2264,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2639,2966,998,1366,1842,2316,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2640,3073,979,1374,1852,2308,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2641,3073,960,1306,1814,2302,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2642,3117,1016,1346,1794,2314,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2643,2896,1026,1492,2032,2368,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2644,3007,1078,1476,2026,2388,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2645,3007,1084,1500,2002,2420,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2646,3025,1070,1488,2008,2444,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2647,3025,1064,1448,1938,2420,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2648,2934,1017,1408,1892,2308,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2649,2934,1017,1400,1870,2272,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2650,2841,1012,1396,1882,2266,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2651,2841,1019,1426,1902,2280,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2652,2868,1004,1378,1860,2260,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2653,2868,938,1296,1772,2208,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2654,2868,973,1304,1750,2224,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2655,2868,979,1340,1842,2216,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2656,2966,990,1344,1810,2230,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2657,2966,999,1374,1864,2272,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2658,3073,1007,1388,1912,2308,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2659,3073,1002,1340,1878,2324,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2660,3117,980,1316,1780,2294,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2661,2949,1126,1534,2068,2504,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2662,3006,1062,1462,1988,2388,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2663,3006,1068,1488,1964,2410,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2664,2959,1054,1482,1982,2408,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2665,2959,1058,1458,1972,2398,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2666,2901,1030,1418,1936,2316,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2667,2901,1007,1416,1900,2278,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2668,2850,999,1378,1864,2272,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2669,2850,1004,1364,1852,2240,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2670,2880,1000,1358,1838,2272,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2671,2880,938,1246,1802,2142,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2672,2904,969,1370,1802,2234,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2673,2904,1010,1322,1854,2242,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2674,2988,1018,1312,1844,2256,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2675,2988,1016,1370,1862,2344,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2676,3086,1038,1370,1888,2394,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2677,3086,1018,1388,1914,2394,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2678,3109,961,1348,1876,2316,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2679,2949,1094,1462,2032,2436,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2680,3006,1064,1450,1930,2354,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2681,3006,1042,1442,1926,2358,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2682,2959,1024,1414,1924,2324,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2683,2959,1020,1426,1920,2342,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2684,2901,1021,1406,1912,2314,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2685,2901,1012,1366,1908,2270,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2686,2850,999,1374,1856,2266,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2687,2850,987,1334,1816,2184,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2688,2880,963,1350,1804,2222,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2689,2880,979,1334,1852,2214,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2690,2904,998,1346,1870,2286,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2691,2904,1016,1354,1826,2264,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2692,2988,979,1324,1846,2264,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2693,2988,1002,1354,1828,2352,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2694,3086,954,1322,1896,2432,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2695,3086,1007,1360,1928,2374,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2696,3109,978,1346,1886,2330,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2697,3038,1078,1462,1996,2418,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2698,3008,1042,1410,1876,2338,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2699,3008,1026,1406,1884,2292,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2700,2956,1028,1422,1926,2338,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2701,2956,1040,1410,1928,2350,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2702,2905,1034,1406,1900,2344,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2703,2905,1023,1378,1892,2258,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2704,2834,982,1372,1848,2250,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2705,2834,966,1334,1804,2202,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2706,2837,966,1320,1852,2210,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2707,2837,1013,1370,1860,2288,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2708,2930,982,1346,1828,2230,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2709,2930,999,1362,1810,2246,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2710,2997,999,1354,1852,2292,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2711,2997,961,1354,1810,2272,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2712,3052,955,1360,1892,2320,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2713,3052,978,1382,1892,2344,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2714,3069,961,1364,1874,2322,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2715,3038,1100,1476,1996,2518,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2716,3008,1036,1406,1902,2370,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2717,3008,1034,1440,1876,2282,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2718,2956,1030,1454,1936,2348,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2719,2956,1040,1450,1972,2410,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2720,2905,1028,1424,1900,2328,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2721,2905,1018,1394,1870,2246,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2722,2834,1012,1356,1856,2238,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2723,2834,982,1356,1834,2198,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2724,2837,944,1316,1820,2198,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2725,2837,951,1306,1826,2194,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2726,2930,973,1312,1798,2186,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2727,2930,1006,1328,1806,2210,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2728,2997,995,1334,1804,2216,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2729,2997,952,1334,1826,2230,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2730,3052,961,1338,1834,2246,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2731,3052,947,1324,1878,2282,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2732,3069,935,1306,1854,2286,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2733,3042,1108,1508,2020,2522,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2734,2995,1052,1454,1946,2370,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2735,2995,1058,1476,1964,2370,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2736,2969,1030,1440,2010,2382,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2737,2969,1058,1482,1970,2414,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2738,2937,1058,1400,1866,2298,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2739,2937,1050,1416,1878,2258,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2740,2900,1030,1402,1870,2258,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2741,2900,988,1396,1824,2210,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2742,2893,989,1348,1854,2240,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2743,2893,978,1320,1850,2222,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2744,2933,954,1336,1832,2270,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2745,2933,999,1346,1852,2278,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2746,2960,1002,1340,1774,2186,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2747,2960,993,1352,1810,2202,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2748,2945,991,1334,1834,2246,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2749,2945,894,1250,1836,2220,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2750,2955,901,1268,1810,2214,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2751,3042,1080,1516,2040,2494,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2752,2995,1054,1478,1956,2358,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2753,2995,1048,1462,1938,2380,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2754,2969,1024,1406,1908,2316,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2755,2969,1038,1398,1910,2308,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2756,2937,982,1376,1860,2272,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2757,2937,1034,1402,1904,2286,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2758,2900,1002,1378,1868,2242,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2759,2900,989,1370,1842,2220,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2760,2893,989,1384,1888,2254,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2761,2893,985,1334,1862,2262,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2762,2933,986,1324,1828,2282,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2763,2933,999,1382,1846,2292,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2764,2960,1026,1382,1848,2266,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2765,2960,986,1306,1804,2186,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2766,2945,1018,1322,1798,2216,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2767,2945,814,1202,1776,2152,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2768,2955,823,1232,1772,2142,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2769,2908,909,1194,1714,2130,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2770,2908,939,1246,1762,2237,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2771,2995,928,1306,1776,2232,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2772,2995,866,1224,1762,2224,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2773,3009,896,1214,1786,2218,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2774,3009,916,1268,1824,2232,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2775,2908,984,1270,1716,2172,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2776,2908,959,1272,1748,2235,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2777,2995,992,1332,1808,2266,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2778,2995,977,1284,1816,2275,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2779,3009,955,1294,1782,2238,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
2780,3009,951,1268,1816,2257,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
2781,2945,955,1274,1740,2182,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
2782,3038,974,1306,1750,2174,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
2783,3038,989,1364,1874,2326,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
2784,3126,989,1354,1898,2342,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2785,3126,1017,1382,1896,2350,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2786,3048,1030,1378,1886,2371,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2787,3048,938,1252,1714,2275,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2788,3001,927,1226,1636,2222,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2789,3001,998,1322,1802,2366,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2790,2974,1062,1426,1914,2468,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2791,2974,1084,1422,1926,2422,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2792,3018,1018,1384,1854,2410,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2793,3018,973,1318,1812,2280,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2794,3162,962,1306,1800,2334,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2795,3162,1019,1388,1916,2434,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2796,3255,1020,1388,1948,2452,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2797,3255,984,1378,1932,2431,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2798,3247,942,1362,1936,2422,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2799,3247,1008,1378,1936,2458,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2800,3214,1020,1378,1916,2391,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2801,3214,984,1328,1836,2376,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2802,3177,993,1338,1820,2298,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2803,3177,1002,1344,1836,2346,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2804,3256,1060,1424,1896,2392,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2805,3256,1024,1362,1880,2331,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2806,3162,1004,1358,1892,2335,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2807,3162,969,1366,1914,2346,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2808,3065,954,1356,1876,2358,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2809,2959,899,1204,1648,2208,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2810,3009,924,1224,1704,2204,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2811,3009,991,1388,1886,2348,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2812,3086,959,1308,1888,2320,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2813,3086,993,1320,1884,2310,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2814,3150,1052,1416,1904,2388,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2815,3150,941,1254,1758,2340,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2816,3226,944,1252,1720,2290,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2817,3226,1007,1328,1848,2344,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2818,3208,1018,1362,1836,2390,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2819,3208,938,1280,1758,2280,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2820,3177,996,1358,1820,2338,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2821,3177,1013,1318,1838,2302,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2822,3187,1013,1362,1838,2350,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2823,3187,1013,1400,1942,2384,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2824,3232,1007,1414,1984,2434,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2825,3232,996,1394,1968,2457,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2826,3223,974,1364,1946,2404,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2827,3223,997,1324,1886,2377,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2828,3252,993,1332,1850,2353,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2829,3252,1010,1364,1850,2390,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2830,3246,1024,1344,1830,2354,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2831,3246,1010,1374,1840,2368,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2832,3234,1058,1432,1924,2402,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2833,3234,1015,1390,1910,2344,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2834,3093,988,1362,1914,2326,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2835,3093,980,1338,1892,2322,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2836,3006,934,1310,1864,2282,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2837,2959,955,1228,1690,2243,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2838,3009,929,1264,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2839,3009,1006,1374,1874,2358,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2840,3086,1006,1382,1902,2330,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2841,3086,993,1386,1856,2319,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2842,3150,1030,1400,1892,2406,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2843,3150,989,1366,1908,2380,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2844,3226,1032,1410,1876,2398,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2845,3226,1060,1414,1952,2460,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2846,3208,1018,1338,1864,2408,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
