system:index,B11,B2,B3,B4,B8,SCL,.geo
249,2551,954,1134,1406,2134,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2551,935,1134,1386,2103,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2477,921,1130,1366,2120,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2477,907,1084,1344,2100,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2438,845,1058,1304,2022,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2438,803,971,1230,1914,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2418,796,944,1146,1866,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2418,801,919,1126,1840,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2408,807,925,1136,1798,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2408,777,944,1144,1778,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2132,883,1064,1334,1800,7,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2268,882,1084,1368,1940,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2268,916,1110,1442,2044,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2371,849,1036,1308,1944,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2371,854,1008,1296,1892,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2495,877,1076,1334,1952,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2495,910,1094,1378,1967,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2609,925,1076,1396,1992,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2609,880,1070,1344,2031,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2670,885,1094,1396,2002,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2670,952,1132,1448,2046,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2626,932,1116,1440,2040,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2626,954,1114,1394,2029,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2551,896,1100,1354,2024,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2551,904,1022,1324,2024,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2477,887,1062,1312,2053,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2477,896,1106,1324,2082,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2438,912,1170,1366,2076,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2438,896,1124,1348,2060,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2418,852,1050,1250,2008,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2418,823,993,1208,1938,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2408,839,947,1202,1866,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2408,777,955,1194,1825,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2399,902,1052,1368,1860,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2512,868,1126,1404,1996,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2512,843,1068,1404,2032,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2486,832,995,1284,1938,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2486,802,969,1260,1908,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2526,805,1014,1292,1924,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2526,822,1050,1322,1986,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2609,821,1050,1354,1990,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2609,818,1046,1318,1978,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2638,935,1086,1422,1976,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2638,932,1132,1416,2000,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2570,881,1120,1406,2014,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2570,872,1068,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2523,846,1050,1278,1952,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2523,878,1001,1248,1926,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2471,846,991,1224,1929,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2471,857,994,1222,1909,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2411,821,991,1256,1840,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2411,891,1018,1308,1844,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2405,907,1052,1354,1888,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2405,874,1098,1384,1960,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2404,918,1066,1350,1984,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2404,887,1024,1304,1924,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2399,942,1164,1480,2050,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2512,858,1074,1408,1992,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2512,776,998,1282,2003,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2486,785,973,1278,1974,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2486,816,1000,1300,1996,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2526,838,1040,1346,2018,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2526,839,1024,1348,2042,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2609,866,1046,1350,2078,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2609,883,1048,1358,2077,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2638,841,1054,1412,2018,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2638,872,1078,1354,1951,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2570,866,1060,1302,1903,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2570,821,1005,1232,1876,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2523,826,984,1248,1848,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2523,818,984,1194,1851,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2471,796,960,1186,1882,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2471,813,976,1194,1853,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2411,797,1002,1178,1818,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2411,857,971,1158,1790,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2405,848,994,1212,1814,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2405,842,1048,1306,1917,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2404,946,1088,1338,2032,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2404,903,1092,1342,2020,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2576,1024,1216,1488,2112,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2565,862,1036,1382,1914,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2565,820,1012,1354,1960,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2543,820,998,1336,1946,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2543,858,998,1334,1988,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2641,810,984,1334,2036,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2641,882,1040,1404,2062,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2719,872,1112,1418,2108,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2719,913,1106,1432,2166,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2640,866,1076,1418,2086,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2640,843,1021,1300,1920,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2532,830,980,1204,1815,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2532,801,931,1174,1770,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2471,817,908,1146,1748,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2471,818,951,1168,1788,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2466,807,952,1160,1802,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2466,830,901,1202,1752,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2472,840,931,1222,1708,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2472,836,925,1200,1691,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2472,851,962,1212,1762,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2472,838,997,1268,1895,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2441,874,1017,1248,1942,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2441,871,1046,1278,1970,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2576,968,1146,1444,2005,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2565,857,1044,1334,1942,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2565,867,1024,1340,1917,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2543,825,979,1244,1834,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2543,777,951,1238,1860,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2641,835,1012,1346,1994,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2641,922,1096,1426,2107,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2719,909,1100,1420,2119,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2719,920,1106,1428,2173,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2640,863,1070,1352,2078,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2640,828,971,1238,1871,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2532,816,960,1192,1732,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2532,796,957,1160,1684,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2471,774,916,1150,1681,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2471,800,933,1142,1753,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2466,797,919,1136,1732,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2466,813,957,1174,1700,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2472,825,931,1172,1700,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2472,761,907,1162,1697,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2472,817,944,1166,1760,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2472,797,972,1250,1894,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2441,811,952,1196,1834,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2441,839,947,1182,1850,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2493,903,1108,1360,1974,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2514,901,1092,1348,1970,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2514,867,1050,1312,1889,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2587,842,1011,1310,1802,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2587,847,995,1316,1820,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2679,885,1040,1372,1956,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2679,890,1074,1430,2078,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2722,910,1082,1436,2150,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2722,871,1056,1344,2136,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2591,863,1021,1296,2022,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2591,846,974,1214,1832,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2453,797,926,1158,1682,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2453,763,950,1122,1666,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2444,774,937,1126,1667,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2444,796,908,1130,1706,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2471,786,888,1116,1678,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2471,764,922,1120,1694,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2455,800,938,1110,1754,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2455,775,941,1178,1778,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2394,816,962,1210,1830,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2394,783,948,1152,1808,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2335,772,900,1092,1814,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2335,771,890,1070,1786,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2493,857,1060,1342,1851,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2514,934,1102,1388,1961,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2514,960,1096,1446,1922,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2587,889,1104,1372,1838,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2587,828,1016,1268,1769,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2679,836,1007,1312,1930,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2679,854,1066,1350,2030,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2722,866,1050,1382,2088,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2722,870,1050,1356,2053,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2591,840,990,1270,1897,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2591,831,943,1214,1779,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2453,786,926,1126,1730,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2453,782,908,1142,1677,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2444,797,922,1122,1632,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2444,783,929,1140,1677,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2471,796,916,1136,1692,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2471,761,908,1130,1718,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2455,781,925,1178,1814,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2455,807,919,1172,1890,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2394,761,912,1086,1814,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2394,763,863,1004,1741,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2335,736,839,995,1852,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2335,722,866,1013,1814,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2605,890,1080,1394,1886,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
