system:index,B11,B2,B3,B4,B8,SCL,.geo
2919,2504,730,925,1068,2149,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2920,2513,735,916,1038,2140,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2921,2513,728,886,1074,2108,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2922,2521,722,913,1088,2080,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2923,2521,744,951,1068,2102,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2924,2512,736,951,1058,2092,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2925,2512,720,904,1062,2054,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2926,2499,738,889,1062,2032,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2927,2499,688,904,1052,2004,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2928,2520,719,908,1084,1994,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2929,2520,719,911,1116,1974,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2930,2541,711,929,1142,1954,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2931,2541,709,905,1090,1975,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2932,2548,714,894,1023,2009,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2933,2548,704,869,1028,2002,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2934,2575,684,886,1026,1962,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2935,2480,695,877,1010,2089,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2936,2504,752,888,1112,2078,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2937,2504,732,930,1078,2183,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2938,2513,733,919,1070,2132,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2939,2513,720,886,1032,2094,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2940,2521,724,925,1052,2054,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2941,2521,730,937,1064,2053,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2942,2512,724,905,1058,2060,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2943,2512,697,908,1064,2060,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2944,2499,691,901,1064,2042,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2945,2499,705,896,1042,2008,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2946,2520,734,923,1078,1986,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2947,2520,759,941,1134,1974,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2948,2541,754,955,1152,1930,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2949,2541,734,935,1106,1937,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2950,2548,727,929,1076,1991,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2951,2548,746,883,1068,1999,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2952,2575,682,867,1046,1948,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2953,2603,694,888,1020,2064,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2954,2547,722,889,1078,2078,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2955,2547,738,919,1034,2100,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2956,2499,706,880,993,2038,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2957,2499,697,868,993,1994,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2958,2521,718,905,1058,1994,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2959,2521,763,939,1124,2032,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2960,2538,756,914,1106,2072,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2961,2538,743,921,1094,2045,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2962,2529,713,919,1100,2022,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2963,2529,744,923,1110,2019,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2964,2550,744,944,1124,1984,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2965,2550,727,908,1142,1974,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2966,2574,764,941,1110,1881,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2967,2574,777,922,1114,1890,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2968,2567,756,945,1126,1926,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2969,2567,731,914,1144,1928,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2970,2590,717,911,1108,1922,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2971,2603,721,901,1046,2019,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2972,2547,732,889,1090,2074,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2973,2547,697,872,1018,2056,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2974,2499,706,873,971,1974,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2975,2499,735,882,1004,1958,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2976,2521,746,892,1032,1942,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2977,2521,728,919,1102,1981,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2978,2538,770,919,1132,2024,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2979,2538,782,963,1160,2001,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2980,2529,771,941,1128,2020,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2981,2529,734,926,1122,2001,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2982,2550,716,929,1110,1982,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2983,2550,714,914,1112,1947,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2984,2574,734,935,1098,1854,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2985,2574,764,926,1138,1909,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2986,2567,772,982,1144,1937,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2987,2567,763,968,1256,1920,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2988,2590,761,963,1200,1918,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2989,2466,589,766,971,1820,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2990,2466,595,792,949,1868,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2991,2440,613,801,967,1870,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2992,2440,633,803,959,1958,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2993,2398,609,788,978,1947,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2994,2398,614,774,948,1822,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2995,2466,604,788,1020,1898,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2996,2466,636,805,995,1918,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2997,2440,605,775,959,1882,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2998,2440,639,788,949,1884,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2999,2398,610,798,977,1862,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
3000,2398,631,772,959,1814,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
3001,2762,796,946,1130,2008,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
3002,2777,741,887,1086,1981,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
3003,2777,729,890,1023,2081,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
3004,2828,751,926,1100,2090,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
3005,2828,775,943,1118,2064,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
3006,2639,736,911,1038,1992,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
3007,2639,658,845,913,1929,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
3008,2050,708,853,904,1836,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
3009,2050,680,865,896,1670,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
3010,1609,689,850,920,1656,7,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
3011,1609,683,863,940,1832,7,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
3012,1806,688,847,989,1856,7,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
3013,1806,697,866,930,1913,7,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
3014,2485,730,916,1046,2071,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
3015,2485,746,952,1080,2178,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
3016,2690,766,959,1136,2170,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
3017,2690,720,950,1148,2182,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
3018,2745,742,939,1112,2203,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
3019,2745,763,942,1160,2222,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
3020,2596,730,937,1130,2148,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
3021,2596,724,916,1042,2068,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
3022,2730,724,957,1050,1996,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
3023,2730,731,947,1126,2079,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
3024,3053,738,926,1190,2126,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
3025,3053,728,979,1200,2179,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
3026,3003,709,984,1204,2150,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
3027,3003,761,984,1208,2169,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
3028,2902,742,974,1202,2222,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
3029,2561,739,883,1036,1921,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
3030,2654,739,860,1023,1939,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
3031,2654,788,926,1116,2035,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
3032,2782,809,946,1148,2098,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
3033,2782,767,983,1166,2116,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
3034,2569,691,908,1015,2082,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
3035,2569,662,868,891,2026,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
3036,2408,664,871,871,2008,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
3037,2408,667,861,920,2076,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
3038,2385,698,868,974,2050,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
3039,2385,683,857,904,1990,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
3040,2517,676,853,993,1970,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
3041,2517,685,892,996,1973,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
3042,2677,708,924,1116,2105,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
3043,2677,742,949,1118,2142,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
3044,2660,706,952,1078,2152,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
3045,2660,700,948,1074,2142,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
3046,2784,736,989,1162,2144,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
3047,2784,781,966,1168,2150,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
3048,2818,699,904,1082,2164,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
3049,2818,706,897,1074,2137,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
3050,2865,713,910,1070,2076,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
3051,2865,735,965,1130,2057,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
3052,2991,717,972,1188,2098,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
3053,2991,756,971,1204,2076,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
3054,2854,736,988,1198,2122,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
3055,2854,753,973,1194,2160,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
3056,2855,720,968,1166,2214,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
3057,2561,694,866,957,1964,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
3058,2654,696,897,957,1949,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
3059,2654,772,946,1072,2028,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
3060,2782,788,946,1144,2086,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
3061,2782,788,969,1168,2097,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
3062,2569,724,890,1064,2116,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
3063,2569,677,897,973,2146,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
3064,2408,689,913,964,2148,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
3065,2408,723,933,1005,2114,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
3066,2385,705,897,998,2072,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
3067,2385,650,852,908,2018,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
3068,2517,673,860,981,2040,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
3069,2517,687,875,1010,2001,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
3070,2677,703,910,1118,2019,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
3071,2677,739,945,1100,2072,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
3072,2660,659,900,1012,2131,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
3073,2660,641,908,1026,2144,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
3074,2784,696,938,1068,2144,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
3075,2784,738,935,1122,2135,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
3076,2818,693,901,1064,2178,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
3077,2818,741,965,1158,2131,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
3078,2865,741,933,1120,2178,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
3079,2865,731,950,1122,2109,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
3080,2991,731,971,1212,2132,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
3081,2991,752,969,1216,2088,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
3082,2854,738,977,1160,2142,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
3083,2854,735,959,1140,2116,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
3084,2855,731,952,1134,2192,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
3085,2576,719,877,1030,1991,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
3086,2711,719,913,1066,2014,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
3087,2711,744,941,1094,2074,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
3088,2761,788,946,1148,2070,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
3089,2761,761,941,1080,2064,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
3090,2659,723,900,1048,2074,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
3091,2659,723,894,1064,2100,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
3092,2718,737,944,1098,2148,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
3093,2718,788,982,1154,2142,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
3094,2687,772,941,1108,2114,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
3095,2687,689,907,1038,2096,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
3096,2624,700,907,1058,2042,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
3097,2624,730,892,1064,2017,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
3098,2610,711,931,1100,1964,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
3099,2610,687,905,1058,2030,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
3100,2578,667,894,1024,2092,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
3101,2578,655,890,1064,2112,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
3102,2785,715,949,1108,2154,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
3103,2785,749,950,1180,2131,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
3104,2961,699,956,1186,2124,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
3105,2961,713,979,1166,2148,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
3106,2989,735,901,1120,2164,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
3107,2989,735,947,1134,2138,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
3108,2912,724,959,1182,2110,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
3109,2912,703,963,1184,2080,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
3110,2776,719,969,1104,2150,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
3111,2776,742,952,1130,2122,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
3112,2829,720,926,1158,2165,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
3113,2576,720,910,1094,2024,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
3114,2711,739,923,1080,2050,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
3115,2711,709,900,1072,2086,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
3116,2761,741,896,1128,2032,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
3117,2761,723,880,1023,2014,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
3118,2659,725,874,1048,2020,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
3119,2659,736,907,1090,2005,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
3120,2718,756,941,1148,2049,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
3121,2718,788,962,1208,2112,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
3122,2687,741,966,1174,2128,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
3123,2687,724,973,1154,2110,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
3124,2624,716,940,1114,2014,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
3125,2624,697,882,1108,1971,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
3126,2610,687,862,1038,1984,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
3127,2610,692,850,1005,2082,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
3128,2578,664,885,980,2138,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
3129,2578,658,881,1032,2103,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
3130,2785,700,940,1136,2080,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
3131,2785,742,952,1216,2077,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
3132,2961,746,992,1232,2126,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
3133,2961,741,976,1182,2138,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
3134,2989,713,930,1144,2110,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
3135,2989,724,959,1144,2123,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
3136,2912,741,959,1146,2114,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3137,2912,755,950,1156,2114,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3138,2776,734,958,1150,2122,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3139,2776,704,938,1092,2147,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3140,2829,687,899,1106,2125,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3141,2568,698,895,1080,1909,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3142,2714,691,879,1018,2015,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3143,2714,682,869,1038,2056,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3144,2717,707,859,1032,1936,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3145,2717,686,832,965,1964,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3146,2658,719,896,1066,1996,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3147,2658,744,926,1086,2040,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3148,2715,730,929,1128,2055,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3149,2715,714,910,1122,2091,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3150,2725,730,941,1130,2104,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3151,2725,748,976,1220,2100,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3152,2588,691,929,1120,2018,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3153,2588,662,860,1056,2016,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3154,2479,633,810,951,2076,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3155,2479,666,844,992,2043,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3156,2531,641,902,994,2084,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3157,2531,658,909,1034,2100,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3158,2796,672,926,1104,2066,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3159,2796,728,938,1160,2084,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3160,3033,786,974,1220,2136,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3161,3033,728,985,1224,2094,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3162,2966,725,956,1150,2080,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3163,2966,744,966,1116,2094,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3164,2884,748,956,1146,2124,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3165,2884,691,922,1098,2156,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3166,2802,748,950,1118,2188,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3167,2802,665,894,1048,2164,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3168,2826,647,875,1001,2114,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
