system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2253,610,952,714,3265,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,2253,601,929,714,3100,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2324,641,874,646,3033,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2324,608,878,616,3074,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2317,602,874,635,3067,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2317,608,886,677,2976,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2361,606,923,688,2974,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2361,638,926,711,2976,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2385,638,912,717,2917,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2385,610,912,742,2884,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2361,631,915,700,2921,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2361,639,931,698,2991,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2333,617,936,692,3089,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2333,613,936,664,3050,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2116,586,857,688,2725,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2062,578,891,672,3042,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2062,581,929,646,3182,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2079,592,873,642,3018,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2079,569,794,645,2693,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2021,583,828,652,2864,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2021,602,905,656,3311,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2050,619,984,654,3520,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2050,601,977,660,3473,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2329,610,914,686,3260,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2329,613,899,713,3141,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2522,610,908,744,2974,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2522,639,905,763,2924,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2541,604,894,754,2950,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2541,631,912,738,2955,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2517,628,964,746,3039,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2517,664,942,744,3113,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,2497,670,904,733,3062,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,2497,610,919,742,3097,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2430,618,908,688,3174,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2430,591,925,691,3239,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2383,613,950,692,3282,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2383,630,920,724,3071,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2116,547,803,683,2496,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2062,510,837,627,2769,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2062,555,843,635,2877,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2079,573,832,664,2972,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2079,577,836,650,3020,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2021,606,926,652,3342,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2021,644,968,645,3589,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2050,640,948,635,3449,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2050,602,869,641,3400,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2329,584,907,659,3251,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2329,610,892,683,3088,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2522,702,929,805,3019,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2522,683,926,816,2906,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2541,641,940,850,2906,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2541,656,935,831,2898,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2517,659,919,780,2991,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2517,641,912,754,3167,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,2497,623,919,760,3128,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,2497,630,926,742,3153,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2430,629,942,698,3178,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2430,629,942,718,3272,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2383,613,905,709,3141,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2383,601,902,724,2974,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2144,552,806,661,2614,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2116,533,850,626,2956,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2116,579,885,651,3211,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,2134,584,926,678,3403,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,2134,576,957,645,3640,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,2179,583,956,620,3730,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,2179,594,891,641,3513,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2249,566,816,628,3077,4,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2249,551,767,621,3105,4,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,2518,568,836,646,3224,4,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,2518,626,864,770,2910,4,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,2687,710,978,947,2875,4,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,2687,700,968,825,2977,4,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,2624,661,937,835,2966,4,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,2624,640,908,783,2929,4,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,2565,645,905,752,2929,4,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,2565,623,884,775,2853,4,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,2574,624,919,833,2956,4,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,2574,651,897,762,3009,4,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,2480,640,897,712,3046,4,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,2480,620,930,709,3084,4,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2427,611,897,713,2999,4,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2427,650,910,742,2962,4,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2144,578,814,664,2719,4,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2116,588,853,636,3182,4,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2116,601,916,635,3472,4,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,2134,591,941,681,3315,4,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,2134,595,927,656,3544,4,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,2179,553,872,634,3321,4,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,2179,579,822,700,2954,4,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2249,559,800,670,2809,4,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2249,556,820,666,2893,4,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,2518,605,876,705,3083,4,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,2518,724,972,915,2817,4,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,2687,686,1005,958,2822,4,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,2687,659,926,772,2985,4,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,2624,629,874,741,2973,4,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,2624,604,877,733,2932,4,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,2565,601,874,754,2929,4,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,2565,633,883,780,2956,4,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,2574,661,914,807,2955,4,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,2574,617,877,731,3041,4,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,2480,588,896,722,3054,4,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,2480,608,910,722,3020,4,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2427,617,902,726,3067,4,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2427,648,939,792,2845,4,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2179,560,848,669,2875,4,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2137,580,886,644,3276,4,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2137,614,928,621,3518,4,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,2272,592,913,656,3266,4,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,2272,621,878,703,3286,4,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,2491,681,918,875,2880,4,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,2491,693,931,965,2701,4,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,2606,651,900,817,2867,4,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,2606,643,933,835,2775,4,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,2703,720,949,893,2630,4,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,2703,680,924,863,2573,4,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,2667,643,934,799,2868,4,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,2667,629,897,749,2962,4,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2584,647,884,772,2924,4,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2584,645,877,741,2973,4,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2541,640,886,754,3009,4,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2541,645,901,754,3056,4,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,2588,651,905,774,3028,4,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,2588,620,891,764,3047,4,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,2440,597,913,680,3052,4,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,2440,630,908,700,3042,4,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2383,641,917,718,3024,4,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2383,616,941,745,2937,4,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2179,588,891,676,3006,4,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2137,618,930,675,3445,4,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2137,608,926,638,3663,4,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,2272,576,911,617,3650,4,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,2272,579,886,678,3395,4,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,2491,662,946,954,2818,4,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,2491,720,965,996,2665,4,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,2606,692,940,880,2747,4,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,2606,651,908,908,2636,4,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,2703,680,919,912,2364,4,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,2703,651,893,844,2437,4,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,2667,645,919,793,2808,4,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,2667,627,908,769,2916,4,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2584,673,905,799,2867,4,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2584,639,892,765,2875,4,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2541,637,885,731,2896,4,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2541,640,881,759,2945,4,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,2588,647,920,789,3078,4,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,2588,643,948,786,3002,4,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,2440,594,905,738,2930,4,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,2440,580,897,706,2883,4,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2383,624,914,707,2999,4,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2383,597,882,681,3089,4,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2293,601,872,676,2995,4,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,2234,598,916,645,3498,4,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,2234,584,939,608,3748,4,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,2443,603,904,626,3768,4,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,2443,598,909,675,3386,4,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,2714,628,914,916,2854,4,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
416,2714,675,900,880,2648,4,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
417,2797,697,883,879,2564,4,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
418,2797,681,951,928,2566,4,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
419,2791,656,932,913,2508,4,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
420,2791,658,923,877,2570,4,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
421,2716,658,912,850,2798,4,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
422,2716,632,905,767,2900,4,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
423,2645,630,905,783,2862,4,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
424,2645,630,882,777,2873,4,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
425,2599,630,874,757,2872,4,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
426,2599,643,871,758,2822,4,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
427,2602,643,917,754,3034,4,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
