system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3015,1312,1692,2214,2776,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,2962,1246,1622,2098,2632,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,2962,1222,1566,2050,2520,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2916,1252,1604,2050,2608,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2916,1240,1598,2056,2576,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2930,1226,1492,2008,2414,10,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,2947,1212,1556,1970,2414,10,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,2947,1212,1510,1960,2416,10,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,3049,1278,1604,2050,2540,10,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,3049,1296,1650,2116,2658,10,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3005,1278,1670,2144,2664,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3005,1300,1602,2126,2618,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3035,1224,1594,2046,2610,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3035,1278,1604,2104,2670,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3010,1294,1628,2172,2698,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3010,1278,1650,2128,2626,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2840,1234,1522,1958,2434,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2840,1244,1598,2074,2536,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2767,1250,1558,2038,2548,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2767,1214,1504,1954,2444,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2903,1234,1570,2016,2552,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2903,1278,1636,2150,2656,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3015,1310,1680,2138,2700,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3015,1298,1692,2138,2678,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2962,1256,1666,2086,2620,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2962,1202,1566,2020,2504,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2916,1240,1606,2012,2530,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2916,1256,1602,2082,2532,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2902,1222,1522,2008,2374,10,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2951,1240,1506,1958,2376,10,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2951,1236,1546,2014,2410,10,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,3077,1304,1612,2078,2540,10,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,3077,1352,1650,2130,2622,10,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2985,1286,1602,2060,2534,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2985,1210,1502,1944,2404,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2919,1200,1484,1922,2412,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2919,1256,1546,1982,2476,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,3000,1232,1560,2070,2570,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,3000,1226,1604,2062,2584,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2953,1224,1532,1938,2400,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2953,1250,1594,2066,2548,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,3004,1330,1694,2214,2702,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,3004,1296,1622,2124,2656,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3086,1346,1708,2162,2742,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3086,1290,1662,2156,2688,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3073,1298,1616,2046,2584,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3073,1280,1598,2066,2552,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3000,1302,1628,2112,2596,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3000,1268,1612,2078,2596,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,3033,1294,1662,2132,2624,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,3033,1310,1666,2136,2620,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2902,1226,1568,2060,2460,10,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2951,1268,1590,2056,2512,10,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2951,1294,1612,2076,2522,10,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,3077,1298,1614,2094,2548,10,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,3077,1304,1606,2100,2614,10,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2985,1252,1568,2054,2496,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2985,1216,1516,1978,2396,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2919,1216,1504,1936,2442,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2919,1246,1530,1926,2388,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,3000,1230,1550,2024,2504,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,3000,1278,1582,2054,2640,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2953,1256,1538,2036,2514,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2953,1304,1642,2134,2648,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,3004,1342,1724,2198,2720,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,3004,1320,1666,2176,2684,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3086,1320,1724,2182,2690,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3086,1308,1672,2164,2744,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3073,1356,1700,2166,2718,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3073,1340,1676,2154,2698,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3000,1328,1662,2156,2632,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3000,1298,1682,2136,2642,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,3033,1304,1642,2110,2640,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,3033,1332,1666,2128,2630,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2963,1258,1584,2060,2452,10,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,3025,1294,1614,2098,2578,10,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,3025,1308,1642,2098,2644,10,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3124,1322,1660,2160,2674,10,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3124,1338,1662,2166,2734,10,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3084,1348,1624,2128,2696,10,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3084,1284,1566,2014,2568,10,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2994,1154,1388,1736,2432,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2994,1148,1356,1780,2400,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3164,1188,1462,1914,2558,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3164,1272,1578,2000,2586,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3200,1302,1584,1986,2474,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3200,1318,1640,2110,2612,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3309,1342,1660,2150,2634,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3309,1344,1654,2118,2588,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3308,1358,1700,2198,2702,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3308,1346,1734,2244,2868,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3254,1376,1770,2244,2884,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3254,1384,1764,2262,2876,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3028,1336,1720,2204,2706,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3028,1302,1676,2136,2632,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3043,1288,1662,2110,2612,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3043,1340,1678,2136,2664,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2963,1268,1594,2014,2472,10,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,3025,1268,1590,2050,2518,10,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,3025,1266,1618,2066,2598,10,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3124,1294,1628,2086,2664,10,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3124,1328,1650,2104,2700,10,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3084,1304,1618,2118,2632,10,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3084,1250,1582,1996,2590,10,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2994,1184,1366,1732,2540,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2994,1188,1454,1864,2540,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3164,1264,1562,2008,2690,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3164,1300,1636,2182,2688,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3200,1380,1700,2124,2696,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3200,1398,1744,2250,2808,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3309,1404,1742,2282,2798,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3309,1382,1772,2254,2812,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3308,1380,1736,2246,2828,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3308,1378,1730,2280,2822,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3254,1352,1742,2236,2856,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3254,1332,1702,2210,2788,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3028,1312,1694,2138,2636,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3028,1298,1670,2110,2578,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3043,1340,1682,2156,2610,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3043,1374,1716,2192,2678,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2983,1304,1598,2060,2596,10,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3102,1268,1606,2084,2586,10,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3102,1256,1606,2058,2532,10,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3139,1250,1584,2046,2580,10,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3139,1294,1594,2098,2658,10,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3160,1286,1628,2128,2624,10,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3160,1312,1658,2078,2640,10,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3192,1328,1612,2078,2696,10,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3192,1328,1678,2176,2778,10,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3319,1422,1792,2356,2900,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3319,1438,1770,2322,2946,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3437,1396,1720,2272,2818,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3437,1452,1836,2474,3044,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3593,1504,1914,2548,3190,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3593,1482,1896,2530,3166,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3501,1400,1794,2388,3086,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3501,1338,1744,2268,2872,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3338,1322,1726,2230,2818,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3338,1304,1670,2208,2790,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3103,1280,1662,2120,2630,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3103,1274,1654,2110,2568,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3005,1306,1678,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3005,1340,1700,2182,2670,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2983,1312,1644,2098,2622,10,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3102,1322,1666,2154,2680,10,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3102,1300,1648,2124,2646,10,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3139,1264,1606,2070,2630,10,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3139,1282,1622,2076,2700,10,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3160,1328,1682,2160,2640,10,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3160,1338,1648,2172,2654,10,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3192,1316,1652,2160,2664,10,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3192,1338,1676,2128,2722,10,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3319,1386,1742,2250,2834,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3319,1384,1760,2288,2940,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3437,1388,1776,2316,2866,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3437,1438,1860,2482,3182,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3593,1454,1930,2540,3228,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3593,1418,1882,2414,3174,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3501,1354,1768,2308,3082,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3501,1354,1762,2322,3044,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3338,1362,1730,2288,2916,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3338,1362,1742,2312,2900,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3103,1306,1730,2182,2750,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3103,1250,1614,2070,2498,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3005,1266,1624,2016,2500,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3005,1300,1642,2118,2576,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,3111,1312,1674,2128,2626,10,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3190,1312,1658,2120,2652,10,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3190,1316,1666,2154,2664,10,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3175,1304,1678,2142,2686,10,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3175,1296,1654,2162,2754,10,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
