system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2378,459,865,644,3167,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2378,475,860,551,3366,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2345,450,777,531,3528,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2381,469,783,498,3607,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2381,455,838,518,3816,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2441,463,901,517,4221,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2441,470,881,490,4292,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2462,448,846,436,4380,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2462,445,820,469,4179,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2489,432,808,465,4131,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2489,443,822,434,4247,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2495,437,813,483,4038,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2495,429,819,510,3753,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2468,469,839,525,3705,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2468,459,844,524,3716,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2396,475,835,487,3795,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2396,509,841,626,3428,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2424,538,880,670,3049,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2424,509,855,678,3138,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2474,495,857,609,3283,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2474,552,872,681,3223,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2454,561,887,778,2992,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2454,597,902,832,2931,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2378,529,893,722,3022,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2378,508,868,587,3242,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2521,571,894,688,3174,4,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2428,479,867,554,3813,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2428,458,898,474,4277,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2393,484,897,527,4197,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2393,497,954,533,4231,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2362,498,946,525,4152,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2362,484,917,558,4082,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2418,479,921,545,3995,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2418,479,927,492,4147,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2501,494,894,523,3937,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2501,468,861,559,3772,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2441,473,873,564,3598,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2441,454,846,537,3751,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2353,495,823,583,3464,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2353,530,857,664,3273,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2389,526,877,664,3094,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2389,542,872,674,3089,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2425,518,867,631,3206,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2425,508,857,610,3354,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2437,505,855,639,3316,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2437,511,868,650,3312,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2435,545,893,719,3252,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2435,571,912,723,3270,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2521,680,994,896,2889,4,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2428,507,925,645,3625,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2428,483,916,536,4137,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2393,502,893,578,3928,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2393,496,988,559,4058,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2362,513,971,535,4123,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2362,499,952,544,4124,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2418,481,952,526,4176,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2418,468,959,511,4348,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2501,511,918,543,3970,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2501,473,836,556,3784,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2441,480,850,581,3559,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2441,477,810,574,3550,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2353,469,820,587,3321,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2353,474,849,582,3211,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2389,457,810,559,3312,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2389,494,820,610,3158,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2425,500,847,592,3148,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2425,473,855,606,3153,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2437,439,839,567,3259,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2437,425,818,499,3531,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2435,451,825,538,3497,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2435,508,849,639,3294,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2529,641,959,896,2706,4,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2484,590,959,764,3374,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2484,528,918,621,3806,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2502,495,902,609,3760,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2502,530,923,655,3684,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2359,520,948,573,4018,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2359,464,971,536,4212,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2345,472,924,502,4232,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2345,485,916,534,4140,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2446,525,932,579,3946,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2446,481,891,568,3706,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2373,442,803,554,3498,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2373,428,762,562,3443,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2328,442,804,545,3343,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2328,511,821,596,3230,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2350,462,771,597,3162,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2350,457,799,541,3292,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2315,457,826,512,3413,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2315,451,855,518,3404,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2391,442,872,531,3413,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2391,473,863,520,3542,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2545,480,836,500,3510,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2545,483,841,610,3306,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2529,611,905,780,2745,4,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2484,567,937,773,3440,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2484,493,920,581,3742,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2502,502,897,626,3674,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2502,527,872,668,3594,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2359,503,888,587,3896,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2359,435,910,480,4164,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2345,447,890,470,4244,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2345,469,879,523,4001,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2446,524,939,583,3781,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2446,490,886,610,3592,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2373,444,736,511,3517,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2373,418,731,490,3624,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2328,418,771,534,3463,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2328,511,814,648,3261,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2350,488,829,694,3010,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2350,459,813,524,3395,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2315,422,805,458,3627,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2315,439,852,485,3543,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2391,460,896,509,3500,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2391,502,939,576,3412,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2545,525,924,592,3417,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2545,546,955,766,3353,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2333,535,854,750,2824,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2399,525,874,647,3588,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2399,482,883,532,3761,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2419,460,850,556,3626,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2419,412,742,459,3648,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2367,396,736,449,3716,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2367,443,843,440,4051,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2377,455,899,468,4360,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2377,462,884,482,4344,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2465,480,888,538,4046,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2465,425,835,484,4025,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2342,406,750,440,3762,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2342,416,731,466,3753,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2454,443,764,573,3522,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2454,500,829,730,3122,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2479,536,875,771,2943,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2479,524,817,685,3428,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2431,436,803,489,3836,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2431,437,830,476,3708,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2559,451,808,483,3609,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2559,552,914,720,3460,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2783,633,997,883,3429,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2783,625,1011,882,3458,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2333,436,741,594,2995,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2399,431,769,517,3624,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2399,426,773,500,3619,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2419,407,750,506,3665,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2419,426,736,448,3698,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2367,451,753,472,3783,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2367,484,881,537,4033,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2377,452,877,478,4248,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2377,468,872,473,4328,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2465,471,897,488,4228,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2465,398,802,409,4362,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2342,396,789,397,4092,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2342,431,762,455,3962,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2454,484,780,573,3704,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2454,498,799,661,3572,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2479,477,774,626,3581,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2479,443,715,554,3747,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2431,424,747,430,4018,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2431,414,766,426,3985,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2559,379,723,415,3913,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2559,494,849,639,3761,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2783,623,1001,871,3725,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2783,615,1036,792,3784,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2368,486,775,653,2983,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2479,428,763,539,3525,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2479,435,786,561,3618,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2538,448,800,566,3667,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2538,432,838,550,3902,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
425,2447,433,885,477,4257,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
426,2447,478,879,480,4320,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
