system:index,B11,B2,B3,B4,B8,SCL,.geo
242,5522,8016,8144,8240,8968,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
243,5543,8080,8188,8280,8968,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
244,5543,8052,8200,8304,9000,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
245,5591,8084,8264,8296,9032,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
246,5591,8076,8304,8280,8992,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
247,5650,8080,8320,8336,9016,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
248,5650,8052,8320,8360,8976,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
249,5710,8060,8320,8376,8992,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
250,5710,8080,8352,8464,8992,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
251,5748,8096,8352,8456,8992,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
252,5748,8148,8320,8512,8992,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
253,5756,8156,8328,8480,9024,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
254,5756,8148,8320,8456,8992,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
255,5531,7928,8128,8304,8768,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
256,5509,7980,8100,8296,8768,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
257,5509,8016,8096,8240,8840,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
258,5522,8028,8128,8240,8864,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
259,5522,8028,8164,8272,8872,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
260,5543,8052,8184,8296,8920,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
261,5543,8080,8184,8280,8968,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
262,5591,8084,8232,8240,8944,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
263,5591,8084,8320,8240,8976,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
264,5650,8052,8328,8288,8968,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
265,5650,8100,8328,8336,8968,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
266,5710,8052,8352,8360,9000,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
267,5710,8052,8352,8432,9024,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
268,5748,8084,8320,8456,9000,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
269,5748,8148,8280,8464,9024,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
270,5756,8120,8296,8456,9000,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
271,5756,8116,8320,8456,9032,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
272,5598,7948,8100,8304,8704,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
273,5558,7968,8068,8248,8792,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
274,5558,7988,8076,8200,8768,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
275,5551,7988,8076,8240,8784,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
276,5551,8052,8128,8256,8816,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
277,5577,8080,8184,8248,8848,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
278,5577,8080,8188,8256,8944,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
279,5607,8060,8224,8216,8928,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
280,5607,8080,8320,8208,8976,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
281,5659,8080,8320,8248,8968,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
282,5659,8084,8336,8296,9000,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
283,5720,8052,8352,8376,9000,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
284,5720,8040,8336,8432,9024,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
285,5756,8060,8336,8456,8968,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
286,5756,8120,8304,8456,8992,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
287,5773,8084,8296,8488,9024,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
288,5773,8116,8320,8488,8968,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
289,5598,7880,8128,8360,8768,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
290,5558,7904,8112,8280,8736,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
291,5558,7928,8128,8240,8728,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
292,5551,7936,8112,8280,8768,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
293,5551,7980,8128,8224,8816,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
294,5577,8016,8172,8248,8840,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
295,5577,8028,8208,8224,8888,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
296,5607,8052,8224,8208,8920,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
297,5607,8084,8232,8240,8944,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
298,5659,8100,8232,8288,8992,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
299,5659,8076,8296,8304,8992,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
300,5720,8116,8320,8352,9056,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
301,5720,8084,8328,8432,9016,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
302,5756,8052,8320,8456,8920,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
303,5756,8052,8264,8488,8992,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
304,5773,8052,8296,8488,8968,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
305,5773,8116,8304,8512,8992,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
306,5614,7860,8128,8336,8736,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
307,5618,7860,8128,8296,8704,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
308,5618,7860,8128,8296,8768,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
309,5609,7916,8112,8296,8792,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
310,5609,7936,8128,8272,8800,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
311,5616,7984,8128,8256,8816,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
312,5616,8016,8172,8240,8848,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
313,5647,8040,8164,8272,8888,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
314,5647,8096,8164,8280,8928,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
315,5675,8080,8188,8296,8976,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
316,5675,8028,8232,8320,8976,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
317,5720,8084,8296,8344,9056,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
318,5720,8096,8304,8432,9032,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
319,5759,8060,8296,8464,8976,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
320,5759,8096,8296,8496,8944,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
321,5762,8116,8320,8496,8944,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
322,5762,8076,8296,8528,8992,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
323,5614,7812,8128,8400,8792,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
324,5618,7832,8096,8352,8768,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
325,5618,7836,8084,8320,8768,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
326,5609,7856,8112,8272,8744,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
327,5609,7896,8128,8280,8744,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
328,5616,7916,8084,8272,8792,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
329,5616,7984,8112,8240,8864,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
330,5647,8008,8100,8240,8872,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
331,5647,8052,8128,8256,8888,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
332,5675,8080,8188,8304,8888,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
333,5675,8136,8200,8392,8928,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
334,5720,8124,8240,8440,8992,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
335,5720,8052,8328,8464,9016,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
336,5759,8076,8304,8472,8976,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
337,5759,8028,8304,8512,8920,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
338,5762,8040,8304,8536,8944,9,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
339,5762,8040,8280,8544,8944,9,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
340,5849,8464,8744,8872,9520,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
341,5348,8160,8480,8544,9152,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
342,5355,8172,8424,8552,9176,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
343,5355,8124,8464,8552,9160,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
344,5370,8160,8496,8544,9192,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
345,5370,8160,8480,8528,9176,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
346,5363,8232,8464,8512,9160,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
347,5363,8200,8456,8528,9176,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
348,5347,8192,8456,8552,9176,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
349,5347,8224,8416,8584,9208,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
350,5327,8172,8456,8568,9136,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
351,5327,8160,8432,8560,9112,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
352,5302,8136,8368,8592,9120,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
353,5302,8084,8432,8560,9104,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
354,5281,8160,8456,8576,9024,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
355,5281,8120,8456,8552,9072,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
356,5237,8080,8400,8544,9056,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
357,5237,8052,8376,8536,9032,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
358,5352,8120,8456,8552,9120,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
359,5352,8148,8464,8552,9128,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
360,5352,8136,8496,8544,9176,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
361,5387,8136,8464,8544,9176,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
362,5387,8160,8480,8576,9232,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
363,5380,8156,8496,8536,9176,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
364,5380,8188,8456,8512,9208,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
365,5370,8208,8496,8528,9152,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
366,5370,8188,8512,8552,9120,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
367,5369,8200,8480,8560,9112,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
368,5369,8160,8456,8560,9112,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
369,5341,8156,8432,8584,9104,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
370,5341,8188,8456,8576,9064,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
371,5291,8148,8456,8568,9072,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
372,5291,8084,8416,8560,9072,9,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
373,5262,8060,8416,8528,9032,9,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
374,5262,8052,8432,8512,9032,9,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
375,5352,8160,8480,8568,9056,9,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
376,5352,8156,8512,8552,9056,9,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
377,5352,8160,8496,8528,9112,9,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
378,5387,8136,8512,8552,9136,9,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
379,5387,8136,8552,8568,9160,9,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
380,5380,8188,8552,8592,9136,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
381,5380,8136,8464,8560,9216,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
382,5370,8168,8488,8520,9176,9,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
383,5370,8208,8480,8552,9176,9,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
384,5369,8224,8520,8576,9128,9,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
385,5369,8188,8496,8544,9120,9,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
386,5341,8156,8456,8584,9080,9,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
387,5341,8172,8456,8592,9072,9,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
388,5291,8116,8400,8568,9056,9,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
389,5291,8084,8424,8544,9056,9,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
390,5262,8076,8384,8544,9024,9,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
391,5262,8052,8384,8496,9024,9,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
392,5353,8156,8456,8584,9056,9,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
393,5351,8168,8480,8592,9056,9,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
394,5351,8116,8464,8592,9112,9,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
395,5373,8100,8488,8600,9104,9,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
396,5373,8148,8528,8576,9104,9,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
397,5390,8120,8528,8632,9120,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
398,5390,8124,8496,8584,9128,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
399,5381,8124,8488,8544,9136,9,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
400,5381,8160,8488,8552,9160,9,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
401,5402,8168,8464,8584,9128,9,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
402,5402,8192,8424,8560,9136,9,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
403,5373,8168,8456,8552,9104,9,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
404,5373,8168,8432,8552,9120,9,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
405,5313,8136,8432,8592,9136,9,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
406,5313,8100,8456,8584,9112,9,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
407,5267,8080,8352,8544,9016,9,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
408,5267,8080,8328,8520,9024,9,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
409,5353,8168,8456,8616,9112,9,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
410,5351,8156,8456,8616,9104,9,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
411,5351,8160,8456,8600,9136,9,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
412,5373,8156,8480,8616,9136,9,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
413,5373,8208,8496,8600,9080,9,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
414,5390,8156,8496,8616,9096,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
415,5390,8148,8520,8592,9120,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
