system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4112,5436,5260,5092,5428,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,4112,5412,5280,5084,5404,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,4112,5356,5260,5028,5392,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4067,5384,5216,5020,5392,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4067,5404,5200,4996,5380,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4054,5360,5148,4964,5372,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4054,5412,5180,4936,5380,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,4048,5436,5224,4960,5428,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,4048,5480,5220,4984,5420,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,4067,5492,5244,5004,5416,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,4067,5444,5240,5004,5420,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,4097,5464,5236,5016,5420,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,4097,5464,5204,5024,5416,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,4116,5420,5184,5008,5416,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,4116,5404,5220,5048,5392,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,4194,5532,5352,5172,5528,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,4183,5540,5348,5108,5484,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,4183,5504,5324,5092,5508,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,4154,5504,5288,5096,5484,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,4154,5484,5244,5092,5464,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,4125,5448,5260,5060,5464,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,4125,5472,5260,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,4112,5464,5244,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,4112,5428,5220,5064,5376,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,4112,5412,5236,5080,5404,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,4112,5372,5216,5020,5392,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4067,5368,5192,5004,5416,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4067,5384,5160,4984,5400,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4054,5356,5172,4948,5400,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4054,5392,5172,4996,5372,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,4048,5480,5216,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,4048,5464,5216,4964,5420,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,4067,5428,5180,5016,5428,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,4067,5436,5204,5036,5404,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,4097,5440,5200,5004,5392,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,4097,5444,5192,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,4116,5436,5224,5024,5400,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,4116,5404,5220,5048,5404,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,4180,5484,5356,5156,5472,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4152,5512,5356,5096,5472,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4152,5464,5324,5096,5484,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4127,5492,5280,5080,5464,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4127,5492,5260,5036,5428,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4103,5472,5252,5064,5404,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4103,5480,5224,5064,5428,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,4108,5464,5216,5052,5420,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,4108,5444,5224,5068,5404,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,4091,5404,5220,5096,5392,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,4091,5428,5180,5016,5360,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,4045,5412,5184,4976,5416,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,4045,5400,5160,4948,5348,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,4048,5420,5172,4960,5392,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,4048,5392,5180,4996,5384,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,4063,5424,5216,4996,5420,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,4063,5448,5216,5004,5440,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,4076,5444,5216,5020,5416,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,4076,5384,5224,5036,5444,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,4091,5420,5220,5004,5404,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,4091,5444,5216,5024,5392,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,4092,5444,5204,5036,5428,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,4092,5440,5204,5028,5392,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,4180,5484,5324,5136,5472,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4152,5532,5312,5124,5472,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4152,5484,5296,5112,5464,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4127,5484,5260,5084,5444,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4127,5492,5236,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4103,5508,5272,5060,5428,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4103,5524,5280,5008,5460,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,4108,5472,5260,5020,5428,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,4108,5484,5224,5052,5400,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,4091,5448,5216,5048,5380,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,4091,5484,5192,5000,5372,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,4045,5440,5172,4960,5404,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,4045,5428,5148,4964,5356,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,4048,5440,5152,5000,5400,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,4048,5456,5216,4996,5404,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,4063,5464,5240,5020,5428,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,4063,5424,5248,5028,5416,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,4076,5424,5224,5004,5404,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,4076,5360,5236,5000,5428,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,4091,5444,5236,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,4091,5512,5204,5028,5420,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,4092,5512,5160,5000,5420,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,4092,5444,5192,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,4152,5512,5292,5160,5480,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4127,5516,5328,5140,5460,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4127,5484,5296,5112,5460,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4108,5480,5260,5064,5428,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4108,5524,5272,5040,5480,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4097,5516,5288,5080,5472,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4097,5508,5240,5036,5472,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,4110,5484,5224,5016,5464,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,4110,5480,5200,5016,5420,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,4083,5444,5204,5004,5420,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,4083,5488,5204,4996,5392,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,4050,5444,5160,4948,5420,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,4050,5444,5172,4916,5428,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,4061,5420,5184,4976,5420,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,4061,5444,5216,5020,5416,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,4078,5420,5236,5036,5420,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,4078,5404,5216,5000,5428,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,4084,5412,5200,5024,5404,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,4084,5428,5216,5016,5404,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,4100,5480,5224,5036,5420,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,4100,5516,5204,5000,5420,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,4089,5516,5160,4984,5464,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,4089,5424,5184,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,4152,5480,5268,5116,5460,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4127,5472,5288,5116,5464,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4127,5508,5292,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4108,5528,5288,5060,5460,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4108,5524,5272,5048,5460,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4097,5504,5288,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4097,5524,5260,5004,5460,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,4110,5548,5224,5004,5464,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,4110,5508,5224,4984,5416,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,4083,5444,5216,4984,5428,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,4083,5440,5240,4996,5420,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,4050,5444,5192,4960,5404,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,4050,5444,5172,4960,5428,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,4061,5456,5216,4996,5460,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,4061,5464,5204,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,4078,5448,5248,5024,5420,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,4078,5448,5204,5016,5380,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,4084,5420,5180,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,4084,5420,5216,5016,5380,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,4100,5524,5224,5016,5428,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,4100,5532,5200,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,4089,5480,5200,4976,5444,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,4089,5468,5248,4952,5420,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,4157,5444,5272,5084,5460,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4126,5484,5272,5080,5464,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4126,5508,5260,5084,5460,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4107,5524,5288,5060,5464,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4107,5540,5272,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,4108,5540,5288,5036,5492,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,4108,5516,5272,5016,5444,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,4088,5516,5260,4996,5480,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,4088,5512,5260,4976,5416,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,4061,5484,5224,5016,5420,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,4061,5444,5192,4996,5464,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,4061,5456,5204,4968,5404,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,4061,5420,5236,4972,5404,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,4065,5400,5224,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,4065,5404,5244,4996,5428,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,4080,5404,5220,5024,5428,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,4080,5420,5216,5016,5400,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,4080,5424,5192,5024,5404,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,4080,5424,5236,5008,5380,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,4090,5440,5244,4972,5428,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,4090,5484,5272,4984,5440,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,4077,5488,5268,4976,5428,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,4077,5484,5248,4964,5428,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,4157,5428,5268,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4126,5480,5248,5084,5444,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4126,5444,5268,5092,5460,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4107,5480,5280,5040,5460,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4107,5508,5248,5064,5428,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,4108,5488,5288,5040,5464,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,4108,5472,5296,4996,5500,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,4088,5480,5288,4992,5440,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,4088,5464,5260,4996,5420,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,4061,5504,5248,4992,5420,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,4061,5464,5224,4940,5420,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,4061,5440,5224,4948,5460,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,4061,5420,5248,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,4065,5440,5220,4984,5404,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,4065,5404,5248,5008,5420,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,4080,5392,5204,5016,5416,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,4080,5384,5180,4996,5368,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,4080,5444,5216,5008,5404,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,4080,5504,5240,5000,5404,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
