system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2705,1676,1736,1330,3474,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
252,2705,1604,1590,1174,3397,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
253,2762,1668,1622,1230,3233,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
254,2762,1700,1726,1398,3267,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
255,3061,1934,1982,1576,3470,7,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
256,933,671,679,554,1331,7,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
257,1298,713,739,557,1368,7,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
258,1298,1152,937,784,1882,7,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
259,2851,2876,2546,1836,3206,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
260,2851,4080,3698,3128,4239,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
261,4023,4496,4120,3624,4568,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
262,4023,4852,4544,4056,4867,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
263,4566,5376,5092,4640,5220,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
264,4566,5576,5240,4820,5265,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
265,4971,5428,5096,4732,5132,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
266,4971,5804,5492,5148,5360,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
267,5598,6388,6024,5624,5732,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
268,5598,6660,6332,5928,6005,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
269,5921,6856,6476,6064,6188,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
270,5921,7000,6540,6120,6305,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
271,5823,7076,6568,6128,6364,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
272,5823,7076,6540,6012,6276,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
273,5746,7076,6552,6056,6240,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
274,933,685,705,572,1411,7,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
275,1298,768,776,581,1517,7,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
276,1298,1400,1322,1126,2128,7,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
277,2851,2910,3012,2592,3450,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
278,2851,4086,3980,3664,4331,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
279,4023,4552,4352,4000,4695,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
280,4023,4864,4760,4404,5015,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
281,4566,5220,5136,4872,5172,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
282,4566,5332,5216,4916,5136,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
283,4971,5380,5112,4844,5104,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
284,4971,6004,5576,5208,5405,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
285,5598,6440,6092,5700,5760,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
286,5598,6856,6352,5980,6056,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
287,5921,7060,6568,6148,6304,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
288,5921,7140,6688,6264,6423,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
289,5823,7232,6800,6324,6480,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
290,5823,7256,6828,6300,6524,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
291,5746,7300,6816,6264,6548,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
292,987,677,724,566,1462,7,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
293,1768,850,880,657,1620,7,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
294,1768,1608,1562,1368,2292,7,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
295,3709,2930,2900,2808,3460,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
296,3709,4148,4036,3796,4332,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
297,4654,4520,4484,4164,4717,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
298,4654,4648,4756,4540,4912,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
299,4908,4872,4908,4808,4808,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
300,4908,5156,4996,4796,4921,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
301,5085,5504,5104,4844,5104,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
302,5085,6084,5656,5324,5428,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
303,5748,6504,6100,5804,5736,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
304,5748,6900,6512,6076,6128,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
305,6168,7172,6808,6304,6476,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
306,6168,7236,6784,6420,6564,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
307,6221,7296,6836,6464,6564,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
308,6221,7296,6964,6504,6640,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
309,6230,7352,6996,6520,6700,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
310,987,688,727,567,1527,7,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
311,1768,829,913,746,1722,7,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
312,1768,1426,1608,1566,2310,7,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
313,3709,2868,2956,2862,3418,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
314,3709,4026,4012,3802,4385,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
315,4654,4344,4380,4220,4632,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
316,4654,4344,4424,4396,4668,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
317,4908,4520,4516,4432,4584,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
318,4908,5168,4836,4608,4916,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
319,5085,5824,5312,4880,5303,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
320,5085,6284,5776,5404,5559,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
321,5748,6564,6124,5796,5751,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
322,5748,6856,6548,6220,6216,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
323,6168,7124,6876,6468,6524,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
324,6168,7212,6904,6540,6641,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
325,6221,7204,6852,6564,6620,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
326,6221,7044,6924,6608,6611,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
327,6230,7060,6944,6656,6708,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
328,1039,674,709,572,1535,4,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
329,1925,746,824,805,1626,7,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
330,1925,920,1360,1584,1995,7,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
331,3730,2142,2768,2822,3054,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
332,3730,3538,3796,3768,4120,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
333,4471,3838,4164,4056,4356,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
334,4471,3862,4038,4028,4353,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
335,4647,4372,4288,4160,4460,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
336,4647,5260,4976,4656,4980,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
337,5180,6036,5620,5112,5471,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
338,5180,6440,6012,5528,5768,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
339,5836,6624,6188,5788,5908,9,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
340,5836,6860,6488,6236,6148,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
341,6320,7008,6732,6520,6425,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
342,6320,6968,6808,6588,6549,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
343,6384,6900,6752,6540,6497,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
344,6384,6776,6688,6520,6421,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
345,6403,6688,6684,6588,6496,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
346,1039,664,705,563,1549,4,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
347,1925,738,796,681,1583,7,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
348,1925,816,969,1118,1745,7,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
349,3730,1438,1976,2408,2442,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
350,3730,2886,3348,3476,3566,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
351,4471,2954,3540,3714,3739,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
352,4471,3398,3614,3682,3871,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
353,4647,4560,4212,3972,4504,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
354,4647,5372,5008,4752,5072,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
355,5180,6004,5732,5376,5559,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
356,5180,6436,6176,5712,5879,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
357,5836,6756,6352,5900,6088,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
358,5836,6884,6568,6224,6216,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
359,6320,6876,6676,6456,6312,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
360,6320,6864,6636,6480,6352,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
361,6384,6800,6564,6344,6364,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
362,6384,6808,6496,6324,6353,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
363,6403,6700,6420,6292,6364,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
364,1093,681,751,572,1630,4,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
365,1629,736,804,624,1628,4,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
366,1629,786,864,831,1692,4,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
367,2961,1074,1422,1806,2016,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
368,2961,2058,2592,2922,2937,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
369,3936,2722,2736,2998,3276,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
370,3936,3560,3294,3256,3884,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
371,4608,4988,4532,4006,4800,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
372,4608,5616,5248,4820,5241,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
373,5467,6040,5728,5480,5656,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
374,5467,6440,6196,5832,5960,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
375,5918,6700,6460,6064,6148,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
376,5918,6720,6500,6224,6209,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
377,6192,6720,6544,6276,6188,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
378,6192,6756,6488,6280,6241,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
379,6226,6784,6508,6220,6313,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
380,6226,6864,6572,6236,6333,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
381,6071,6752,6444,6156,6337,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
382,1093,710,772,594,1736,4,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
383,1629,761,808,677,1590,4,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
384,1629,786,865,758,1650,4,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
385,2961,943,1094,1282,1862,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
386,2961,1868,1980,2230,2521,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
387,3936,3182,2822,2448,3491,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
388,3936,4084,3714,3332,4241,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
389,4608,5280,4928,4436,5136,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
390,4608,5824,5456,4996,5508,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
391,5467,6168,5832,5516,5812,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
392,5467,6324,6200,5860,5968,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
393,5918,6264,6352,6088,6015,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
394,5918,6172,6264,6144,5947,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
395,6192,6420,6324,6144,5993,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
396,6192,6784,6412,6148,6187,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
397,6226,6940,6520,6224,6364,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
398,6226,7008,6632,6308,6432,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
399,6071,6920,6540,6148,6364,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
400,1256,761,847,663,1954,4,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
401,1286,800,838,692,1776,7,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
402,1286,852,869,741,1681,7,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
403,2260,1122,1005,1020,1920,7,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
404,2260,2182,2032,1892,2705,7,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
405,3812,3472,3152,2818,3819,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
406,3812,4420,4112,3714,4560,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
407,5006,5328,5128,4768,5296,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
408,5006,5796,5636,5268,5681,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
409,5692,6040,5900,5616,5865,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
410,5692,6056,6000,5816,5880,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
411,5841,6016,5908,5824,5847,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
412,5841,6068,5816,5752,5735,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
413,5975,6348,6124,5948,5864,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
414,5975,6756,6460,6148,6208,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
415,6144,7016,6700,6288,6372,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
416,6144,6856,6708,6348,6454,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
417,5905,6632,6568,6280,6314,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
418,1256,804,838,735,1748,4,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
419,1286,844,936,761,1764,7,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
420,1286,956,936,760,1503,7,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
