system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3219,1132,1666,2336,2780,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3219,1140,1620,2294,2756,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3120,1136,1604,2250,2800,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3120,1098,1618,2224,2778,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3080,1140,1628,2198,2762,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3080,1136,1606,2152,2655,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3154,1094,1564,2212,2711,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3154,1106,1524,2156,2778,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3113,1118,1534,2138,2710,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3113,1094,1496,2078,2618,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,3014,1050,1470,2036,2532,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,3014,1056,1482,2028,2499,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2485,850,1180,1638,2076,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2722,865,1294,1782,2190,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2722,904,1324,1948,2460,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,3013,1010,1456,2100,2662,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,3013,970,1518,2188,2689,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3199,1074,1522,2174,2786,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3199,1019,1536,2122,2700,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3174,1009,1552,2150,2676,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3174,1009,1490,2122,2622,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3263,1044,1538,2156,2668,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3263,1130,1604,2280,2813,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3219,1112,1554,2198,2728,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3219,1036,1526,2164,2642,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3120,1062,1572,2184,2722,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3120,1098,1582,2144,2684,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3080,1076,1548,2132,2684,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3080,1086,1506,2104,2630,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3154,1136,1572,2188,2674,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3154,1106,1582,2222,2685,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3113,1070,1524,2122,2566,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3113,1074,1482,2062,2513,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,3014,1036,1448,1998,2446,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,3014,1003,1438,1958,2404,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2765,948,1338,1876,2360,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3026,841,1192,1738,2260,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3026,878,1348,1972,2504,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3140,1028,1482,2090,2648,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3140,979,1510,2168,2643,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3241,1058,1506,2150,2778,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3241,1074,1552,2282,2774,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3234,1054,1552,2228,2744,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3234,1034,1460,2122,2698,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3240,1046,1532,2166,2718,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3240,1102,1574,2216,2766,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3041,1048,1488,2124,2632,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3041,1008,1452,2036,2510,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2964,1038,1526,2104,2632,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2964,1082,1498,2114,2608,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,3037,1066,1506,2120,2608,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,3037,1140,1560,2198,2684,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3181,1170,1636,2294,2866,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3181,1112,1600,2250,2811,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3078,1086,1518,2136,2608,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3078,1072,1498,2116,2592,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2968,1068,1512,2076,2542,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2968,1076,1496,2048,2447,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2765,1078,1554,2036,2499,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3026,932,1272,1836,2346,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3026,937,1462,2076,2535,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3140,1034,1414,2028,2532,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3140,1004,1500,2128,2602,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3241,1032,1524,2112,2662,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3241,1050,1524,2200,2684,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3234,1034,1502,2122,2678,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3234,1038,1518,2174,2666,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3240,1050,1512,2146,2746,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3240,1082,1498,2142,2723,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3041,999,1424,2042,2504,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3041,971,1396,1936,2340,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2964,997,1404,1958,2432,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2964,1044,1448,2030,2508,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,3037,1066,1490,2086,2540,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,3037,1100,1554,2148,2671,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3181,1152,1626,2264,2846,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3181,1128,1604,2250,2801,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3078,1126,1558,2180,2686,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3078,1122,1544,2192,2713,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2968,1076,1532,2142,2645,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2968,1046,1504,2056,2487,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2930,1058,1494,2026,2534,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3017,993,1444,1990,2430,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3017,996,1504,2068,2562,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3153,1058,1446,2008,2580,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3153,976,1470,2076,2520,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3221,1038,1476,2122,2652,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3221,1036,1518,2136,2634,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3208,1004,1462,2070,2599,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3208,1044,1532,2144,2754,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3174,1056,1530,2126,2728,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3174,1030,1516,2136,2687,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2909,958,1380,1950,2374,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2909,938,1286,1856,2266,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2817,934,1298,1874,2308,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2817,991,1428,1936,2376,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2968,1048,1470,2028,2454,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2968,1086,1564,2136,2604,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3153,1156,1588,2246,2802,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3153,1128,1636,2264,2846,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3136,1112,1562,2176,2722,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3136,1080,1534,2104,2580,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,3095,1054,1562,2126,2566,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,3095,1096,1520,2112,2564,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2930,912,1396,1946,2429,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3017,1078,1456,2042,2576,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3017,984,1420,1966,2450,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3153,1032,1448,1990,2496,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3153,1018,1508,2116,2583,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3221,1112,1562,2240,2828,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3221,1050,1548,2180,2729,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3208,1030,1448,2058,2621,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3208,1024,1518,2118,2732,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3174,1064,1554,2172,2796,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3174,1048,1498,2124,2702,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2909,951,1380,1946,2354,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2909,976,1366,1932,2334,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2817,978,1394,1952,2366,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2817,971,1354,1936,2333,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2968,1036,1440,2024,2460,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2968,1012,1454,2070,2546,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3153,1092,1518,2172,2695,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3153,1134,1606,2248,2784,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3136,1112,1536,2142,2706,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3136,1060,1504,2054,2529,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,3095,1056,1476,2094,2552,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,3095,1034,1496,2070,2553,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2927,873,1322,1838,2191,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2922,896,1376,1874,2216,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2922,913,1358,1874,2248,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3134,1010,1518,2078,2436,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3134,1074,1536,2150,2632,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3083,1060,1506,2122,2684,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3083,985,1418,2010,2496,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3000,974,1386,1960,2376,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3000,964,1436,2018,2546,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3032,1007,1432,2042,2680,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3032,1018,1456,2066,2564,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2989,939,1378,1918,2366,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2989,991,1420,1958,2381,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3038,1054,1490,2036,2590,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3038,1003,1422,2030,2441,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3135,1080,1512,2128,2618,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3135,1098,1468,2094,2646,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3216,1022,1448,2088,2500,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3216,1086,1494,2116,2592,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3190,1100,1506,2098,2568,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3190,1060,1512,2094,2592,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3192,1126,1544,2152,2690,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3192,1130,1608,2152,2690,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2927,991,1424,1990,2404,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2922,1016,1426,1998,2424,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2922,1002,1456,2016,2397,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3134,996,1432,2036,2432,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3134,987,1448,1990,2510,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3083,949,1396,1946,2438,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3083,901,1312,1890,2267,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3000,925,1316,1874,2288,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3000,932,1294,1852,2352,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3032,939,1326,1918,2408,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3032,1002,1448,2070,2438,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2989,947,1338,1850,2322,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2989,957,1372,1958,2409,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3038,1066,1454,2108,2646,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3038,1048,1452,2054,2596,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3135,1046,1534,2094,2646,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3135,1034,1438,2036,2591,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3216,1086,1454,2072,2562,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3216,1090,1488,2096,2556,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3190,1108,1516,2104,2566,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,3190,1180,1578,2196,2665,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
