system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2401,546,811,724,2410,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2356,565,811,736,2305,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2356,552,805,802,2185,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2477,641,870,846,2350,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2372,607,942,855,2600,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2372,684,955,909,2675,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2212,600,953,827,2776,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2212,598,968,773,2901,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2197,579,973,811,2916,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2197,569,987,824,3024,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2291,549,971,811,2932,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2291,613,944,771,2866,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2459,552,888,761,2796,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2459,499,852,838,2685,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2489,540,914,882,2707,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2489,484,879,824,2711,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2409,473,813,756,2643,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2409,473,778,747,2529,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2435,454,823,769,2433,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2435,514,829,794,2369,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2428,531,861,848,2357,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2428,614,926,925,2519,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2401,628,921,945,2494,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2401,612,912,885,2466,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2356,598,865,882,2372,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2356,587,865,880,2252,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2643,637,910,1046,2382,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2390,586,940,882,2732,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2390,597,973,841,2799,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2212,639,969,848,2758,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2212,617,960,805,2833,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2073,562,968,783,2856,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2073,625,1019,776,3006,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2165,601,1009,838,3153,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2165,589,983,789,3098,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2356,536,950,814,2910,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2356,517,904,826,2772,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2416,562,850,835,2664,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2416,477,815,790,2510,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2382,531,833,771,2510,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2382,551,810,800,2466,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2387,490,816,785,2359,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2387,572,778,785,2305,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2419,535,811,791,2340,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2419,588,850,789,2361,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2410,572,839,795,2431,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2410,563,883,832,2493,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2409,580,897,870,2482,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2409,615,924,885,2484,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2643,660,996,1096,2326,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2390,645,952,884,2780,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2390,596,968,838,2858,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2212,609,1008,883,2734,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2212,585,982,808,2753,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2073,582,967,803,2824,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2073,621,1007,800,3065,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2165,601,999,863,3248,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2165,578,1018,818,3198,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2356,575,999,819,3038,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2356,539,912,815,2830,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2416,487,822,796,2522,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2416,426,777,735,2371,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2382,507,792,720,2388,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2382,502,816,785,2368,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2387,490,802,771,2292,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2387,495,772,771,2283,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2419,530,816,794,2299,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2419,565,810,766,2300,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2410,530,780,750,2393,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2410,543,813,770,2439,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2409,571,836,783,2445,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2409,512,865,808,2458,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2449,648,1015,980,2354,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2243,592,973,845,2780,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2243,583,965,844,2900,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2246,595,1050,952,2798,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2246,623,1000,863,2828,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2124,589,987,796,2822,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2124,536,993,826,2980,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2143,590,999,841,3060,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2143,628,948,808,3065,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2268,584,949,816,3058,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2268,544,894,829,2786,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2342,510,802,757,2440,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2342,447,777,767,2341,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2344,428,781,726,2376,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2344,484,821,771,2371,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2374,513,788,749,2349,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2374,535,786,776,2443,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2399,572,849,810,2468,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2399,563,840,776,2492,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2397,556,828,794,2509,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2397,543,852,780,2461,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2348,555,836,766,2473,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2348,529,839,775,2453,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2449,581,946,858,2599,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2243,612,997,836,2912,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2243,635,990,828,2885,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2246,595,1002,848,2886,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2246,598,875,814,2733,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2124,529,903,767,2669,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2124,573,890,747,2843,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2143,609,968,761,2932,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2143,522,935,784,2895,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2268,533,952,800,2987,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2268,550,879,767,2722,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2342,486,777,734,2435,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2342,473,762,735,2402,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2344,469,767,752,2387,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2344,530,781,789,2414,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2374,519,792,730,2430,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2374,540,824,776,2494,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2399,610,863,800,2536,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2399,612,879,779,2564,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2397,571,879,832,2507,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2397,529,872,805,2539,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2348,522,865,775,2544,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2348,544,891,779,2562,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2310,564,871,808,2454,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2179,606,914,827,2644,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2179,586,944,809,2710,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2198,554,893,788,2592,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2198,503,783,788,2290,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2145,460,814,777,2343,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2145,532,885,752,2752,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2130,613,957,761,2968,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2130,520,978,776,3024,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2297,561,939,761,2966,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2297,569,847,757,2764,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2458,540,837,775,2557,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2458,499,805,794,2472,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2517,521,808,817,2514,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2517,568,832,807,2502,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2521,531,830,800,2520,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2521,547,888,803,2556,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2509,557,879,816,2597,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2509,568,873,825,2652,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2481,583,887,872,2545,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2481,597,877,824,2679,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2392,553,882,788,2743,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2392,579,879,785,2618,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2310,564,827,818,2221,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2179,572,821,770,2342,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2179,541,853,772,2590,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2198,555,827,798,2564,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2198,553,843,774,2467,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2145,543,914,777,2768,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2145,555,965,774,2964,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2130,569,912,767,2950,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2130,542,878,749,2946,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2297,561,874,729,2842,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2297,499,840,774,2749,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2458,509,860,815,2736,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2458,553,836,833,2639,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2517,572,845,889,2601,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2517,623,888,907,2580,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2521,644,917,880,2599,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2521,549,904,854,2646,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2509,590,888,877,2657,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2509,628,862,880,2573,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2481,544,872,869,2544,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2481,597,874,819,2633,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2392,487,866,805,2578,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2392,528,824,802,2450,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2309,572,839,833,2298,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2262,550,843,791,2500,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2262,582,922,814,2766,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2245,633,943,803,2966,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2245,626,946,822,3032,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
425,2264,560,972,786,3022,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
426,2264,567,920,771,2876,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
