system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3245,1208,1692,2270,2876,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3245,1228,1642,2190,2802,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3183,1202,1600,2186,2810,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3183,1200,1568,2142,2803,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3128,1210,1600,2156,2822,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3128,1258,1600,2122,2800,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3177,1174,1562,2144,2824,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3177,1174,1538,2114,2850,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3186,1162,1530,2094,2790,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3186,1182,1570,2122,2728,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,3085,1162,1526,2054,2658,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,3085,1134,1506,1996,2578,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2427,899,1204,1550,1985,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2545,961,1228,1642,2110,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2545,987,1288,1776,2322,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2914,1068,1426,1924,2521,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2914,1094,1448,2048,2670,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3130,1110,1516,2092,2764,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3130,1098,1478,2084,2724,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3174,1122,1516,2104,2710,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3174,1130,1506,2088,2675,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3259,1114,1490,2116,2706,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3259,1170,1538,2192,2836,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3245,1190,1622,2202,2876,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3245,1162,1570,2110,2750,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3183,1200,1582,2144,2813,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3183,1194,1548,2132,2765,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3128,1176,1570,2094,2744,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3128,1194,1534,2094,2668,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3177,1154,1562,2092,2728,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3177,1200,1600,2178,2787,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3186,1156,1572,2132,2758,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3186,1180,1534,2062,2647,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,3085,1134,1488,2004,2566,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,3085,1096,1480,1946,2513,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2637,1010,1318,1714,2192,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2931,980,1252,1744,2286,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2931,933,1260,1772,2441,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3137,1088,1480,2008,2656,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3137,1110,1462,2046,2670,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3223,1102,1516,2078,2711,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3223,1122,1516,2144,2784,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3252,1132,1504,2094,2788,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3252,1124,1430,2040,2737,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3273,1122,1492,2076,2696,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3273,1178,1550,2190,2800,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3115,1168,1548,2176,2766,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3115,1090,1460,2048,2636,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,3041,1124,1546,2074,2662,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,3041,1144,1528,2118,2652,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,3068,1142,1562,2072,2646,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,3068,1202,1540,2116,2648,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3214,1202,1616,2166,2808,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3214,1210,1628,2250,2856,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3139,1188,1554,2122,2736,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3139,1176,1544,2010,2636,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2999,1158,1548,2036,2576,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2999,1122,1492,1996,2514,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2637,1134,1532,1980,2415,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2931,1028,1366,1786,2336,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2931,979,1266,1876,2491,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3137,1074,1458,1974,2563,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3137,1106,1440,2018,2642,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3223,1114,1518,2044,2709,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3223,1146,1508,2114,2736,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3252,1108,1478,2062,2710,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3252,1120,1492,2062,2683,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3273,1110,1490,2072,2756,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3273,1126,1544,2116,2800,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3115,1102,1464,2056,2664,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3115,1064,1388,1960,2475,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,3041,1088,1460,1958,2486,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,3041,1130,1504,2028,2568,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,3068,1156,1478,2028,2590,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,3068,1188,1552,2064,2670,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3214,1216,1622,2192,2810,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3214,1240,1650,2236,2911,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3139,1214,1528,2150,2785,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3139,1180,1548,2140,2718,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2999,1176,1584,2112,2724,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2999,1180,1532,2060,2646,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2856,1152,1496,1982,2546,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3056,1078,1422,1866,2430,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3056,1060,1400,1986,2624,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3164,1094,1508,1988,2588,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3164,1084,1428,2046,2603,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3264,1036,1442,1986,2608,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3264,1126,1478,2042,2630,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3230,1094,1466,2010,2596,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3230,1112,1460,2024,2736,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3252,1122,1492,2082,2722,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3252,1116,1472,2104,2752,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2950,1070,1420,1974,2540,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2950,1028,1360,1842,2325,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2813,1012,1342,1792,2298,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2813,1050,1396,1908,2450,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2930,1110,1474,1980,2530,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2930,1162,1518,2064,2618,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3197,1176,1560,2150,2798,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3197,1196,1622,2242,2912,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3186,1182,1582,2162,2801,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3186,1208,1554,2144,2666,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,3126,1202,1570,2120,2666,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,3126,1202,1526,2094,2655,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2856,1070,1366,1928,2457,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3056,1084,1446,1952,2514,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3056,1088,1432,1966,2609,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3164,1072,1456,1948,2526,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3164,1054,1408,1996,2601,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3264,1108,1500,2026,2663,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3264,1158,1532,2106,2797,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3230,1108,1466,1990,2674,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3230,1078,1432,1996,2750,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3252,1112,1490,2066,2732,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3252,1090,1538,2110,2796,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2950,1070,1416,1968,2556,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2950,1046,1352,1828,2332,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2813,1036,1342,1852,2352,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2813,1042,1338,1852,2363,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2930,1076,1418,1908,2464,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2930,1144,1488,2034,2595,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3197,1146,1538,2072,2707,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3197,1232,1600,2202,2866,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3186,1196,1638,2140,2839,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3186,1168,1524,2094,2674,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,3126,1136,1520,2042,2629,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,3126,1168,1518,2042,2670,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2928,1012,1338,1784,2266,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2926,1050,1426,1840,2262,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2926,1009,1366,1848,2304,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3095,1054,1402,1882,2390,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3095,1124,1474,2026,2634,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3138,1148,1546,2126,2734,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3138,1120,1500,2042,2724,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3046,1074,1414,1920,2533,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3046,1028,1388,1930,2620,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3099,1090,1498,1932,2702,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3099,1136,1466,2024,2676,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2955,1084,1388,1946,2520,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2955,1068,1388,1862,2374,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2985,1110,1456,1966,2547,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2985,1102,1424,1918,2432,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3087,1128,1444,1986,2484,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3087,1158,1488,2062,2654,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3198,1106,1486,2008,2608,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3198,1140,1528,2072,2712,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3200,1156,1552,2068,2696,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3200,1156,1510,2054,2612,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3238,1146,1510,2042,2633,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3238,1154,1512,2104,2717,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2928,1044,1384,1932,2471,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2926,1036,1394,1866,2384,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2926,1060,1400,1860,2399,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3095,1104,1458,1978,2446,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3095,1078,1460,1982,2549,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3138,1050,1444,1952,2530,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3138,1064,1378,1866,2404,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3046,1018,1280,1830,2335,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3046,1020,1356,1852,2426,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3099,1028,1334,1804,2435,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3099,1096,1368,1970,2458,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2955,1050,1400,1882,2448,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2955,1030,1322,1828,2331,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2985,1106,1456,2022,2597,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2985,1102,1436,2044,2668,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3087,1134,1494,2056,2670,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3087,1146,1484,2062,2729,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3198,1134,1440,2022,2589,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3198,1136,1486,2026,2578,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3200,1140,1538,2032,2566,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
