system:index,B11,B2,B3,B4,B8,SCL,.geo
2627,5666,11936,11016,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
2628,5837,12112,11104,10392,9408,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
2629,5837,12240,11240,10560,9528,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
2630,5979,12304,11384,10752,9616,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
2631,5979,12360,11584,10968,9768,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
2632,5978,12488,11784,11136,10000,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
2633,5978,12752,11896,11232,10168,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
2634,5773,12824,11952,11144,10232,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
2635,5524,11800,10840,10144,9152,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
2636,5587,11872,10888,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
2637,5587,11920,10984,10264,9320,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
2638,5700,12112,11048,10256,9328,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
2639,5700,12096,11152,10384,9440,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
2640,5843,12352,11320,10504,9624,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
2641,5843,12360,11384,10584,9752,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
2642,5922,12464,11408,10680,9728,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
2643,5922,12448,11432,10840,9768,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
2644,5911,12520,11696,11072,9872,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
2645,5911,12608,11832,11232,10032,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
2646,5657,12584,11816,11096,10128,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
2647,5524,11784,10928,10136,9232,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
2648,5587,11784,10968,10208,9240,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
2649,5587,11976,11104,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
2650,5700,12112,11144,10400,9504,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
2651,5700,12128,11232,10528,9552,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
2652,5843,12248,11384,10672,9632,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
2653,5843,12360,11472,10720,9664,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
2654,5922,12384,11472,10720,9768,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
2655,5922,12384,11520,10832,9752,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
2656,5911,12464,11592,11008,9824,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
2657,5911,12480,11648,11064,9912,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
2658,5657,12464,11536,10936,9912,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
2659,5467,11864,10928,10224,9248,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
2660,5583,11736,10944,10256,9168,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
2661,5583,11752,11016,10400,9240,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
2662,5688,11920,11104,10488,9344,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
2663,5688,12008,11200,10560,9472,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
2664,5785,12160,11368,10656,9592,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
2665,5785,12328,11432,10768,9632,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
2666,5856,12328,11472,10792,9720,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
2667,5856,12344,11512,10800,9728,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
2668,5812,12440,11512,10888,9768,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
2669,5812,12480,11560,10856,9872,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
2670,5643,12480,11424,10824,9824,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
2671,5625,8640,8028,7508,7096,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
2672,5630,8600,7980,7516,7064,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
2673,5630,8536,8000,7480,7060,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
2674,5591,8440,7872,7428,6932,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
2675,5591,8320,7748,7292,6884,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
2676,5431,7984,7604,7168,6704,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
2677,5431,7552,7212,6932,6408,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
2678,5196,7412,6864,6564,6200,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
2679,5584,8616,8024,7480,7104,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
2680,5607,8616,7936,7492,7040,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
2681,5607,8552,7956,7464,7028,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
2682,5572,8392,7832,7404,6932,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
2683,5572,8224,7668,7264,6884,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
2684,5423,8024,7476,7096,6740,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
2685,5423,7500,7168,6884,6372,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
2686,5249,7324,6836,6616,6248,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
2687,5584,8616,7964,7412,7028,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
2688,5607,8552,7916,7440,7000,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
2689,5607,8480,7884,7436,7000,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
2690,5572,8368,7812,7368,6948,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
2691,5572,8168,7640,7228,6840,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
2692,5423,7940,7412,7044,6704,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
2693,5423,7568,7132,6852,6468,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
2694,5249,7520,7032,6732,6368,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
2695,5549,8488,7916,7404,7060,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
2696,5607,8512,7928,7396,7028,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
2697,5607,8480,7896,7412,7000,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
2698,5572,8344,7804,7376,6932,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
2699,5572,8068,7636,7184,6788,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2700,5431,7848,7448,7020,6660,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2701,5431,7736,7280,6920,6572,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2702,5388,7780,7276,6940,6552,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2703,5549,8480,7832,7328,6984,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2704,5607,8544,7872,7376,7064,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2705,5607,8456,7880,7376,7012,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2706,5572,8320,7744,7348,6908,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2707,5572,8104,7628,7168,6776,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2708,5431,7956,7524,7044,6740,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2709,5431,7920,7472,7072,6696,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2710,5388,7968,7496,7108,6700,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2711,2907,1464,1676,1202,3796,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2712,2907,1408,1704,1224,3834,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2713,2856,1358,1614,1172,3914,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2714,2856,1268,1548,1094,3974,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2715,2831,1274,1532,1016,3940,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2716,2856,1192,1490,981,3804,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2717,2856,1278,1550,1046,3796,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2718,2825,1184,1506,1088,3876,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2719,2825,1106,1466,982,4012,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2720,2811,1120,1466,925,4042,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2721,2856,1082,1416,936,3824,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2722,2856,1178,1476,1012,3740,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2723,2825,1082,1482,1024,3956,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2724,2825,992,1426,927,4090,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2725,2811,1070,1440,874,4028,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2726,2807,1072,1406,990,3798,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2727,2807,1118,1440,988,3764,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2728,2789,1005,1440,960,3946,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2729,2789,980,1370,924,3972,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2730,2761,1118,1380,866,3818,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2731,2807,1052,1372,978,3750,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2732,2807,1026,1390,909,3892,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2733,2789,1009,1368,870,3960,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2734,2789,905,1322,841,4018,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2735,2761,1036,1312,817,3972,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2736,2779,972,1290,843,3794,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2737,2779,954,1334,789,3952,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2738,2744,935,1324,816,3898,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2739,2744,879,1288,772,3854,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2740,2753,931,1252,753,3928,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2741,4963,11664,10664,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
2742,4963,11712,10616,9752,8664,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
2743,4960,11624,10536,9736,8680,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
2744,4960,11584,10520,9752,8664,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
2745,4995,11624,10520,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
2746,4995,11624,10544,9768,8648,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
2747,5030,11624,10544,9808,8712,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
2748,5030,11712,10648,9864,8680,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
2749,5081,11696,10680,9928,8792,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
2750,4963,11664,10648,9840,8712,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
2751,4963,11632,10648,9784,8696,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
2752,4960,11624,10520,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
2753,4960,11576,10576,9752,8696,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
2754,4995,11552,10488,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
2755,4995,11624,10544,9752,8688,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
2756,5030,11624,10536,9768,8648,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
2757,5030,11624,10648,9872,8656,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
2758,5081,11696,10648,9904,8768,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
2759,4976,11664,10664,9864,8704,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
2760,4976,11672,10648,9808,8704,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
2761,4971,11552,10544,9744,8664,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
2762,4971,11520,10576,9720,8616,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
2763,4997,11552,10520,9720,8696,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
2764,4997,11584,10544,9736,8712,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
2765,5032,11624,10576,9808,8656,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
2766,5032,11664,10592,9864,8696,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
2767,5079,11720,10576,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
2768,4976,11664,10592,9824,8744,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
2769,4976,11632,10576,9784,8664,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
2770,4971,11472,10544,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
2771,4971,11584,10520,9704,8616,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
2772,4997,11584,10504,9744,8624,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
2773,4997,11536,10504,9752,8688,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
2774,5032,11624,10544,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
2775,5032,11632,10576,9824,8712,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
2776,5079,11728,10648,9872,8752,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
2777,4959,11624,10544,9720,8680,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
2778,4959,11576,10520,9752,8624,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
2779,4951,11464,10488,9752,8648,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
2780,4951,11496,10504,9728,8592,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
2781,4986,11536,10544,9744,8592,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
2782,4986,11496,10544,9768,8616,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
2783,5041,11592,10576,9784,8648,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
2784,5041,11624,10648,9896,8712,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
2785,5081,11664,10648,9904,8704,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
2786,4959,11536,10544,9720,8600,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
2787,4959,11472,10488,9704,8568,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
2788,4951,11472,10416,9696,8576,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
2789,4951,11472,10480,9704,8528,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
2790,4986,11488,10480,9688,8512,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
2791,4986,11496,10480,9768,8576,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
2792,5041,11536,10536,9768,8600,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
2793,5041,11584,10536,9880,8640,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
2794,5081,11624,10576,9872,8680,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
2795,5302,8688,7880,7252,6808,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2796,5388,8728,7936,7376,6840,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2797,5388,8712,7992,7408,6840,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2798,5499,8784,7964,7412,6884,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2799,5499,8864,8068,7456,6960,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2800,5568,8864,8028,7544,6976,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2801,5568,8936,8084,7580,6988,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2802,5607,8872,8048,7548,6992,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2803,5607,8752,8024,7544,6960,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2804,5631,8752,8072,7544,7040,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2805,5631,8904,8172,7624,7116,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2806,5601,8920,8144,7616,7164,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2807,5601,8752,8080,7544,7064,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2808,5565,8744,8080,7504,7040,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2809,5565,8784,8104,7516,7072,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2810,5676,8888,8164,7628,7064,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2811,5676,9000,8296,7736,7160,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2812,5785,9080,8376,7808,7216,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2813,5302,8744,7992,7376,6884,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2814,5388,8752,7956,7412,6860,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2815,5388,8728,7960,7464,6852,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2816,5499,8792,8048,7492,6924,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2817,5499,8864,8144,7580,6992,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2818,5568,8944,8084,7564,7028,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2819,5568,8952,8128,7580,7052,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2820,5607,8816,8100,7560,7028,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2821,5607,8752,8004,7524,6976,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2822,5631,8840,8100,7624,7052,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2823,5631,8904,8216,7680,7144,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2824,5601,8816,8164,7628,7188,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2825,5601,8752,8028,7580,7084,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2826,5565,8792,8104,7604,7064,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2827,5565,8864,8104,7608,7028,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2828,5676,8880,8172,7680,7080,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2829,5676,8944,8312,7772,7144,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2830,5785,9000,8376,7816,7164,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2831,5411,8712,7980,7448,6860,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2832,5477,8792,8000,7428,6932,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2833,5477,8816,8024,7456,6908,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2834,5562,8816,8104,7516,6932,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2835,5562,8880,8172,7604,7012,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2836,5588,8952,8172,7588,7084,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2837,5588,8936,8144,7616,7044,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2838,5618,8816,8072,7544,7000,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2839,5618,8776,8048,7528,6960,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2840,5676,8816,8164,7680,7044,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2841,5676,8816,8192,7676,7128,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2842,5650,8688,8104,7588,7104,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2843,5650,8680,8004,7560,7084,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2844,5638,8752,8100,7588,7084,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2845,5638,8816,8120,7616,7064,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2846,5711,8904,8164,7724,7116,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2847,5711,8936,8264,7752,7176,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2848,5693,8952,8272,7752,7208,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2849,5411,8600,7980,7484,6832,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2850,5477,8824,8144,7480,6932,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2851,5477,8880,8100,7484,6984,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2852,5562,8936,8120,7564,7044,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2853,5562,8952,8144,7628,7028,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2854,5588,8984,8192,7648,7116,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2855,5588,8872,8124,7588,7060,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2856,5618,8728,8000,7504,6948,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2857,5618,8728,8072,7564,6932,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2858,5676,8728,8084,7624,6992,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2859,5676,8712,8048,7588,6960,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2860,5650,8640,7936,7548,6932,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2861,5650,8616,7980,7608,6984,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2862,5638,8728,8048,7588,7000,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2863,5638,8752,8104,7628,7000,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2864,5711,8816,8144,7696,7064,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2865,5711,8880,8164,7696,7116,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2866,5693,8920,8232,7724,7140,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2867,5411,8536,7980,7504,6840,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
