system:index,B11,B2,B3,B4,B8,SCL,.geo
2677,3062,1140,1434,1844,2214,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
2678,3035,1150,1464,1900,2238,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
2679,3035,1146,1472,1896,2234,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
2680,3103,1160,1470,1842,2266,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
2681,3012,1074,1404,1848,2233,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
2682,3031,1078,1412,1888,2178,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
2683,3031,1154,1454,1904,2290,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
2684,3062,1154,1470,1886,2236,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
2685,3062,1152,1464,1844,2215,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
2686,3035,1166,1478,1898,2264,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
2687,3035,1150,1478,1940,2314,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
2688,3103,1202,1494,1928,2348,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
2689,2718,886,1116,1514,1960,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
2690,2718,902,1128,1528,1956,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
2691,2752,866,1152,1542,2018,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
2692,2752,883,1168,1558,1990,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
2693,2796,881,1126,1506,1976,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
2694,2884,884,1134,1538,2020,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
2695,2884,897,1130,1544,2052,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
2696,2857,897,1124,1548,2048,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
2697,2857,893,1138,1550,2042,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
2698,2837,835,1084,1484,1976,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
2699,2884,910,1176,1582,2066,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
2700,2884,914,1176,1610,2080,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
2701,2857,920,1184,1624,2094,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
2702,2857,912,1186,1624,2072,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
2703,2837,869,1120,1576,2048,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
2704,2955,958,1182,1636,2088,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
2705,2955,952,1194,1640,2132,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
2706,2956,940,1230,1650,2142,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
2707,2956,953,1238,1660,2120,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
2708,2922,966,1220,1638,2132,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
2709,2955,976,1204,1666,2128,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
2710,2955,926,1194,1654,2126,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
2711,2956,937,1220,1660,2164,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
2712,2956,993,1238,1682,2186,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
2713,2922,964,1220,1650,2126,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
2714,2993,963,1256,1692,2122,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
2715,2993,941,1236,1666,2190,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
2716,2965,981,1250,1676,2210,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
2717,2965,971,1194,1638,2152,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
2718,2879,926,1192,1594,2060,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
2719,2678,919,1360,1830,2076,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
2720,2988,954,1424,1888,2218,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
2721,2988,1088,1474,2042,2442,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
2722,3346,1146,1578,2132,2634,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
2723,3346,1130,1536,2082,2597,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
2724,3283,1104,1518,2094,2574,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
2725,3283,1084,1428,2018,2486,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
2726,3142,1070,1398,1924,2350,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
2727,3142,1036,1332,1820,2339,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
2728,3091,1010,1304,1828,2368,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
2729,3091,1014,1338,1842,2352,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
2730,2942,1019,1362,1884,2276,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
2731,2942,1010,1444,1956,2266,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
2732,2874,984,1404,1880,2252,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
2733,2874,1040,1412,1938,2288,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
2734,2900,1021,1420,1940,2366,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
2735,2900,1030,1404,1908,2336,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
2736,2895,1052,1422,1968,2342,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
2737,2654,973,1414,1896,2170,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
2738,2949,1012,1406,1896,2220,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
2739,2949,1058,1498,2054,2507,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
2740,3283,1130,1604,2178,2664,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
2741,3283,1096,1488,2036,2566,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
2742,3187,1066,1468,2066,2534,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
2743,3187,1044,1420,1978,2458,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
2744,3011,1060,1380,1902,2343,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
2745,3011,1030,1356,1816,2305,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
2746,2986,1006,1368,1858,2320,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
2747,2986,1036,1396,1898,2323,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
2748,2906,1012,1384,1886,2284,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
2749,2906,1030,1398,1914,2280,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
2750,2887,1023,1412,1892,2316,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
2751,2887,1040,1398,1960,2332,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
2752,2882,1044,1368,1880,2318,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
2753,2882,998,1320,1850,2252,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
2754,2864,996,1338,1874,2252,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
2755,2654,894,1372,1822,2042,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
2756,2949,943,1330,1792,2054,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
2757,2949,1066,1522,2048,2455,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
2758,3283,1170,1594,2164,2667,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
2759,3283,1104,1516,2070,2610,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
2760,3187,1066,1516,2098,2586,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
2761,3187,1066,1462,2046,2498,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
2762,3011,1080,1418,1994,2407,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
2763,3011,991,1368,1938,2334,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
2764,2986,987,1412,1914,2286,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
2765,2986,1036,1416,1912,2336,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
2766,2906,1042,1390,1924,2322,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
2767,2906,1040,1406,1884,2263,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
2768,2887,1010,1378,1852,2256,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
2769,2887,1040,1360,1868,2250,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
2770,2882,982,1318,1794,2236,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
2771,2882,980,1296,1792,2195,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
2772,2864,969,1316,1770,2166,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
2773,2770,868,1314,1750,2060,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
2774,3063,974,1368,1850,2262,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
2775,3063,1114,1580,2098,2574,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
2776,3244,1174,1594,2180,2663,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
2777,3244,1110,1536,2118,2630,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
2778,3069,1086,1536,2054,2530,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
2779,3069,1040,1448,2008,2390,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
2780,2901,991,1388,1924,2304,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
2781,2901,961,1366,1876,2264,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
2782,2912,1006,1388,1892,2238,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
2783,2912,1042,1384,1898,2290,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
2784,2897,1042,1388,1892,2312,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
2785,2897,1036,1398,1876,2264,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
2786,2836,991,1340,1832,2226,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
2787,2836,999,1312,1754,2148,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
2788,2845,969,1266,1704,2082,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
2789,2845,965,1258,1692,2100,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
2790,2796,968,1278,1712,2076,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
2791,2770,974,1404,1890,2204,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
2792,3063,1094,1556,2080,2484,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
2793,3063,1202,1604,2178,2684,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
2794,3244,1178,1570,2144,2631,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
2795,3244,1104,1498,2052,2526,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
2796,3069,1014,1444,1964,2381,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
2797,3069,971,1384,1932,2263,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
2798,2901,1016,1444,1910,2286,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
2799,2901,1040,1396,1884,2284,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
2800,2912,999,1354,1864,2246,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
2801,2912,1008,1412,1906,2303,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
2802,2897,1036,1416,1910,2382,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
2803,2897,1062,1418,1920,2313,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
2804,2836,1015,1352,1816,2212,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
2805,2836,1007,1306,1720,2169,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
2806,2845,1036,1326,1764,2198,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
2807,2845,1002,1300,1730,2204,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
2808,2796,992,1294,1730,2113,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
2809,2948,1000,1422,1926,2334,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
2810,3063,1096,1544,2026,2512,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
2811,3063,1128,1524,2020,2480,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
2812,3076,1102,1478,2008,2456,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
2813,3076,1046,1450,1932,2400,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
2814,2952,1014,1434,1948,2352,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
2815,2952,1040,1450,1956,2336,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
2816,2887,1080,1458,1912,2342,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
2817,2887,1021,1404,1886,2280,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
2818,2874,993,1350,1844,2254,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
2819,2874,1036,1410,1922,2340,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
2820,2919,1058,1404,1928,2376,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
2821,2919,1062,1392,1930,2336,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
2822,2910,992,1324,1798,2264,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
2823,2910,980,1296,1714,2205,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
2824,2980,1072,1400,1870,2254,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
2825,2980,1012,1356,1798,2300,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
2826,2928,1000,1312,1736,2204,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
2827,2948,1032,1448,1934,2375,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
2828,3063,1124,1456,1990,2438,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
2829,3063,1052,1432,1942,2342,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
2830,3076,1023,1422,1942,2333,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
2831,3076,1021,1440,1864,2357,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
2832,2952,1096,1472,1978,2381,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
2833,2952,1062,1454,1964,2347,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
2834,2887,1026,1388,1848,2272,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
2835,2887,1012,1360,1848,2235,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
2836,2874,1042,1360,1848,2264,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
2837,2874,1036,1384,1884,2307,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
2838,2919,1042,1408,1928,2312,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
2839,2919,1058,1372,1874,2304,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
2840,2910,1006,1344,1826,2298,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
2841,2910,984,1316,1798,2254,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
2842,2980,1026,1352,1872,2278,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
2843,2980,980,1330,1772,2292,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
2844,2928,1007,1282,1790,2264,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
2845,2929,1056,1478,1954,2316,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
2846,2962,1076,1478,1976,2350,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
2847,2962,1050,1502,1960,2320,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
2848,3026,1022,1426,1972,2412,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
2849,3026,1028,1418,1888,2341,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
2850,2948,1060,1398,1908,2310,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
2851,2948,1021,1396,1860,2274,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
2852,2840,991,1360,1794,2184,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
2853,2840,982,1370,1844,2242,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
2854,2834,1032,1388,1858,2265,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
2855,2834,1022,1346,1832,2234,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
2856,2876,987,1334,1820,2205,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
2857,2876,1000,1320,1788,2216,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
2858,2964,1002,1340,1818,2234,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
2859,2964,1006,1336,1844,2264,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
2860,3048,1021,1358,1868,2292,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
2861,3048,1023,1330,1810,2267,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
2862,3079,1000,1322,1794,2298,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
2863,2929,1024,1478,1966,2308,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
2864,2962,1060,1472,1970,2388,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
2865,2962,1090,1490,1972,2358,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
2866,3026,1072,1456,1976,2384,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
2867,3026,1076,1454,1958,2414,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
2868,2948,1054,1402,1908,2340,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
2869,2948,1010,1380,1844,2252,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
2870,2840,1004,1368,1830,2243,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
2871,2840,1007,1404,1876,2264,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
2872,2834,1044,1374,1880,2247,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
2873,2834,1052,1340,1810,2191,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
2874,2876,995,1274,1754,2165,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
2875,2876,1018,1300,1774,2218,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
2876,2964,1002,1332,1790,2198,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
2877,2964,1002,1324,1818,2209,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
2878,3048,1013,1376,1864,2262,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
2879,3048,1013,1334,1880,2286,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
2880,3079,993,1306,1798,2258,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
2881,2887,1080,1534,2048,2360,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
2882,2973,1134,1518,2002,2422,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
2883,2973,1094,1452,1954,2360,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
2884,3020,1086,1486,1972,2388,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
2885,3020,1086,1472,1980,2402,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
2886,2908,1066,1438,1904,2338,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
2887,2908,1030,1414,1870,2258,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
2888,2857,1044,1390,1866,2282,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
2889,2857,1024,1396,1870,2254,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
2890,2849,1026,1360,1860,2238,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
2891,2849,992,1340,1754,2204,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
2892,2866,953,1262,1750,2184,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
2893,2866,990,1346,1842,2248,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
2894,2967,1013,1344,1808,2211,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
2895,2967,1013,1340,1810,2229,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
2896,3077,1022,1368,1854,2310,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
2897,3077,1054,1402,1896,2352,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
2898,3117,1028,1378,1868,2362,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
2899,2887,1106,1512,1994,2418,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
2900,2973,1072,1470,1966,2359,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
2901,2973,1072,1432,1926,2335,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
2902,3020,1052,1444,1930,2354,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
2903,3020,1036,1402,1888,2319,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
2904,2908,1046,1400,1920,2328,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
2905,2908,1042,1394,1896,2266,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
2906,2857,1036,1388,1860,2258,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
2907,2857,1056,1360,1830,2225,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
2908,2849,985,1320,1810,2184,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
2909,2849,972,1324,1790,2204,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2910,2866,978,1310,1810,2248,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2911,2866,1013,1354,1840,2254,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2912,2967,1028,1342,1788,2181,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2913,2967,1022,1316,1814,2246,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2914,3077,979,1302,1800,2388,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2915,3077,1007,1384,1848,2361,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2916,3117,1022,1376,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2917,2984,1102,1434,1942,2408,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2918,3033,1076,1428,1938,2352,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
