system:index,B11,B2,B3,B4,B8,SCL,.geo
2881,3202,873,1264,1868,2475,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2882,3305,1034,1454,2062,2708,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2883,3305,1036,1470,2114,2746,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2884,3297,973,1366,2070,2732,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2885,3154,957,1366,1980,2532,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2886,2937,943,1320,1820,2347,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2887,2937,902,1262,1760,2272,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2888,2857,882,1252,1748,2332,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2889,2857,904,1272,1788,2339,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2890,2949,891,1250,1780,2319,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2891,2949,884,1316,1926,2499,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2892,2994,863,1260,1800,2425,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2893,2994,871,1230,1766,2299,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2894,2800,755,1074,1556,1982,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2895,2800,716,935,1362,1889,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2896,2901,778,1116,1596,1999,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2897,2901,832,1188,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2898,3104,929,1344,1958,2522,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2899,3104,925,1262,1920,2523,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2900,3090,1007,1384,1950,2546,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2901,3090,991,1426,1976,2644,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2902,3136,949,1380,2046,2718,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2903,3154,875,1258,1792,2215,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2904,2937,880,1246,1738,2196,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2905,2937,896,1250,1826,2236,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2906,2857,867,1196,1688,2126,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2907,2857,855,1174,1578,1978,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2908,2949,767,1124,1664,2014,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2909,2949,913,1250,1842,2452,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2910,2994,874,1272,1804,2433,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2911,2994,869,1278,1776,2338,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2912,2800,753,1068,1566,1911,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2913,2800,682,968,1380,1839,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2914,2901,729,1036,1446,1866,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2915,2901,791,1106,1550,2065,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2916,3104,962,1358,1936,2467,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2917,3104,979,1344,1918,2432,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2918,3090,808,1154,1664,2150,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2919,3090,770,1142,1588,2103,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2920,3136,879,1294,1774,2320,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2921,3148,956,1306,1800,2320,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2922,2894,886,1204,1700,2222,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2923,2894,944,1262,1788,2274,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2924,2793,893,1252,1698,2088,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2925,2793,853,1188,1608,1992,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2926,2989,816,1112,1656,2060,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2927,2989,945,1324,1910,2532,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2928,3035,873,1288,1956,2522,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2929,3035,863,1264,1808,2414,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2930,2803,729,1018,1516,1972,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2931,2803,682,937,1340,1796,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2932,2843,753,1082,1452,1992,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2933,2843,891,1228,1706,2230,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2934,2913,884,1260,1816,2305,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2935,2913,844,1166,1648,2115,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2936,2763,732,1007,1446,1925,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2937,2763,727,966,1362,1914,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2938,2830,678,1018,1388,1874,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2939,3148,989,1434,1986,2500,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2940,2894,847,1226,1726,2126,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2941,2894,869,1252,1714,2138,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2942,2793,822,1170,1622,2099,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2943,2793,753,1108,1662,2135,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2944,2989,806,1168,1694,2253,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2945,2989,916,1328,1928,2542,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2946,3035,840,1250,1910,2521,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2947,3035,856,1254,1800,2356,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2948,2803,638,966,1414,1843,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2949,2803,673,956,1386,1840,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2950,2843,798,1086,1456,1942,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2951,2843,785,1130,1626,2071,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2952,2913,800,1092,1604,2105,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2953,2913,699,1004,1414,1892,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2954,2763,691,988,1434,1835,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2955,2763,677,935,1332,1859,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2956,2830,587,851,1194,1652,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2957,3365,1092,1476,2178,2779,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2958,3121,969,1320,1882,2470,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2959,3121,862,1232,1776,2250,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2960,3060,809,1154,1674,2251,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2961,3060,808,1172,1770,2325,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2962,3127,830,1260,1830,2385,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2963,3127,856,1300,1844,2496,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2964,2935,856,1232,1808,2459,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2965,2935,805,1124,1602,2080,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2966,2755,661,868,1300,1759,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2967,2755,739,983,1406,1886,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2968,2762,701,911,1346,1838,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2969,2762,695,1001,1466,1870,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2970,2782,796,1086,1506,2032,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2971,2782,700,1015,1404,1938,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2972,2654,712,990,1426,1902,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2973,2654,656,897,1260,1764,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2974,2593,618,872,1172,1614,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2975,3365,1009,1490,2128,2696,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2976,3121,949,1384,1980,2568,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2977,3121,862,1262,1878,2457,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2978,3060,876,1262,1842,2467,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2979,3060,912,1342,1930,2566,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2980,3127,887,1328,1940,2577,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2981,3127,856,1294,1852,2379,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2982,2935,865,1286,1876,2389,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2983,2935,766,1154,1606,1952,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2984,2755,644,984,1444,1774,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2985,2755,653,1012,1372,1858,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2986,2762,653,997,1378,1786,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2987,2762,718,991,1370,1784,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2988,2782,773,1034,1458,1929,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2989,2782,705,973,1396,1845,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2990,2654,627,915,1264,1726,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2991,2654,594,843,1168,1645,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2992,2593,551,816,1148,1530,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2993,3290,966,1362,1992,2593,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2994,3169,857,1278,1860,2408,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2995,3169,842,1194,1802,2347,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2996,3201,821,1232,1846,2404,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2997,3201,909,1332,1954,2620,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2998,3157,874,1230,1808,2532,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2999,3157,824,1172,1724,2303,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
3000,2799,868,1216,1804,2353,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
3001,2799,785,1096,1598,2036,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
3002,2707,827,1090,1566,2177,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
3003,2707,823,1092,1532,2116,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
3004,2773,830,1114,1606,2066,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
3005,2773,796,1104,1548,1945,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
3006,2752,785,1106,1462,1917,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
3007,2752,806,1108,1548,1954,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
3008,2708,789,1062,1432,1986,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
3009,2708,730,1007,1402,2009,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
3010,2524,653,926,1302,1848,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
3011,3290,1009,1374,2006,2721,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
3012,3169,908,1344,1920,2469,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
3013,3169,917,1286,1870,2449,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
3014,3201,852,1266,1886,2499,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
3015,3201,892,1274,1936,2568,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
3016,3157,839,1190,1734,2400,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
3017,3157,839,1256,1772,2319,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
3018,2799,796,1146,1660,2136,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
3019,2799,673,977,1392,1853,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
3020,2707,804,1136,1466,1919,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3021,2707,785,1074,1530,1905,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3022,2773,868,1210,1652,2211,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3023,2773,813,1122,1560,1992,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3024,2752,791,1078,1454,1871,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3025,2752,898,1208,1714,2122,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
3026,2708,907,1230,1742,2179,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
3027,2708,788,1184,1594,2043,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
3028,2524,730,1090,1450,1918,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
3029,3062,893,1330,1902,2453,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
3030,3017,874,1276,1824,2433,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
3031,3017,879,1288,1840,2463,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
3032,3105,921,1344,1982,2576,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
3033,3105,931,1312,1924,2553,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
3034,3034,865,1190,1708,2418,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
3035,3034,814,1162,1740,2263,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
3036,2680,684,973,1424,1877,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
3037,2680,684,936,1298,1737,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
3038,2493,722,1004,1344,1680,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
3039,2493,714,929,1290,1753,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
3040,2586,904,1266,1650,2088,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
3041,2586,844,1112,1542,1899,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
3042,2566,714,979,1350,1736,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
3043,2566,706,987,1404,1806,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
3044,2523,740,956,1360,1859,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
3045,2523,626,800,1186,1586,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
3046,2392,609,807,1188,1506,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
3047,3062,766,1056,1590,2100,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
3048,3017,720,1050,1524,2065,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
3049,3017,761,1110,1614,2088,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
3050,3105,867,1190,1762,2294,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
3051,3105,905,1234,1766,2339,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
3052,3034,893,1268,1788,2328,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
3053,3034,797,1196,1728,2192,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
3054,2680,689,955,1372,1838,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
3055,2680,656,940,1302,1698,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
3056,2493,636,912,1266,1648,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
3057,2493,633,951,1266,1646,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
3058,2586,788,1086,1456,1862,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
3059,2586,749,1012,1370,1821,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
3060,2566,583,832,1166,1555,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
3061,2566,599,808,1094,1540,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
3062,2523,599,861,1158,1551,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
3063,2523,522,749,1040,1471,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
3064,2392,592,836,1130,1570,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
3065,2773,662,962,1390,1987,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
3066,2690,648,960,1314,1908,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
3067,2690,675,967,1388,1798,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3068,2789,719,1007,1426,1997,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3069,2789,687,960,1332,1905,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3070,2812,700,1012,1426,1898,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3071,2812,763,1094,1578,2078,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3072,2621,752,1020,1388,1942,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3073,2621,721,962,1342,1784,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3074,2433,649,879,1188,1564,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3075,2433,585,874,1162,1543,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3076,2463,636,944,1264,1578,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3077,2463,612,857,1146,1507,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3078,2443,520,720,990,1418,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3079,2443,566,765,1023,1437,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3080,2341,583,838,1202,1549,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3081,2341,550,760,1082,1511,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3082,2342,609,840,1182,1574,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3083,2773,648,927,1270,1897,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3084,2690,615,895,1216,1775,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3085,2690,616,881,1296,1706,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3086,2789,702,984,1410,1937,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3087,2789,577,866,1210,1748,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3088,2812,583,934,1346,1698,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3089,2812,734,1023,1448,2020,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3090,2621,680,966,1346,1833,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3091,2621,706,951,1376,1769,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3092,2433,767,999,1304,1693,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3093,2433,737,1028,1344,1649,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3094,2463,682,941,1270,1638,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3095,2463,579,807,1064,1525,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3096,2443,512,725,974,1460,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3097,2443,544,736,1068,1509,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3098,2341,639,832,1236,1697,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3099,2341,639,861,1126,1586,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3100,2342,628,911,1270,1663,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3101,2664,655,935,1278,1771,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3102,2525,576,847,1182,1666,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3103,2525,618,828,1180,1627,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3104,2634,637,903,1340,1778,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3105,2634,623,917,1230,1753,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3106,2697,652,991,1418,1806,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3107,2697,702,974,1350,1877,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3108,2611,628,833,1224,1622,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3109,2611,661,941,1296,1797,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3110,2554,709,999,1340,1786,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3111,2554,760,1074,1380,1735,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3112,2660,734,948,1268,1704,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3113,2660,607,838,1178,1589,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3114,2615,531,799,1104,1574,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3115,2615,549,849,1208,1638,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3116,2398,613,879,1214,1721,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3117,2398,614,874,1182,1613,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3118,2445,694,994,1374,1887,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3119,2664,656,909,1256,1823,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3120,2525,597,813,1162,1617,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3121,2525,608,857,1230,1598,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3122,2634,630,891,1304,1780,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3123,2634,655,928,1242,1752,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3124,2697,713,1023,1482,1898,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3125,2697,669,935,1284,1742,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3126,2611,553,767,1102,1528,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
