system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4387,6652,6380,6128,6180,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,4365,6664,6368,6128,6168,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,4365,6632,6400,6100,6144,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4321,6636,6400,6032,6144,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4321,6624,6328,5968,6132,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4262,6564,6224,5908,6100,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4262,6476,6176,5876,6012,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,4260,6440,6148,5892,5968,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,4260,6408,6108,5836,5968,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,4266,6396,6156,5900,5980,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,4266,6396,6136,5916,5976,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,4260,6376,6104,5888,5968,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,4260,6344,6120,5888,5948,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,4266,6320,6120,5900,5960,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,4266,6352,6120,5892,5924,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,4508,6976,6640,6424,6424,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,4449,6952,6616,6408,6416,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,4449,6904,6596,6352,6376,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,4428,6864,6600,6288,6320,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,4428,6796,6548,6256,6332,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,4403,6728,6456,6232,6284,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,4403,6708,6400,6168,6240,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,4387,6708,6400,6176,6212,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,4387,6644,6400,6164,6192,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,4365,6656,6432,6164,6168,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,4365,6652,6444,6144,6152,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4321,6636,6388,6084,6180,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4321,6608,6368,6012,6152,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4262,6584,6300,5976,6100,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4262,6544,6236,5912,6048,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,4260,6504,6172,5848,6044,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,4260,6456,6136,5900,6000,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,4266,6440,6168,5916,5968,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,4266,6440,6156,5916,6012,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,4260,6356,6148,5916,5960,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,4260,6324,6120,5892,5968,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,4266,6324,6108,5888,5960,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,4266,6324,6076,5900,5960,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,4552,6960,6652,6440,6452,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4518,6952,6632,6408,6424,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4518,6916,6612,6364,6408,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4484,6904,6600,6332,6320,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4484,6784,6584,6268,6304,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4430,6756,6532,6224,6260,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4430,6712,6460,6216,6248,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,4415,6708,6432,6196,6248,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,4415,6712,6440,6200,6208,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,4407,6712,6436,6224,6220,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,4407,6652,6432,6212,6196,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,4354,6612,6380,6168,6180,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,4354,6608,6376,6080,6152,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,4302,6608,6332,6012,6144,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,4302,6596,6216,5976,6100,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,4301,6508,6192,5900,6056,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,4301,6476,6168,5916,6048,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,4290,6440,6172,5948,6016,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,4290,6440,6192,5948,5980,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,4279,6352,6176,5908,5968,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,4279,6344,6120,5900,5968,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,4303,6352,6120,5936,5932,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,4303,6324,6108,5928,5960,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,4552,6996,6708,6464,6424,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4518,6996,6744,6376,6424,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4518,6976,6652,6352,6440,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4484,6884,6632,6352,6328,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4484,6784,6576,6344,6304,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4430,6772,6496,6264,6244,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4430,6756,6460,6216,6260,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,4415,6748,6440,6212,6260,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,4415,6748,6444,6212,6260,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,4407,6772,6468,6224,6244,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,4407,6664,6416,6216,6196,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,4354,6632,6380,6168,6144,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,4354,6548,6368,6144,6152,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,4302,6564,6356,6060,6132,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,4302,6584,6256,5976,6084,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,4301,6528,6236,5928,6100,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,4301,6496,6236,5968,6044,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,4290,6424,6216,5976,6012,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,4290,6452,6196,5976,6016,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,4279,6396,6172,5944,5968,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,4279,6356,6128,5900,5960,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,4303,6368,6128,5908,5960,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,4303,6344,6128,5912,5960,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,4568,6988,6708,6440,6464,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4541,6996,6704,6408,6424,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4541,6960,6688,6372,6440,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4501,6884,6632,6348,6396,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4501,6836,6564,6312,6344,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4457,6836,6524,6256,6304,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4457,6852,6496,6260,6288,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,4444,6796,6496,6212,6284,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,4444,6756,6444,6212,6280,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,4426,6772,6456,6176,6260,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,4426,6684,6432,6212,6220,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,4407,6644,6432,6180,6168,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,4407,6612,6356,6144,6144,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,4352,6596,6356,6084,6144,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,4352,6584,6320,6032,6092,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,4330,6544,6256,6000,6100,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,4330,6476,6236,5992,6020,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,4314,6496,6244,5968,6048,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,4314,6488,6212,5992,5968,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,4281,6440,6172,5968,5980,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,4281,6368,6120,5916,5928,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,4298,6352,6108,5912,5976,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,4298,6324,6120,5892,5936,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,4568,7036,6748,6484,6500,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4541,7036,6688,6484,6452,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4541,6960,6668,6408,6424,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4501,6852,6576,6348,6388,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4501,6864,6548,6320,6332,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4457,6844,6548,6292,6320,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4457,6808,6532,6284,6320,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,4444,6836,6496,6216,6304,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,4444,6784,6508,6264,6288,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,4426,6728,6460,6240,6280,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,4426,6708,6436,6208,6208,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,4407,6656,6432,6164,6152,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,4407,6612,6368,6168,6144,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,4352,6612,6356,6148,6144,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,4352,6596,6356,6080,6092,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,4330,6548,6268,6048,6060,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,4330,6488,6236,6020,6048,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,4314,6476,6224,6004,6048,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,4314,6440,6236,5952,6032,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,4281,6424,6176,5944,6004,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,4281,6392,6168,5928,5944,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,4298,6356,6148,5912,5976,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,4298,6352,6120,5916,5948,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,4563,7028,6772,6520,6464,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4555,7000,6728,6480,6452,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4555,6960,6640,6444,6452,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4519,6876,6576,6396,6348,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4519,6884,6524,6332,6364,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,4464,6944,6568,6288,6348,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,4464,6852,6576,6292,6320,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,4465,6852,6524,6276,6320,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,4465,6796,6496,6216,6268,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,4455,6772,6496,6248,6280,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,4455,6708,6468,6208,6212,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,4438,6632,6400,6168,6196,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,4438,6624,6388,6180,6212,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,4386,6596,6356,6168,6180,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,4386,6608,6356,6112,6100,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,4366,6548,6300,6080,6032,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,4366,6520,6256,6060,6044,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,4333,6476,6224,6012,6048,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,4333,6456,6256,5992,6012,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,4315,6424,6192,5976,5968,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,4315,6392,6168,5952,6004,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,4316,6352,6172,5936,6012,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,4316,6376,6120,5952,5936,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,4563,6960,6756,6524,6480,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4555,7012,6756,6468,6480,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4555,6996,6684,6408,6408,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4519,6928,6668,6348,6332,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4519,6916,6616,6308,6356,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,4464,6928,6612,6288,6388,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,4464,6904,6596,6292,6328,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,4465,6836,6532,6308,6348,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,4465,6796,6532,6292,6284,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,4455,6796,6508,6260,6268,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,4455,6712,6456,6240,6192,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,4438,6636,6400,6208,6192,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,4438,6596,6388,6148,6196,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,4386,6596,6376,6128,6152,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,4386,6612,6344,6108,6100,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,4366,6548,6300,6100,6084,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,4366,6528,6280,6048,6068,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,4333,6548,6268,6020,6032,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,4333,6488,6224,6020,6032,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
