system:index,B11,B2,B3,B4,B8,SCL,.geo
3031,2961,915,1228,1620,2126,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
3032,3102,932,1264,1718,2222,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
3033,3102,976,1306,1780,2252,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
3034,3002,976,1282,1726,2318,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
3035,3002,912,1122,1556,2096,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
3036,2986,848,1070,1456,2020,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
3037,2986,848,1086,1546,2085,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
3038,3023,908,1198,1636,2184,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
3039,3023,840,1122,1574,2092,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
3040,3000,905,1166,1574,2150,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
3041,3000,894,1144,1620,2088,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
3042,3114,970,1208,1628,2126,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
3043,3114,988,1286,1718,2242,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
3044,3232,981,1318,1804,2302,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
3045,3232,988,1310,1820,2359,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
3046,3227,1000,1318,1824,2390,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
3047,3227,1024,1308,1794,2358,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
3048,3207,980,1218,1686,2214,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
3049,3207,938,1214,1688,2232,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
3050,3180,943,1230,1674,2208,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
3051,3180,968,1248,1644,2176,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
3052,3184,978,1302,1742,2244,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
3053,3184,999,1284,1742,2256,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
3054,3114,959,1292,1764,2276,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
3055,3114,981,1276,1766,2277,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
3056,3136,974,1276,1780,2288,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
3057,2950,878,1140,1584,2124,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
3058,2961,877,1144,1570,2066,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
3059,2961,925,1230,1676,2168,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
3060,3102,948,1228,1764,2260,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
3061,3102,976,1252,1750,2312,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
3062,3002,958,1246,1716,2272,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
3063,3002,906,1234,1680,2239,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
3064,2986,898,1208,1632,2214,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
3065,2986,894,1200,1674,2214,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
3066,3023,948,1218,1718,2270,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
3067,3023,881,1146,1616,2174,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
3068,3000,894,1166,1660,2184,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
3069,3000,910,1172,1652,2120,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
3070,3114,970,1202,1592,2104,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
3071,3114,987,1262,1684,2216,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
3072,3232,996,1310,1782,2332,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
3073,3232,1042,1276,1798,2349,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
3074,3227,999,1312,1792,2380,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
3075,3227,1030,1324,1804,2388,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
3076,3207,957,1248,1732,2272,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
3077,3207,968,1272,1732,2261,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
3078,3180,1040,1318,1760,2366,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
3079,3180,951,1230,1698,2287,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
3080,3184,969,1252,1738,2250,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
3081,3184,1017,1296,1768,2275,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
3082,3114,958,1288,1732,2258,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
3083,3114,964,1242,1762,2266,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
3084,3136,958,1266,1782,2304,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
3085,2907,926,1220,1614,2158,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
3086,2961,964,1238,1640,2138,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
3087,2961,980,1276,1732,2222,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
3088,3043,984,1288,1764,2214,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
3089,3043,941,1266,1694,2254,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
3090,3014,901,1214,1692,2214,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
3091,3014,945,1234,1646,2154,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
3092,3100,966,1262,1694,2238,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
3093,3100,974,1276,1770,2301,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
3094,3162,1007,1296,1786,2317,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
3095,3162,991,1256,1758,2326,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
3096,3052,997,1256,1764,2304,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
3097,3052,977,1278,1682,2191,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
3098,3003,958,1234,1616,2098,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
3099,3003,997,1232,1664,2144,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
3100,3152,976,1284,1746,2282,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
3101,3152,1017,1328,1830,2384,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
3102,3309,1058,1358,1856,2430,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
3103,3309,1054,1386,1870,2442,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
3104,3354,1015,1370,1842,2392,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
3105,3354,1023,1312,1764,2330,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
3106,3248,1026,1302,1748,2322,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
3107,3248,969,1246,1726,2248,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
3108,3234,963,1292,1720,2248,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
3109,3234,1002,1336,1798,2338,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
3110,3135,966,1304,1786,2276,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
3111,3135,940,1282,1766,2254,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
3112,3164,983,1306,1810,2346,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
3113,2907,956,1228,1644,2156,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
3114,2961,954,1208,1632,2108,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
3115,2961,996,1252,1706,2214,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
3116,3043,980,1268,1710,2214,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
3117,3043,933,1250,1690,2154,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
3118,3014,913,1216,1656,2176,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
3119,3014,948,1216,1636,2138,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
3120,3100,930,1242,1722,2238,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
3121,3100,999,1284,1784,2307,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
3122,3162,1010,1302,1854,2372,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
3123,3162,1018,1334,1862,2434,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
3124,3052,987,1302,1828,2384,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
3125,3052,984,1242,1734,2211,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
3126,3003,905,1138,1618,2112,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
3127,3003,924,1166,1578,2154,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
3128,3152,940,1278,1678,2258,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
3129,3152,981,1320,1844,2396,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
3130,3309,1044,1352,1892,2470,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
3131,3309,1070,1378,1872,2453,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
3132,3354,1066,1388,1902,2436,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
3133,3354,1050,1332,1812,2368,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
3134,3248,994,1262,1714,2238,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
3135,3248,981,1324,1708,2203,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
3136,3234,1000,1312,1776,2278,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3137,3234,1015,1310,1820,2342,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3138,3135,1004,1320,1788,2320,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3139,3135,949,1304,1758,2310,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3140,3164,947,1234,1748,2294,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3141,2911,911,1168,1538,2052,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3142,2906,888,1138,1560,2010,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3143,2906,944,1204,1644,2164,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3144,2957,971,1228,1694,2208,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3145,2957,959,1214,1666,2171,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3146,2964,902,1194,1664,2170,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3147,2964,937,1208,1708,2206,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3148,3070,946,1274,1722,2274,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3149,3070,971,1258,1726,2266,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3150,3118,988,1282,1816,2361,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3151,3118,1007,1372,1838,2434,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3152,3022,983,1298,1792,2332,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3153,3022,945,1196,1638,2192,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3154,2955,893,1130,1560,2142,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3155,2955,912,1198,1628,2176,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3156,3087,976,1300,1738,2286,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3157,3087,1026,1320,1808,2336,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3158,3281,1010,1314,1824,2366,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3159,3281,1019,1332,1818,2392,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3160,3379,1040,1358,1856,2420,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3161,3379,1015,1332,1842,2403,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3162,3249,991,1270,1694,2266,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3163,3249,952,1286,1708,2238,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3164,3222,965,1286,1772,2310,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3165,3222,989,1260,1772,2314,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3166,3154,989,1262,1746,2310,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3167,3154,944,1230,1716,2276,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3168,3114,903,1152,1654,2190,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
3169,2911,874,1096,1462,1953,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3170,2906,891,1116,1520,1938,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3171,2906,903,1174,1662,2119,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3172,2957,958,1226,1696,2170,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3173,2957,941,1194,1626,2133,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3174,2964,933,1188,1660,2124,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3175,2964,937,1242,1716,2186,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3176,3070,930,1222,1670,2238,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3177,3070,916,1192,1682,2258,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3178,3118,971,1244,1776,2332,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3179,3118,980,1290,1794,2354,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3180,3022,948,1276,1714,2222,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3181,3022,877,1158,1628,2109,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3182,2955,919,1204,1660,2210,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3183,2955,911,1180,1660,2142,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3184,3087,943,1228,1686,2236,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3185,3087,976,1286,1736,2277,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3186,3281,1001,1282,1774,2330,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3187,3281,1060,1318,1814,2348,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3188,3379,1024,1366,1842,2372,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3189,3379,1009,1328,1832,2380,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3190,3249,955,1302,1738,2260,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3191,3249,962,1344,1770,2276,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3192,3222,980,1272,1786,2264,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3193,3222,977,1250,1730,2246,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3194,3154,948,1242,1698,2237,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3195,3154,956,1272,1698,2245,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3196,3114,948,1222,1692,2226,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3197,2939,850,1136,1510,2054,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3198,2858,863,1078,1468,1958,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3199,2858,893,1138,1622,2070,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3200,2848,912,1198,1616,2132,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3201,2848,886,1186,1600,2138,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3202,2923,910,1206,1636,2142,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3203,2923,941,1228,1682,2140,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3204,3040,907,1178,1632,2162,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3205,3040,899,1124,1654,2210,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3206,3013,944,1212,1728,2264,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3207,3013,951,1268,1738,2270,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3208,2955,930,1250,1714,2242,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3209,2955,916,1230,1704,2244,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3210,2978,912,1220,1678,2226,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3211,2978,862,1124,1586,2184,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3212,3047,868,1136,1602,2177,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3213,3047,965,1234,1698,2246,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3214,3153,1006,1278,1780,2348,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3215,3153,1054,1306,1806,2380,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3216,3179,980,1344,1810,2338,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3217,3179,982,1282,1796,2302,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3218,3109,962,1232,1732,2274,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
3219,3109,959,1274,1720,2228,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
3220,3079,965,1234,1750,2228,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
3221,3079,950,1294,1756,2276,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
3222,3028,933,1226,1708,2186,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
3223,3028,915,1184,1668,2250,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
3224,3022,866,1194,1682,2202,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
3225,2939,862,1162,1620,2227,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
3226,2858,880,1106,1478,1996,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
3227,2858,863,1098,1478,1960,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
3228,2848,866,1142,1550,2030,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
3229,2848,893,1164,1556,2067,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
3230,2923,902,1198,1592,2078,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
3231,2923,950,1230,1692,2204,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
3232,3040,943,1226,1732,2272,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
3233,3040,905,1170,1646,2232,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
3234,3013,921,1178,1698,2244,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
3235,3013,951,1208,1676,2231,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
3236,2955,942,1196,1672,2205,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
3237,2955,915,1214,1678,2234,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
3238,2978,901,1210,1686,2288,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
3239,2978,882,1168,1648,2270,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
3240,3047,883,1164,1672,2235,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
3241,3047,902,1188,1710,2264,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
3242,3153,947,1256,1692,2276,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
3243,3153,965,1278,1730,2244,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
3244,3179,980,1260,1672,2190,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
3245,3179,952,1222,1666,2169,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
3246,3109,952,1196,1620,2137,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
3247,3109,918,1236,1658,2112,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
3248,3079,954,1240,1704,2258,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
3249,3079,897,1222,1672,2238,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
3250,3028,873,1124,1632,2131,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
3251,3028,895,1188,1640,2244,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
3252,3022,919,1206,1666,2193,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
3253,2983,903,1188,1666,2280,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
3254,2812,922,1148,1538,2050,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
3255,2812,852,1078,1448,1880,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
3256,2789,825,1090,1468,1896,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
3257,2789,830,1086,1520,1964,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
3258,2916,955,1178,1580,2010,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
3259,2916,949,1232,1678,2200,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
3260,3090,953,1256,1756,2300,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
3261,3090,924,1236,1720,2316,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
3262,3069,881,1160,1662,2290,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
3263,3069,921,1178,1644,2273,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
3264,3034,966,1216,1686,2240,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
3265,3034,907,1200,1684,2211,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
3266,3015,897,1212,1648,2222,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
3267,3015,879,1194,1648,2247,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
3268,3058,935,1258,1714,2310,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
3269,3058,984,1294,1754,2298,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
3270,3054,962,1268,1748,2246,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
3271,3054,921,1218,1688,2202,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
3272,3037,966,1214,1662,2186,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
3273,3037,937,1226,1654,2130,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
3274,3046,929,1190,1584,2112,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
