system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2541,803,1068,1346,2154,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2472,823,1114,1388,2205,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2472,807,1074,1346,2178,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2418,771,1007,1282,2102,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2418,718,905,1222,1996,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2391,610,850,1110,1858,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2391,597,836,1084,1868,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2387,627,857,1102,1824,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2387,645,883,1150,1774,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2171,702,1034,1300,1823,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2295,750,1022,1384,1992,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2295,789,1072,1402,2114,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2398,704,1010,1266,2058,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2398,668,922,1230,1984,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2480,722,1007,1324,1957,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2480,739,1010,1346,2016,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2555,700,1016,1356,2025,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2555,721,1023,1330,2029,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2614,758,1042,1376,2042,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2614,820,1082,1412,2050,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2607,834,1078,1440,2079,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2607,788,1054,1370,2092,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2541,730,995,1316,2059,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2541,749,1006,1250,2035,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2472,725,1014,1260,2098,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2472,771,1014,1262,2100,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2418,807,1058,1350,2101,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2418,808,1078,1360,2095,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2391,766,1030,1290,2048,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2391,734,967,1246,2025,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2387,686,941,1212,1896,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2387,697,919,1222,1874,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2379,750,1058,1392,1952,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2545,772,1048,1444,2078,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2545,717,987,1416,2136,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2488,629,899,1262,2000,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2488,674,896,1238,1963,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2538,689,933,1312,2014,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2538,708,940,1302,2034,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2632,733,959,1310,2048,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2632,700,982,1318,2062,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2647,765,1012,1408,2046,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2647,797,1040,1384,2038,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2573,771,1030,1346,1988,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2573,760,1000,1288,1984,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2489,722,974,1278,1970,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2489,721,955,1244,1963,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2462,683,925,1170,1938,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2462,687,904,1158,1918,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2430,692,889,1210,1892,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2430,701,931,1186,1852,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2442,771,976,1300,1892,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2442,792,1050,1370,2036,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2385,777,1056,1358,2022,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2385,773,1012,1330,1977,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2379,859,1144,1554,2189,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2545,704,996,1354,2024,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2545,672,922,1300,2050,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2488,602,915,1256,2018,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2488,688,947,1274,2049,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2538,704,974,1356,2116,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2538,692,957,1336,2067,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2632,713,975,1366,2119,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2632,724,995,1386,2185,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2647,764,1015,1372,2146,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2647,736,980,1324,2003,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2573,682,910,1228,1889,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2573,666,883,1174,1845,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2489,676,883,1192,1847,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2489,656,889,1160,1851,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2462,677,924,1122,1851,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2462,687,919,1198,1850,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2430,714,924,1208,1831,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2430,701,933,1210,1775,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2442,721,924,1238,1805,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2442,755,973,1304,1955,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2385,775,1036,1350,2077,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2385,843,1056,1350,2071,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2511,879,1190,1598,2154,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2572,709,969,1328,1972,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2572,716,951,1324,2046,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2569,695,916,1320,2008,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2569,679,941,1274,2010,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2657,702,971,1340,2100,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2657,765,989,1402,2169,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2741,727,1020,1412,2185,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2741,785,1050,1466,2253,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2674,773,1048,1414,2192,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2674,680,940,1266,1939,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2509,646,848,1160,1853,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2509,649,854,1116,1809,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2472,642,850,1082,1788,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2472,647,850,1108,1780,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2488,669,885,1118,1781,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2488,666,879,1146,1772,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2473,647,853,1130,1755,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2473,674,888,1130,1746,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2490,691,902,1158,1785,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2490,706,911,1228,1904,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2393,700,938,1244,1968,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2393,720,988,1268,2030,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2511,800,1112,1422,2039,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2572,739,999,1280,2014,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2572,738,966,1302,1970,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2569,646,905,1212,1814,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2569,633,913,1200,1853,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2657,704,963,1340,2048,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2657,755,1048,1442,2218,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2741,775,1034,1380,2237,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2741,753,1046,1400,2293,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2674,717,1030,1354,2168,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2674,705,883,1188,1903,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2509,628,819,1100,1734,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2509,632,850,1110,1669,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2472,632,849,1122,1703,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2472,677,857,1108,1744,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2488,642,868,1100,1716,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2488,675,836,1096,1710,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2473,648,870,1116,1746,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2473,648,857,1124,1776,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2490,665,871,1172,1800,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2490,700,916,1220,1903,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2393,682,899,1166,1843,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2393,664,909,1154,1800,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2548,752,1070,1300,2019,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2530,719,1034,1396,1982,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2530,715,1004,1342,1944,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2591,708,986,1338,1892,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2591,691,954,1278,1865,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2671,704,974,1328,1960,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2671,745,1018,1400,2136,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2724,779,1058,1410,2241,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2724,710,1028,1326,2242,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2610,688,977,1290,2092,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2610,678,888,1176,1864,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2434,660,832,1096,1710,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2434,651,830,1078,1681,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2450,647,812,1086,1702,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2450,651,816,1082,1747,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2467,636,832,1096,1678,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2467,606,826,1100,1660,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2451,615,874,1086,1736,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2451,642,878,1180,1797,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2374,665,867,1164,1855,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2374,655,865,1140,1845,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2308,623,861,1068,1902,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2308,590,827,1028,1778,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2548,786,996,1330,1964,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2530,791,1090,1422,2003,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2530,783,1068,1432,1994,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2591,760,1026,1370,1859,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2591,687,940,1244,1805,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2671,724,941,1308,1932,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2671,736,980,1390,2109,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2724,719,1026,1372,2148,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2724,745,997,1332,2114,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2610,702,945,1274,2007,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2610,632,897,1168,1800,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2434,663,833,1086,1687,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2434,665,810,1070,1664,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2450,632,805,1090,1649,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2450,636,838,1108,1705,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2467,651,870,1112,1749,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2467,622,870,1124,1791,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2451,641,874,1102,1899,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2451,675,861,1096,1939,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2374,622,808,1002,1870,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2374,561,764,999,1794,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2308,577,770,907,1902,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2308,602,822,968,1821,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2606,804,1052,1410,1942,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2654,843,1124,1472,2060,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
