system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4835,7352,7008,6612,6400,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,4906,7460,7008,6636,6460,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,4906,7420,6964,6600,6456,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4907,7500,7016,6612,6468,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4907,7564,7000,6552,6468,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4887,7668,7056,6568,6504,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4887,7628,7056,6612,6512,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,4779,7632,7072,6612,6548,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,4779,7564,6960,6532,6500,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,4604,7412,6932,6412,6412,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,4604,7344,6792,6180,6312,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,4592,7332,6764,6136,6292,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,4592,7372,6840,6248,6312,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,4708,7384,6888,6388,6412,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,4708,7408,6928,6432,6368,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,4355,7236,6444,6036,6092,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,4433,7192,6416,6136,6048,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,4433,7108,6512,6172,6012,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,4581,7128,6600,6236,6088,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,4581,7196,6728,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,4709,7152,6792,6420,6208,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,4709,7132,6876,6512,6248,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,4835,7216,6908,6532,6312,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,4835,7344,6964,6584,6352,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,4906,7372,7016,6568,6396,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,4906,7388,7008,6552,6380,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4907,7412,7072,6572,6412,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4907,7460,7040,6572,6476,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4887,7568,7088,6572,6532,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4887,7568,7088,6588,6548,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,4779,7500,7060,6600,6500,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,4779,7352,6964,6488,6412,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,4604,7280,6960,6352,6352,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,4604,7152,6840,6248,6292,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,4592,7116,6820,6236,6264,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,4592,7128,6872,6320,6264,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,4708,7260,6928,6412,6332,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,4708,7308,6932,6468,6368,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,4441,7388,6544,5956,6208,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4533,7308,6432,6068,6164,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4533,7324,6496,6200,6148,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4632,7220,6620,6284,6132,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4632,7192,6652,6352,6172,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4762,7132,6696,6440,6196,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4762,7132,6764,6532,6068,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,4855,7248,6840,6568,6236,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,4855,7388,6908,6584,6292,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,4864,7388,6948,6584,6368,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,4864,7388,6908,6568,6380,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,4863,7416,6984,6572,6368,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,4863,7420,7040,6612,6400,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,4873,7416,7076,6664,6476,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,4873,7452,7120,6624,6500,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,4796,7344,7016,6584,6412,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,4796,7196,6852,6500,6332,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,4642,7132,6820,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,4642,7012,6768,6320,6172,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,4647,6972,6764,6352,6156,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,4647,7044,6812,6412,6164,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,4746,7132,6896,6456,6232,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,4746,7160,6876,6532,6332,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,4441,7612,6624,5992,6336,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4533,7568,6592,6036,6304,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4533,7584,6620,6152,6312,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4632,7440,6600,6276,6220,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4632,7384,6600,6352,6172,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4762,7344,6620,6440,6172,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4762,7300,6620,6468,6196,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,4855,7308,6764,6568,6304,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,4855,7412,6872,6552,6312,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,4864,7384,6876,6588,6356,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,4864,7460,6876,6612,6380,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,4863,7408,6900,6600,6400,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,4863,7416,6992,6624,6380,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,4873,7384,7056,6704,6400,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,4873,7320,7016,6680,6396,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,4796,7300,6908,6584,6264,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,4796,7132,6744,6504,6196,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,4642,6920,6696,6412,6068,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,4642,6820,6624,6388,6036,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,4647,6784,6592,6388,6016,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,4647,6972,6696,6480,6068,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,4746,7044,6788,6504,6144,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,4746,7084,6772,6520,6164,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,4512,7744,6800,6104,6488,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4579,7740,6820,6068,6468,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4579,7668,6728,6136,6444,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4689,7628,6680,6220,6336,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4689,7588,6620,6352,6312,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4779,7416,6600,6352,6292,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4779,7412,6656,6388,6292,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,4831,7452,6768,6500,6356,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,4831,7452,6820,6480,6356,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,4853,7408,6872,6480,6336,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,4853,7408,6900,6520,6380,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,4878,7324,6896,6600,6352,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,4878,7300,6900,6644,6292,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,4872,7388,6948,6636,6312,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,4872,7344,6876,6636,6336,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,4802,7220,6768,6520,6232,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,4802,6992,6624,6420,6084,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,4707,6732,6540,6368,5996,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,4707,6668,6480,6352,5932,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,4727,6688,6484,6352,5904,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,4727,6816,6572,6412,6012,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,4763,6972,6636,6456,6088,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,4763,7012,6660,6456,6112,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,4512,7740,7040,6276,6616,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4579,7740,6984,6180,6548,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4579,7720,6932,6236,6504,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4689,7632,6840,6216,6456,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4689,7540,6764,6200,6444,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4779,7452,6772,6216,6392,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4779,7480,6800,6332,6368,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,4831,7548,6840,6440,6396,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,4831,7504,6872,6468,6400,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,4853,7408,6872,6456,6368,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,4853,7344,6908,6488,6336,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,4878,7344,6840,6500,6312,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,4878,7260,6852,6568,6268,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,4872,7352,6852,6584,6284,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,4872,7332,6772,6504,6292,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,4802,7152,6660,6412,6196,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,4802,6916,6496,6320,6048,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,4707,6652,6400,6236,5876,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,4707,6508,6304,6172,5788,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,4727,6548,6376,6200,5800,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,4727,6776,6464,6300,5912,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,4763,6940,6512,6356,5968,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,4763,6972,6572,6352,6068,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,4593,7740,7168,6388,6568,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4597,7692,7128,6372,6600,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4597,7676,7076,6356,6512,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4651,7588,7000,6216,6444,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4651,7588,6920,6220,6400,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,4723,7568,6900,6248,6420,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,4723,7500,6876,6344,6396,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,4802,7520,6928,6432,6464,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,4802,7608,6928,6440,6444,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,4840,7504,6852,6456,6368,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,4840,7408,6820,6468,6292,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,4873,7372,6732,6500,6276,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,4873,7352,6768,6500,6292,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,4848,7384,6800,6500,6292,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,4848,7308,6744,6400,6248,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,4726,7176,6620,6248,6152,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,4726,6940,6372,6136,5932,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,4666,6676,6168,6064,5756,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,4666,6632,6196,6036,5700,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,4703,6676,6244,6108,5796,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,4703,6916,6372,6196,5932,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,4737,7012,6432,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,4737,7044,6512,6248,6048,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,4593,7692,7196,6584,6548,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4597,7668,7120,6568,6556,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4597,7672,7060,6488,6504,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4651,7632,7016,6400,6432,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4651,7652,6960,6368,6412,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,4723,7632,6928,6352,6396,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,4723,7628,6960,6420,6412,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,4802,7720,6992,6468,6512,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,4802,7764,6928,6456,6444,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,4840,7708,6820,6460,6380,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,4840,7588,6772,6420,6304,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,4873,7460,6744,6432,6268,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,4873,7460,6764,6412,6304,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,4848,7440,6812,6388,6312,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,4848,7408,6744,6332,6220,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,4726,7220,6552,6124,6084,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,4726,7072,6264,5968,5944,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,4666,6972,6088,5908,5788,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
