system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3543,1017,1396,1874,2508,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
248,3543,996,1376,1898,2464,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
249,3691,1021,1386,1980,2541,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
250,3691,1060,1458,2054,2657,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
251,3801,1100,1532,2108,2741,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
252,3801,1136,1538,2114,2740,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
253,3837,1128,1554,2188,2789,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
254,3837,1084,1524,2098,2744,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
255,3598,1074,1444,2060,2569,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
256,3547,1019,1422,2024,2578,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
257,3547,1000,1408,2004,2574,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
258,3646,1084,1478,2092,2746,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
259,3646,1102,1502,2158,2788,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
260,3664,1062,1502,2080,2722,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
261,3664,1096,1510,2070,2724,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
262,3545,1088,1490,2042,2680,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
263,3545,999,1368,1986,2546,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
264,3543,1017,1426,1926,2498,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
265,3543,991,1382,1904,2503,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
266,3691,1056,1400,1932,2553,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
267,3691,1060,1446,2002,2613,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
268,3801,1060,1446,2044,2690,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
269,3801,1116,1544,2136,2828,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
270,3837,1184,1632,2236,2899,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
271,3837,1160,1570,2136,2828,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
272,3507,1034,1422,2024,2581,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
273,3553,977,1382,1974,2574,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
274,3553,1005,1444,2004,2644,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
275,3712,1072,1510,2126,2767,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
276,3712,1094,1520,2156,2778,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
277,3565,1062,1404,1958,2556,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
278,3565,1054,1440,1958,2530,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
279,3509,1046,1430,1932,2520,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
280,3509,1009,1344,1884,2460,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
281,3480,1010,1368,1874,2410,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
282,3480,1000,1326,1816,2464,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
283,3555,969,1326,1858,2474,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
284,3555,1010,1326,1912,2494,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
285,3733,1044,1414,1986,2630,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
286,3733,1086,1494,2094,2778,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
287,3825,1118,1586,2198,2834,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
288,3825,1102,1544,2134,2750,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
289,3507,957,1360,1978,2463,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
290,3553,992,1382,2004,2580,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
291,3553,1034,1450,2014,2626,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
292,3712,1074,1484,2142,2710,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
293,3712,1082,1488,2124,2758,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
294,3565,1023,1366,1898,2534,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
295,3565,991,1338,1852,2347,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
296,3509,990,1372,1878,2401,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
297,3509,1004,1332,1848,2409,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
298,3480,982,1310,1804,2336,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
299,3480,918,1286,1718,2247,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
300,3555,924,1248,1724,2233,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
301,3555,996,1302,1824,2436,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
302,3733,1040,1440,1996,2632,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
303,3733,1070,1456,2066,2685,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
304,3825,1050,1478,2092,2688,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
305,3825,1110,1540,2116,2729,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
306,3530,1010,1394,1988,2518,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
307,3584,1050,1432,2056,2632,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
308,3584,1068,1438,2060,2645,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
309,3685,1106,1506,2100,2793,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
310,3685,1096,1496,2102,2758,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
311,3454,1040,1366,1942,2577,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
312,3454,990,1320,1858,2388,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
313,3483,1042,1408,1888,2445,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
314,3483,1001,1326,1794,2369,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
315,3427,943,1268,1728,2274,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
316,3427,943,1312,1782,2294,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
317,3633,987,1312,1822,2369,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
318,3633,1044,1380,1966,2511,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
319,3727,1058,1434,2012,2588,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
320,3727,1068,1488,2082,2689,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
321,3708,1076,1472,2056,2758,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
322,3708,1056,1426,2050,2654,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
323,3530,987,1426,2060,2620,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
324,3584,995,1440,2060,2644,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
325,3584,1062,1444,2054,2653,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
326,3685,1096,1542,2148,2790,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
327,3685,1038,1432,2024,2642,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
328,3454,997,1360,1904,2495,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
329,3454,1032,1398,1914,2445,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
330,3483,1078,1436,1956,2531,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
331,3483,976,1334,1852,2351,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
332,3427,960,1274,1772,2266,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
333,3427,1042,1364,1906,2432,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
334,3633,1106,1442,1986,2612,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
335,3633,1054,1438,2006,2561,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
336,3727,1054,1406,1938,2556,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
337,3727,999,1370,1960,2590,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
338,3708,1023,1406,1974,2566,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
339,3708,1026,1394,1928,2541,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
340,3650,1068,1460,2128,3001,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
341,3436,972,1276,1836,2476,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
342,3382,973,1300,1836,2499,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
343,3382,976,1300,1850,2526,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
344,3368,1007,1302,1864,2508,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
345,3368,981,1348,1936,2511,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
346,3377,990,1310,1830,2478,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
347,3377,982,1296,1774,2441,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
348,3360,971,1330,1862,2522,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
349,3360,1002,1376,1898,2604,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
350,3248,932,1302,1730,2398,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
351,3248,988,1296,1786,2400,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
352,3274,1046,1356,1904,2500,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
353,3274,955,1282,1776,2369,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
354,3195,900,1184,1656,2206,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
355,3195,892,1170,1636,2165,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
356,3444,906,1244,1730,2282,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
357,3444,918,1252,1802,2409,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
358,3171,941,1254,1708,2355,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
359,3254,925,1248,1742,2411,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
360,3254,948,1274,1786,2450,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
361,3272,957,1288,1766,2431,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
362,3272,971,1332,1874,2527,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
363,3248,946,1262,1782,2373,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
364,3248,894,1202,1698,2205,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
365,3303,947,1290,1796,2370,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
366,3303,1034,1404,1938,2599,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
367,3244,1018,1366,1914,2518,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
368,3244,1010,1326,1874,2426,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
369,3086,1007,1394,1920,2504,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
370,3086,934,1308,1816,2392,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
371,3063,913,1254,1722,2344,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
372,3063,915,1200,1648,2258,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
373,3166,913,1200,1642,2222,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
374,3166,903,1184,1658,2242,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
375,3171,862,1138,1588,2189,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
376,3254,855,1148,1636,2215,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
377,3254,917,1208,1742,2317,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
378,3272,909,1220,1772,2360,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
379,3272,909,1240,1750,2337,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
380,3248,850,1166,1606,2164,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
381,3248,875,1222,1598,2186,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
382,3303,904,1226,1650,2201,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
383,3303,918,1264,1754,2305,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
384,3244,918,1246,1708,2252,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
385,3244,856,1152,1598,2109,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
386,3086,861,1136,1644,2177,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
387,3086,841,1156,1668,2163,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
388,3063,904,1176,1680,2226,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
389,3063,917,1196,1676,2233,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
390,3166,943,1260,1738,2298,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
391,3166,936,1250,1756,2337,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
392,3066,863,1166,1684,2280,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
393,2987,855,1166,1676,2246,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
394,2987,823,1144,1604,2186,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
395,2918,830,1138,1594,2150,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
396,2918,848,1144,1588,2098,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
397,2847,812,1052,1474,2006,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
398,2847,810,1090,1506,1997,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
399,2857,837,1090,1522,1997,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
400,2857,850,1118,1512,1997,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
401,2868,836,1100,1528,1980,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
402,2868,789,1062,1458,1936,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
403,2859,808,1072,1444,1970,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
404,2859,787,1080,1482,1980,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
405,3005,831,1104,1510,2042,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
406,3005,852,1126,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
407,3161,915,1258,1698,2264,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
408,3161,993,1328,1832,2436,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
409,3066,910,1232,1692,2297,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
410,2987,919,1180,1676,2287,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
411,2987,865,1124,1582,2153,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
412,2918,822,1104,1576,2075,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
413,2918,824,1106,1522,2039,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
414,2847,774,1032,1418,1926,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
415,2847,722,1007,1384,1833,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
416,2857,769,1038,1418,1896,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
417,2857,790,1086,1446,1938,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
