Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.578912005963602,74.04255998099534,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,8,4,8,9,9,7,5,4,7,5,5,5,5,5,5,9,5
18.57891248711794,74.04265474381477,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.57891296822467,74.04274950663707,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.57891344928379,74.0428442694623,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,7,9,4,4,5,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.5789139302953,74.0429390322904,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,7,9,4,4,5,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57882163772133,74.04256048557157,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,7,9,4,4,7,4,9,9,9,4,5,4,7,5,5,5,5,5,5,9,5
18.578822118873102,74.04265524834106,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,7,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.57882259997739,74.04275001111345,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,7,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.578823081034,74.04284477388875,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,5,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.578823562043013,74.04293953666694,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,5,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.5787312694781,74.04256099014489,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,7,9,4,4,7,4,9,9,9,4,5,4,7,5,5,5,5,5,5,9,5
18.57873175062751,74.04265575286446,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,7,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.5787322317292,74.04275051558695,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,7,9,9,9,9,5,7,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.5787327127833,74.0428452783123,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,7,9,9,9,9,5,5,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.5787331937898,74.04294004104057,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,7,9,9,9,9,5,5,9,4,4,7,4,8,8,9,4,5,4,7,5,5,5,5,5,5,9,5
18.578640901234103,74.04256149471532,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,7,9,9,9,9,4,8,9,4,4,4,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57864138238097,74.04265625738495,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,8,9,4,4,7,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57864186348018,74.04275102005752,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,8,9,4,4,7,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.578642344531698,74.04284578273295,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57864282553578,74.04294054541131,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57855053298925,74.04256199928281,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,8,9,4,4,4,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57855101413356,74.04265676190256,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,8,9,4,4,7,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.5785514952302,74.04275152452519,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,8,9,4,4,7,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57855197627936,74.04284628715071,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57855245728085,74.04294104977916,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,5,8,9,4,4,7,4,8,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.5784601647434,74.04256250384745,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,7,9,4,4,5,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.57846064588527,74.04265726641725,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,4,7,9,4,4,5,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.5784611269794,74.04275202898997,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,8,9,9,9,9,4,7,9,4,4,5,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.578461608026,74.04284679156557,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,8,9,9,9,9,5,8,9,4,4,4,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.578462089025038,74.04294155414408,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,9,8,9,9,9,9,5,9,9,9,9,5,8,9,4,4,4,4,9,8,9,4,4,4,7,5,5,5,5,5,5,9,5
18.56276165513118,73.76682346214166,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.5627622743243,73.7669182072762,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.562762893469998,73.76701295241449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.56276351256809,73.76710769755648,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562764131618604,73.76720244270221,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.56276475062163,73.76729718785168,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.56276536957708,73.76739193300487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.56276598848498,73.76748667816179,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.562766607345342,73.76758142332245,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.562671295094102,73.76682411140683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5626719142841,73.76691885649153,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5626725334265,73.76701360157993,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562673152521374,73.76710834667206,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5626737715686,73.76720309176798,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.56267439056845,73.76729783686756,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562675009520603,73.76739258197092,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,4
18.562675628425353,73.767487327078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,4
18.562676247282397,73.7675820721888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.5625809350562,73.76682476066827,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.5625815542429,73.7669195057031,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.56258217338213,73.76701425074167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.5625827924737,73.76710899578397,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.562583411517803,73.76720374083,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562584030514,73.76729848587976,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562584649463393,73.76739323093324,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.56258526836484,73.76748797599049,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.562585887218738,73.76758272105144,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.562490575017396,73.76682540992597,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5624911942009,73.76692015491095,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.56249181333686,73.76701489989968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.56249243242527,73.76710964489212,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562493051466127,73.76720438988829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5624936704594,73.76729913488819,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.562494289405198,73.76739387989184,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5624949083034,73.76748862489922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,4
18.56249552715411,73.76758336991033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,4
18.5624002149777,73.76682605917995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.56240083415798,73.76692080411506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.562401453290697,73.76701554905394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.562402072375892,73.76711029399654,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.56240269141352,73.76720503894285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,8,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,7,7,7,9,5
18.56240331040361,73.76729978389292,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,7,7,5,9,5
18.56240392934615,73.76739452884671,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5624045482411,73.76748927380422,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.562405167088002,73.76758401876549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.562309854937123,73.76682670843019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.562310474114174,73.76692145331545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.5623110932436,73.76701619820447,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,5,5,9,5
18.56231171232562,73.7671109430972,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,5,7,9,5
18.56231233136003,73.7672056879937,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.56231295034689,73.76730043289389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5623135692862,73.76739517779781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,7,4,9,9,9,9,4,9,4,4,4,9,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
