Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.47964693951141,73.98335039136849,7,4,7,7,4,7,4,4,7,5,5,7,5,2,7,4,5.0,4,4,4,5,4,4,10,4,4,5,4,4,4,5,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,8,10,4,3,9,9,4,9,7,4,4,7,4,4,5,4,4,7,9,2
18.4796474477907,73.9834450978135,7,5,7,7,4,7,4,4,7,5,5,2,5,2,7,4,5.0,4,5,5,5,4,4,10,4,4,5,4,4,4,4,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,8,10,4,3,9,9,2,9,7,4,4,7,4,4,5,4,4,7,9,2
18.479647956022802,73.98353980426155,7,7,7,7,4,7,7,4,7,7,7,7,5,2,7,4,5.0,4,5,5,5,4,4,10,4,4,5,4,4,4,5,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,8,10,4,3,9,9,2,9,4,4,4,5,4,4,5,4,7,7,9,7
18.4796484642075,73.98363451071269,7,7,7,7,4,7,7,4,7,7,7,7,5,2,7,4,5.0,4,5,5,5,4,4,10,4,4,5,4,4,4,5,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,8,10,4,3,9,9,2,9,4,4,4,5,4,4,5,4,7,7,9,7
18.47964897234491,73.98372921716691,7,7,7,7,4,7,7,5,7,7,7,7,5,2,7,4,5.0,7,5,5,7,4,4,10,4,4,5,4,4,4,5,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,8,10,4,4,9,9,2,9,4,4,4,5,4,4,5,5,7,7,9,4
18.4796494804349,73.98382392362419,7,7,7,7,4,7,7,5,7,7,7,2,5,2,7,4,5.0,7,5,5,5,4,4,10,5,4,5,4,5,4,5,7,7,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,4,4,9,9,7,9,4,4,4,5,4,4,7,5,7,7,9,4
18.47964998847766,73.98391863008453,7,4,7,7,4,7,4,4,7,7,5,2,5,5,7,4,5.0,7,5,5,5,4,4,10,4,4,5,4,4,4,5,7,8,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,5,3,9,9,7,9,7,4,7,5,7,7,7,5,4,7,9,5
18.479650496473,73.98401333654796,7,7,7,7,4,7,4,4,7,7,5,2,5,5,7,4,5.0,7,4,4,5,4,4,10,4,4,5,4,4,4,5,7,8,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,5,3,9,9,4,9,7,4,7,5,7,7,7,5,4,7,9,7
18.476469454535422,74.01481219699708,4,7,7,4,4,7,4,4,7,5,5,7,5,2,7,4,5.0,4,5,4,5,4,4,10,4,4,5,4,7,4,5,7,8,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,5,3,9,9,4,9,7,4,7,5,7,7,7,4,7,7,9,7
18.47646994700454,74.01490690261103,4,4,7,4,4,7,4,4,7,5,5,7,5,2,7,4,5.0,4,5,4,5,4,4,10,4,4,5,4,7,4,5,7,8,9,8,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,8,9,9,10,5,3,9,9,4,9,7,4,7,5,7,7,7,4,7,7,9,4
18.47647043942634,74.01500160822793,4,4,7,4,4,7,7,4,7,7,7,7,5,2,7,4,5.0,7,5,5,5,4,4,10,4,4,5,4,4,4,5,7,8,9,8,9,9,4,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,9,10,5,4,9,9,2,9,4,4,7,5,7,7,5,4,7,7,9,4
18.476470931800808,74.0150963138478,4,7,7,4,4,7,7,5,7,7,7,2,5,2,7,4,5.0,7,5,5,7,4,4,10,4,4,5,4,4,4,5,7,8,9,8,9,9,4,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,9,10,5,4,9,9,2,9,4,4,7,5,7,7,5,4,7,7,9,5
18.476471424127897,74.01519101947069,4,7,7,4,4,7,7,5,4,7,4,2,4,2,7,5,5.0,7,5,5,5,4,5,4,4,4,5,4,4,4,5,7,4,9,8,9,8,4,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,8,10,4,3,9,8,4,9,4,4,4,7,4,4,5,5,7,2,8,2
18.4764719164077,74.01528572509652,4,7,7,4,4,7,7,4,4,7,4,2,4,2,7,5,5.0,7,5,5,5,4,7,4,4,4,5,4,4,4,5,7,4,9,8,9,8,4,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,8,10,4,3,9,8,4,9,4,4,4,7,4,4,5,5,7,2,8,2
18.476379086061,74.01481271312505,4,7,7,4,4,7,4,4,7,7,5,5,4,5,7,5,5.0,7,5,5,5,4,7,4,4,4,5,4,4,4,5,7,4,9,8,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,8,10,4,3,9,8,4,9,7,4,4,7,7,4,5,5,7,2,8,2
18.476379578527556,74.01490741868939,4,7,7,4,4,7,4,4,7,7,5,7,4,5,7,5,5.0,7,5,5,5,4,5,4,4,4,5,4,4,4,5,7,4,9,8,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,8,9,8,10,4,3,9,8,4,9,7,4,4,7,7,4,5,5,7,2,8,2
18.47638007094678,74.01500212425671,4,7,7,4,4,7,7,5,7,7,5,7,4,2,7,5,5.0,4,5,5,5,4,7,4,4,4,4,5,4,4,4,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,7,8,10,4,4,8,8,4,9,7,4,4,7,7,4,7,4,7,2,8,2
18.4763805633186,74.01509682982699,4,7,7,4,4,7,7,5,7,7,5,2,4,2,7,5,4.0,4,5,5,5,4,7,4,4,4,4,5,4,4,4,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,7,9,10,4,4,8,8,4,9,7,4,4,7,7,4,7,4,7,2,8,2
18.4763810556432,74.01519153540025,4,7,7,4,4,7,7,5,7,7,7,2,4,2,7,5,4.0,7,5,5,7,4,5,7,4,4,4,5,4,4,4,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,7,4,9,8,4,9,4,4,4,5,7,7,5,4,7,7,8,7
18.47638154792049,74.0152862409765,4,7,7,4,4,7,7,5,7,7,7,2,4,2,7,5,5.0,7,5,4,5,4,5,7,5,4,4,5,5,4,4,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,7,4,9,8,4,9,4,4,4,5,7,7,5,4,7,2,8,7
18.47628871758574,74.01481322925005,4,4,7,4,4,4,7,5,7,7,4,5,4,2,7,5,5.0,7,5,5,5,4,7,4,4,4,4,5,4,4,4,7,4,9,9,9,9,5,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,4,9,8,2,9,4,4,4,5,4,7,5,5,7,2,8,4
18.47628921004971,74.01490793476479,4,4,7,4,4,7,7,5,7,7,4,7,4,2,7,5,5.0,7,5,5,5,5,7,4,4,4,4,5,4,4,4,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,8,7,9,4,4,4,5,4,7,5,5,7,2,8,4
18.476289702466353,74.0150026402825,4,7,7,4,4,7,4,5,7,7,5,7,7,5,7,5,5.0,7,5,5,5,4,7,4,4,4,4,5,7,4,7,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,8,7,9,7,4,4,5,7,7,5,5,7,2,8,5
18.476290194835673,74.0150973458032,4,7,7,4,4,7,4,5,7,7,5,2,7,5,7,5,5.0,7,5,5,5,4,7,4,4,4,4,5,7,4,7,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,8,4,9,7,4,4,7,7,7,5,5,7,2,8,2
18.47629068715766,74.01519205132686,4,7,7,4,4,7,7,5,7,7,5,2,5,2,7,5,5.0,4,5,5,5,4,5,4,4,4,5,5,4,4,7,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,8,4,9,7,4,4,7,7,7,7,4,7,2,8,2
18.476291179432327,74.01528675685351,4,7,7,4,4,7,7,4,7,7,5,2,5,2,7,5,5.0,4,5,5,7,4,5,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,8,4,9,7,4,4,7,7,4,7,4,7,7,8,2
18.47619834910959,74.01481374537205,4,7,7,4,4,7,7,4,7,7,4,5,7,2,5,5,5.0,7,5,5,5,4,7,7,4,4,5,5,4,4,5,7,4,9,9,9,8,5,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,8,10,7,4,9,8,2,9,4,4,4,7,7,4,7,5,7,2,9,2
18.47619884157098,74.0149084508372,4,7,7,4,4,4,7,5,7,7,4,5,7,2,5,5,5.0,7,5,5,5,5,7,7,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,8,10,7,4,9,8,7,9,4,4,4,7,7,4,7,5,7,2,8,2
18.47619933398504,74.01500315630533,4,7,7,4,4,7,7,5,7,7,4,5,5,2,7,5,5.0,7,5,5,5,4,5,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,8,10,7,4,9,8,7,9,4,4,4,7,7,4,7,5,7,2,8,2
18.47619982635178,74.01509786177644,4,7,7,4,4,7,7,4,7,7,4,5,5,2,7,5,5.0,7,5,5,5,4,5,4,4,4,5,5,4,4,7,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,7,8,10,7,4,9,8,4,9,4,4,4,5,7,4,7,5,7,2,8,7
18.4762003186712,74.01519256725052,4,7,7,4,4,7,7,4,7,7,5,5,7,5,2,5,5.0,7,5,5,5,4,7,4,4,4,5,5,4,4,7,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,7,8,10,4,4,9,8,4,9,7,4,4,5,7,4,7,5,7,2,8,7
18.47620081094329,74.01528727272755,4,4,7,4,4,7,7,5,7,7,5,7,7,5,2,5,5.0,7,5,5,5,4,7,4,4,4,2,5,4,4,7,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,4,9,8,4,9,7,4,4,4,7,7,7,5,7,2,9,7
18.476107980632502,74.0148142614911,4,4,7,4,4,7,7,5,7,7,5,5,5,2,2,5,5.0,7,5,5,7,4,5,5,4,4,4,5,4,4,4,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,8,5,9,7,4,4,4,7,7,7,4,7,4,8,7
18.4761084730913,74.01490896690665,4,7,7,4,4,7,7,5,7,7,5,5,5,2,2,5,5.0,7,5,5,5,5,5,5,5,4,4,5,5,4,4,7,4,9,9,9,9,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,8,4,9,7,4,4,5,7,7,7,4,7,2,8,5
18.47610896550286,74.01500367232515,4,7,7,4,4,4,7,5,7,7,4,5,7,2,5,5,5.0,7,5,5,5,4,7,5,4,4,4,5,4,4,4,7,4,9,8,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,7,4,9,8,4,9,4,4,4,7,7,7,7,5,7,2,9,7
18.476109457867,74.01509837774668,4,7,7,4,4,7,7,5,7,7,4,5,7,2,5,5,5.0,7,5,4,5,4,7,5,4,4,4,5,4,4,4,7,4,9,8,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,7,4,9,8,4,9,4,4,4,7,7,7,7,5,7,2,9,7
18.4761099501838,74.01519308317116,4,7,7,4,4,7,7,5,7,7,4,5,5,2,7,5,5.0,7,5,4,5,4,5,4,4,4,4,4,7,4,4,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,8,4,9,4,7,4,7,4,7,7,5,7,2,9,7
18.47611044245338,74.0152877885986,4,7,7,4,4,7,7,5,7,7,4,7,5,2,7,5,5.0,7,4,4,5,7,5,4,4,4,4,5,7,4,4,7,4,9,9,9,8,7,9,4,9,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,8,4,9,4,7,4,7,4,7,7,5,7,2,8,7
18.74949386201679,73.71918563724158,7,7,7,4,4,7,7,5,7,7,5,7,7,5,2,5,5.0,7,5,4,5,7,7,4,4,4,4,5,4,4,7,7,4,9,9,9,8,8,9,4,4,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,4,9,8,9,9,7,7,4,7,4,4,7,4,7,2,8,7
18.74949451135166,73.7192804843207,7,7,7,4,4,7,7,5,7,7,5,7,7,5,2,5,5.0,7,5,4,7,5,7,4,4,4,4,5,4,4,7,7,4,9,9,9,8,8,9,4,4,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,4,9,8,9,9,7,7,4,7,4,4,7,7,7,4,9,7
18.7494951606384,73.7193753314037,7,4,7,4,4,7,7,5,7,7,5,7,5,5,2,5,5.0,7,7,4,5,4,5,4,4,4,5,5,4,4,7,7,4,9,9,9,9,8,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,8,8,9,9,7,7,4,4,4,4,7,7,7,2,9,7
18.74949580987723,73.71947017849061,7,7,7,7,4,4,7,4,7,7,5,7,5,5,2,5,5.0,7,7,4,5,4,5,4,4,4,5,5,4,4,5,7,4,9,9,9,9,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,8,8,9,9,7,7,4,5,4,4,7,2,7,2,9,5
18.749496459067927,73.71956502558139,7,7,7,4,4,7,7,4,7,7,4,5,5,5,5,5,5.0,7,5,4,5,4,5,4,4,4,5,5,4,4,5,7,4,9,8,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,9,9,9,9,4,4,5,7,4,4,4,2,7,2,8,7
18.74949710821057,73.71965987267606,7,7,7,4,4,7,7,5,7,7,4,5,5,5,5,5,5.0,7,5,4,5,7,4,4,4,4,5,4,4,4,5,7,4,9,8,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,9,9,9,9,4,4,7,7,4,4,4,5,7,2,8,7
18.74949775730516,73.71975471977463,7,7,7,4,4,7,7,5,7,7,4,5,5,5,7,5,5.0,7,5,5,5,7,4,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,9,9,4,4,7,7,4,7,7,5,7,7,8,7
18.74940350543034,73.71918631887002,7,7,7,7,4,7,7,4,7,7,4,5,5,5,7,4,5.0,7,5,7,5,5,5,4,4,4,5,5,4,4,7,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,9,9,4,4,5,7,4,7,7,4,7,7,8,7
18.749404154761802,73.71928116589868,7,7,7,4,4,7,7,4,7,7,7,7,5,5,2,5,5.0,7,5,7,7,4,5,4,4,4,5,5,4,4,7,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,9,9,4,4,7,7,4,7,7,4,7,4,8,7
18.74940480404531,73.71937601293125,7,7,7,4,4,7,7,5,7,7,7,7,5,5,2,5,5.0,7,7,7,5,5,5,4,5,4,2,5,5,4,7,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,9,9,4,4,7,7,4,7,7,4,7,2,8,7
18.749405453280712,73.7194708599677,7,7,7,4,4,4,7,5,7,7,7,4,5,5,2,5,5.0,7,7,7,5,5,5,4,4,4,4,5,4,4,4,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,4,4,5,7,4,7,7,4,7,2,8,4
18.749406102468,73.71956570700804,7,7,7,7,4,7,7,5,7,7,7,4,5,5,2,5,5.0,7,5,5,5,7,4,4,4,4,4,5,4,4,4,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,4,4,5,7,4,7,7,5,7,2,8,4
18.74940675160734,73.71966055405228,7,7,7,4,4,7,7,5,7,7,7,5,5,5,5,5,5.0,7,5,5,5,7,5,4,4,4,4,4,7,4,4,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,7,4,5,7,4,7,4,5,7,2,8,4
18.749407400698498,73.7197554011004,7,7,7,4,4,7,7,5,7,7,7,5,5,5,5,5,5.0,7,5,4,5,5,5,4,4,4,4,5,7,4,4,5,4,9,9,9,8,7,9,7,2,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,7,4,5,7,4,4,4,2,7,7,8,4
18.74931314884,73.71918700049457,7,7,7,4,4,7,7,5,7,7,7,5,5,5,7,5,5.0,7,2,4,5,4,5,4,4,4,4,5,4,4,7,7,4,9,9,9,8,7,9,7,2,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,7,4,5,7,4,4,7,2,7,7,8,4
18.7493137981711,73.7192818474728,7,7,7,7,4,7,7,5,7,7,7,5,5,5,7,5,5.0,7,2,4,7,5,5,4,4,4,4,5,4,4,7,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,9,8,9,7,4,5,7,4,4,7,4,7,4,8,4
18.749314447451262,73.71937669445491,7,7,7,7,4,7,7,5,7,7,5,7,5,5,2,5,5.0,5,2,4,5,5,5,4,4,4,7,5,4,5,4,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,7,7,8,9,4,4,4,7,4,4,7,7,7,2,9,4
18.7493150966833,73.71947154144091,7,7,7,7,4,4,7,5,7,7,5,7,5,5,2,5,5.0,5,2,4,5,7,5,4,4,4,7,5,4,5,4,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,7,7,8,9,4,4,4,7,4,4,7,7,7,2,9,4
18.74931574586729,73.71956638843079,7,7,7,7,4,7,7,5,2,7,5,4,5,5,2,5,5.0,4,5,4,5,7,4,4,4,4,7,5,4,4,4,4,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,8,10,4,4,8,7,8,9,8,4,4,7,4,4,7,7,7,7,9,4
18.74931639500322,73.71966123542461,7,7,7,7,4,7,7,4,2,7,7,4,5,5,2,5,5.0,7,5,7,5,5,5,4,4,4,5,4,4,4,5,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,7,8,9,8,4,4,7,4,7,7,7,7,7,9,4
18.749317044091,73.7197560824223,7,7,7,7,4,7,7,4,7,7,7,5,5,5,5,5,5.0,7,5,7,5,4,5,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,7,8,9,8,4,4,7,4,7,7,4,7,7,9,4
18.7492227922547,73.7191876821152,7,7,7,7,4,7,7,5,7,7,7,5,5,5,5,5,5.0,5,2,7,5,5,5,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,4,9,9,9,9,4,9,10,4,4,8,7,8,9,5,4,4,7,4,7,7,4,4,7,9,4
18.7492234415795,73.71928252904299,7,7,7,7,4,7,7,5,7,7,5,5,5,5,2,5,4.0,4,2,7,7,5,5,4,4,4,5,5,4,4,5,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,5,9,9,9,9,4,9,10,4,4,8,7,8,9,8,4,4,7,4,7,7,5,4,4,9,4
18.749224090856302,73.71937737597466,7,7,7,7,4,7,7,5,7,7,7,5,5,5,2,5,4.0,7,2,7,5,4,5,4,4,4,5,5,4,4,7,7,4,9,9,9,8,7,9,4,4,8,9,8,9,9,9,5,9,9,9,9,4,9,10,4,4,8,7,8,9,8,4,4,7,4,7,7,5,7,2,9,4
18.74922474008499,73.71947222291023,7,7,7,7,4,4,7,5,7,7,7,4,5,5,2,5,4.0,7,2,4,5,4,5,4,4,4,5,5,4,4,7,7,4,9,8,9,8,7,9,4,4,8,9,8,9,9,9,7,9,9,9,9,4,8,10,4,4,8,7,8,9,8,4,4,7,4,7,7,5,7,2,9,4
18.7492253892656,73.71956706984969,7,7,7,7,4,7,7,5,7,7,7,4,5,5,2,5,4.0,5,5,4,5,5,4,4,4,4,7,5,4,4,7,7,4,9,8,9,8,7,9,4,4,8,9,8,9,9,9,7,9,9,9,9,4,8,10,4,4,8,7,8,9,5,4,4,7,4,7,7,5,7,7,9,4
18.7492260383982,73.71966191679306,7,7,7,7,4,7,7,5,2,7,7,4,5,5,2,4,5.0,4,5,4,5,4,5,4,5,4,4,4,4,4,4,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,8,10,4,4,8,7,8,9,7,4,4,7,4,4,7,7,7,7,9,4
18.749226687482718,73.71975676374028,7,7,7,7,4,7,7,5,2,7,7,4,5,5,2,4,5.0,5,5,4,5,5,5,4,5,4,4,5,4,4,4,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,9,8,9,9,9,9,4,8,10,4,4,8,7,8,9,8,4,4,7,4,4,7,7,7,7,9,4
18.749132435665604,73.71918836373193,7,7,7,7,4,7,7,5,7,7,7,5,5,5,5,4,5.0,5,2,4,5,5,5,4,5,4,4,5,4,4,4,5,4,9,9,9,9,7,9,7,2,8,9,8,9,9,9,10,9,9,9,9,4,7,10,4,4,8,7,8,9,8,4,4,7,7,4,4,2,7,7,9,4
18.749133084987058,73.71928321060929,7,7,7,7,4,7,7,5,7,7,7,5,5,5,5,4,4.0,5,2,4,7,4,5,4,5,4,4,5,4,4,4,5,4,9,9,9,9,7,9,7,2,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,8,7,8,9,8,4,4,7,7,4,4,2,7,4,9,4
18.74913373426045,73.71937805749053,7,7,7,7,4,7,7,5,7,4,4,5,5,5,2,4,4.0,5,2,7,5,4,5,4,4,4,4,5,4,5,7,7,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,4,4,4,7,7,9,4
18.7491343834857,73.71947290437566,7,7,7,7,4,4,7,5,7,4,4,5,5,5,2,4,4.0,5,2,7,5,5,5,4,4,4,4,5,4,5,7,7,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,4,4,7,7,7,9,4
18.749135032663,73.71956775126469,7,7,7,7,2,2,7,5,7,7,7,4,5,5,2,4,4.0,5,5,7,7,4,5,4,4,4,7,5,7,4,4,7,7,9,8,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,3,4,4,7,7,4,4,7,7,7,9,4
18.74913568179229,73.71966259815758,7,7,7,7,2,2,7,5,7,4,4,4,5,5,2,4,4.0,5,5,7,7,4,5,4,4,4,7,4,7,5,4,7,7,9,8,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,7,4,7,7,7,9,4
18.749136330873448,73.71975744505438,7,7,7,7,2,2,7,5,2,4,4,4,5,5,2,4,4.0,5,5,7,7,4,5,5,4,4,7,5,4,5,4,4,5,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,7,4,7,7,7,9,4
18.7490420790755,73.7191890453448,7,7,7,7,2,2,7,5,2,7,7,4,5,5,2,4,5.0,5,2,7,7,4,5,7,4,4,4,5,4,4,5,5,5,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,7,4,4,7,7,9,4
18.74904272839368,73.71928389217172,7,7,7,7,2,2,7,5,7,4,4,5,5,5,5,4,5.0,5,2,7,7,4,5,7,4,4,4,5,4,5,5,5,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,8,10,4,4,7,7,4,9,2,4,4,7,7,7,4,4,7,4,8,4
18.74904337766371,73.71937873900251,7,7,7,7,2,2,7,5,7,4,4,5,5,5,5,4,5.0,5,2,4,7,4,4,7,4,4,4,5,4,5,5,5,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,2,4,4,7,7,7,4,5,7,7,8,4
18.74904402688569,73.71947358583718,7,7,7,7,7,5,7,5,7,7,7,5,5,5,2,4,5.0,5,2,4,7,4,5,7,4,4,4,5,4,4,5,5,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,7,7,4,9,2,4,4,7,7,7,4,5,7,7,8,4
18.7490446760596,73.71956843267576,7,7,7,7,7,5,4,5,7,4,4,5,5,5,2,4,5.0,5,5,4,5,4,5,4,4,4,4,5,4,5,5,7,4,9,9,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,7,7,4,9,4,4,4,7,7,7,4,5,7,7,8,4
18.74904532518548,73.71966327951823,7,7,7,7,5,5,4,5,7,4,4,4,5,5,2,4,5.0,4,5,4,5,4,5,4,4,4,4,7,4,5,5,7,7,9,8,9,9,9,9,4,4,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,7,7,4,9,4,4,4,7,7,4,4,5,7,7,9,4
18.749045974263,73.7197581263646,7,7,7,7,4,7,4,5,7,4,4,4,5,5,2,4,5.0,5,5,4,5,4,5,4,4,4,7,5,4,5,4,4,7,9,8,9,9,9,9,4,7,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,7,7,4,9,4,4,4,7,7,4,4,7,7,7,9,4
18.748951722484602,73.71918972695379,7,7,7,7,4,7,4,5,2,4,4,4,5,5,2,7,5.0,5,2,4,5,4,5,4,4,4,7,5,4,5,4,4,5,9,8,9,9,9,9,4,7,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,7,7,4,9,4,4,4,7,7,4,4,7,7,7,9,4
18.748952371799298,73.71928457373023,7,7,7,7,4,7,4,5,2,4,4,4,5,5,2,7,5.0,5,2,7,5,4,4,4,4,4,7,5,4,5,7,7,5,9,8,9,9,9,9,7,2,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,8,7,4,9,4,4,4,7,7,4,4,2,7,4,9,4
