Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6285119614689,73.81772442069669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,7,9,8,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,4,5,7,5,5,5,8,7,4,7,5
18.62851255713083,73.817819203984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,7,9,7,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,4,5,7,5,5,5,8,7,5,7,5
18.628513152745,73.81791398727492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,7,8,9,9,7,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,4,5,7,5,5,5,8,7,5,7,5
18.6285137483114,73.81800877056942,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,7,8,9,9,7,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,8,7,5,7,5
18.62851434383014,73.8181035538675,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,8,9,9,7,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,7,5
18.62851493930112,73.81819833716916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,4,5,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,7,5
18.628414448731302,73.81658764696529,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,2,5
18.62841504496289,73.81668243015953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,7,5
18.6284156411467,73.81677721335737,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,7,5
18.62841623728285,73.8168719965588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,5,7,7,5
18.62841683337124,73.81696677976379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,5,7,7,5
18.62841742941189,73.81706156297237,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,8,9,9,7,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,5,7,2,5
18.62841802540481,73.81715634618455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,8,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,5,5,4,5,5,7,5,4,2,5
18.62841862135,73.8172511294003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,8,9,9,8,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,4,7,4,5,5,7,7,4,2,5
18.62841921724746,73.81734591261966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,4,7,4,5,5,7,5,5,9,5
18.628419813097,73.81744069584258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,5,10,4,4,10,9,4,9,4,5,4,7,4,5,5,7,5,5,9,5
18.628420408899,73.81753547906911,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,4,7,5,5,5,7,5,5,9,5
18.62842100465346,73.81763026229919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,4,7,5,5,5,7,7,5,9,5
18.6284216003,73.81772504553288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,4,7,5,5,5,7,7,5,9,5
18.6284221960188,73.81781982877014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,7,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,5,7,4,9,5
18.628422791629802,73.81791461201101,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,7,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,5,7,4,9,5
18.62842338719322,73.81800939525542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,4,9,5
18.628423982708828,73.81810417850343,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,4,9,5
18.6284245781767,73.81819896175504,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,4,9,5
18.628324087658672,73.81658827239869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,4,9,5
18.6283246838871,73.81668305554288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62832528006789,73.81677783869064,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62832587620091,73.81687262184201,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,7,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.628326472286002,73.81696740499694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.62832706832375,73.81706218815545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.6283276643135,73.81715697131756,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.628328260255675,73.81725175448325,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.62832885615003,73.81734653765253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,4,5,4,5,5,7,5,4,9,5
18.6283294519966,73.81744132082541,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,4,8,4,5,5,7,5,4,9,5
18.62833004779557,73.81753610400186,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,4,8,5,5,5,7,5,4,9,5
18.62833064354674,73.81763088718188,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,4,7,5,5,5,7,7,4,9,5
18.62833123925018,73.81772567036549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,7,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,4,7,5,5,5,5,7,4,9,5
18.628331834905893,73.8178204535527,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,7,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,5,7,4,9,5
18.628332430513872,73.81791523674349,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,5,9,9,9,8,9,9,9,9,9,9,9,4,4,10,6,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.628333026074102,73.81801001993784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,9,4,4,10,6,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.628333621586627,73.81810480313581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62833421705142,73.81819958633734,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62823372658513,73.81658889782851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62823432281051,73.81668368092261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.628234918988163,73.8167784640203,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.628235515118,73.81687324712159,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,9,5
18.6282361112002,73.81696803022649,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62823670723472,73.81706281333494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62823730322145,73.81715759644698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,6,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62823789916045,73.81725237956263,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,6,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.628238495051697,73.81734716268183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,4,5,4,5,5,7,5,5,9,5
18.62823909089525,73.81744194580463,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,4,5,4,5,5,7,5,5,9,5
18.62823968669105,73.81753672893102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,4,8,5,5,5,7,5,5,9,5
18.62824028243913,73.81763151206098,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,5,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,4,8,5,5,5,5,5,5,9,5
18.628240878139398,73.81772629519453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,5,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,4,7,5,5,5,5,5,5,9,5
18.628241473792,73.81782107833169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,5,9,5
18.62824206939697,73.8179158614724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,9,5
18.628242664954122,73.8180106446167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,9,5
18.62824326046355,73.81810542776458,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,9,5
18.62824385592523,73.81820021091606,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,9,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,7,5,5,5,7,7,7,9,5
18.628143365510713,73.81658952325473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6281439617329,73.81668430629877,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,5,5,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62814455790754,73.81677908934641,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,5,4,4,10,4,4,10,9,4,9,5,5,5,5,5,5,5,7,7,7,9,5
18.62814515403436,73.81687387239764,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6281457501134,73.81696865545246,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62814634614481,73.81706343851084,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.628146942128442,73.81715822157281,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62814753806434,73.81725300463839,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,4,5,5,5,5,5,7,7,7,9,5
18.6281481339525,73.81734778770755,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,4,4,5,5,5,5,7,5,7,9,5
18.628148729792898,73.8174425707803,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,4,5,5,5,5,7,5,7,9,5
18.6281493255856,73.8175373538566,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,5,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,4,5,5,4,5,5,5,7,9,5
18.62814992133063,73.81763213693651,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,5,9,9,9,8,9,9,9,9,9,9,4,5,4,10,4,4,10,9,4,9,4,5,4,5,5,5,5,5,5,7,9,5
18.62815051702788,73.81772692002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,5,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,4,5,5,5,5,7,5,7,9,5
18.628151112677397,73.81782170310706,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.628151708279102,73.81791648619775,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62815230383324,73.81801126929197,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62815289933957,73.8181060523898,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.628153494798102,73.81820083549118,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,4,9,9,9,8,9,9,9,9,9,9,4,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62805300443539,73.81659014867736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,8,4,9,9,9,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6280536006545,73.81668493167135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,8,4,9,9,9,8,9,9,5,9,9,9,9,4,4,10,4,4,7,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.628054196826,73.81677971466894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,9,4,9,9,9,8,9,9,5,9,9,9,9,4,4,10,4,4,7,9,4,9,4,5,5,5,5,4,5,7,7,7,9,5
18.62805479294975,73.81687449767006,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,9,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,7,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62805538902574,73.81696928067483,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
