Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.1628733582396,73.70897162510529,4,4,4,4,4,7,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.1628739930157,73.70906615020314,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16287462774539,73.70916067530489,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.1628752624285,73.70925520041048,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16287589706532,73.70934972551996,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.162876531655602,73.70944425063331,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.162877166199397,73.70953877575054,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.16287780069685,73.70963330087164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.162782361616248,73.70887776410474,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.1627829964354,73.70897228915014,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16278363120813,73.7090668141994,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.1627842659344,73.70916133925255,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16278490061422,73.70925586430958,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16278553524759,73.70935038937047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.16278616983451,73.70944491443521,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.1626926346303,73.70897295319112,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,7,4,7,4
18.16269326939964,73.70906747819181,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,7,4,7,4
18.14361229603151,73.72054994996047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14361292447207,73.72064446513387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14351375972877,73.71932191103058,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14351438876914,73.71941642610552,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.143515017763104,73.71951094118431,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.14351564671,73.71960545626696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.14351627561188,73.71969997135344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.1435169044666,73.71979448644375,4,4,4,4,4,7,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,8,4
18.143517533275002,73.71988900153791,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,9,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14351816203705,73.71998351663589,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14351879075264,73.72007803173774,4,4,4,4,4,7,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.14351941942184,73.72017254684343,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,9,9,9,9,9,9,9,4,9,8,9.0,9,8,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.1435200480446,73.72026706195294,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,5,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14352067662105,73.7203615770663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143521305151058,73.72045609218351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,9,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.143521933634602,73.72055060730455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,9,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.1435225620718,73.72064512242942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,9,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143423397374498,73.71932256900166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,8,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14342402641153,73.71941708402808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143424655402104,73.71951159905834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1434252843464,73.71960611409247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143425913244236,73.7197006291304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,7,4,4,9,9,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1434265420956,73.7197951441722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143427170900733,73.71988965921783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,8,4
18.1434277996593,73.71998417426731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,8,4
18.143428428371628,73.72007868932062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143429057037398,73.72017320437777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,8,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143429685656898,73.72026771943875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,8,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143430314230013,73.7203622345036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,7,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143430942756602,73.72045674957226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,7,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14343157123695,73.72055126464478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,7,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14343219967082,73.72064577972112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,7,4,4,9,4,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.1433330350193,73.71932322696891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.14333366405306,73.7194177419468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14333429304035,73.71951225692855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14333492198124,73.71960677191413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433355508757,73.71970128690354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,5,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433361797238,73.71979580189681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,5,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14333680852554,73.7198903168939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,5,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433374372808,73.71998483189486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433380659897,73.72007934689964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,8,4
18.1433386946522,73.72017386190828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,8,4
18.1433393232683,73.72026837692074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433399518381,73.72036289193704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143340580361432,73.72045740695721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1433412088383,73.72055192198117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143341837268892,73.72064643700902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,5,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14324267266338,73.71932388493231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,5,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14324330169372,73.7194183998617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.14324393067766,73.71951291479489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,5,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,7,4,7,4
18.143244559615212,73.71960742973194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14324518850636,73.71970194467285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143245817351122,73.71979645961757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143246446149398,73.71989097456616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143247074901442,73.71998548951856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143247703607,73.72008000447484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,5,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1432483322661,73.72017451943492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,8,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,9,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14324896087895,73.72026903439887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,8,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14324958944533,73.72036354936665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14325021796531,73.72045806433829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143250846438,73.72055257931373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,7,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.14325147486609,73.72064709429303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.143152310306498,73.71932454289184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
18.1431529393335,73.7194190577727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,8,9,4,4,4,4,9,4,8,10,4.0,4,4,4,4,4,4,4,4,7,4
