system:index,B11,B2,B3,B4,B8,SCL,.geo
9150,1873,470,670,520,3444,4,"{""type"":""Point"",""coordinates"":[73.39561967401158,18.450733548726884]}"
9151,1834,470,679,537,3298,4,"{""type"":""Point"",""coordinates"":[73.39571434225662,18.450734349588593]}"
9152,1834,481,672,555,3294,4,"{""type"":""Point"",""coordinates"":[73.39580901050651,18.45073515040309]}"
9153,1971,451,724,600,3308,4,"{""type"":""Point"",""coordinates"":[73.39590367876124,18.45073595117038]}"
9154,1971,366,631,542,2967,4,"{""type"":""Point"",""coordinates"":[73.39599834702082,18.450736751890453]}"
9155,1913,396,569,458,2940,4,"{""type"":""Point"",""coordinates"":[73.39609301528523,18.450737552563318]}"
9156,1913,379,456,356,2678,4,"{""type"":""Point"",""coordinates"":[73.39618768355449,18.45073835318897]}"
9157,1681,361,427,350,2146,4,"{""type"":""Point"",""coordinates"":[73.39628235182859,18.450739153767415]}"
9158,1681,374,533,446,2330,4,"{""type"":""Point"",""coordinates"":[73.39637702010754,18.45073995429864]}"
9159,1788,408,497,488,1882,4,"{""type"":""Point"",""coordinates"":[73.39647168839132,18.45074075478266]}"
9160,1788,403,443,421,1959,4,"{""type"":""Point"",""coordinates"":[73.39656635667994,18.450741555219466]}"
9161,1811,349,543,412,2686,4,"{""type"":""Point"",""coordinates"":[73.3966610249734,18.450742355609062]}"
9162,1811,445,562,429,2814,4,"{""type"":""Point"",""coordinates"":[73.3967556932717,18.450743155951447]}"
9163,1853,380,543,455,2799,4,"{""type"":""Point"",""coordinates"":[73.39685036157485,18.45074395624662]}"
9164,1853,408,598,517,3074,4,"{""type"":""Point"",""coordinates"":[73.39694502988284,18.45074475649458]}"
9165,1990,444,632,557,2952,4,"{""type"":""Point"",""coordinates"":[73.39703969819566,18.450745556695328]}"
9166,1990,452,596,507,2673,4,"{""type"":""Point"",""coordinates"":[73.39713436651331,18.450746356848864]}"
9167,1895,416,527,412,2372,4,"{""type"":""Point"",""coordinates"":[73.39722903483583,18.450747156955188]}"
9168,1895,418,536,456,2316,4,"{""type"":""Point"",""coordinates"":[73.39732370316317,18.4507479570143]}"
9169,1902,433,563,530,2645,4,"{""type"":""Point"",""coordinates"":[73.39741837149535,18.450748757026204]}"
9170,1828,399,608,499,2736,4,"{""type"":""Point"",""coordinates"":[73.39410582273449,18.45063038205794]}"
9171,1829,425,590,502,2686,4,"{""type"":""Point"",""coordinates"":[73.39420049085253,18.450631183670833]}"
9172,1829,460,592,515,2708,4,"{""type"":""Point"",""coordinates"":[73.39429515897542,18.450631985236512]}"
9173,1802,397,598,519,2742,4,"{""type"":""Point"",""coordinates"":[73.39438982710314,18.450632786754987]}"
9174,1802,440,568,457,2944,4,"{""type"":""Point"",""coordinates"":[73.39448449523573,18.450633588226246]}"
9175,1861,485,637,389,3384,4,"{""type"":""Point"",""coordinates"":[73.39457916337317,18.450634389650293]}"
9176,1861,479,703,538,3576,4,"{""type"":""Point"",""coordinates"":[73.39467383151545,18.450635191027132]}"
9177,2040,487,722,586,3630,4,"{""type"":""Point"",""coordinates"":[73.39476849966258,18.45063599235676]}"
9178,2040,493,776,661,3538,4,"{""type"":""Point"",""coordinates"":[73.39486316781453,18.450636793639173]}"
9179,1842,469,740,623,3220,4,"{""type"":""Point"",""coordinates"":[73.39495783597135,18.450637594874376]}"
9180,1842,453,653,522,3100,4,"{""type"":""Point"",""coordinates"":[73.395052504133,18.45063839606237]}"
9181,1822,469,624,510,2922,4,"{""type"":""Point"",""coordinates"":[73.39514717229953,18.450639197203152]}"
9182,1822,469,639,544,3044,4,"{""type"":""Point"",""coordinates"":[73.39524184047087,18.45063999829672]}"
9183,1913,467,699,569,3190,4,"{""type"":""Point"",""coordinates"":[73.39533650864706,18.45064079934308]}"
9184,1913,475,729,609,3226,4,"{""type"":""Point"",""coordinates"":[73.39543117682811,18.450641600342227]}"
9185,1869,500,697,583,3186,4,"{""type"":""Point"",""coordinates"":[73.395525845014,18.450642401294164]}"
9186,1869,481,667,521,3174,4,"{""type"":""Point"",""coordinates"":[73.39562051320473,18.45064320219889]}"
9187,1808,403,572,452,2530,4,"{""type"":""Point"",""coordinates"":[73.3957151814003,18.450644003056404]}"
9188,1808,380,488,433,2464,4,"{""type"":""Point"",""coordinates"":[73.39580984960072,18.45064480386671]}"
9189,1800,415,600,510,3028,4,"{""type"":""Point"",""coordinates"":[73.395904517806,18.4506456046298]}"
9190,1800,399,669,505,2986,4,"{""type"":""Point"",""coordinates"":[73.3959991860161,18.45064640534568]}"
9191,1655,387,543,444,2974,4,"{""type"":""Point"",""coordinates"":[73.39609385423105,18.45064720601435]}"
9192,1655,352,494,355,2564,4,"{""type"":""Point"",""coordinates"":[73.39618852245084,18.450648006635806]}"
9193,1417,352,454,358,2148,4,"{""type"":""Point"",""coordinates"":[73.39628319067548,18.45064880721005]}"
9194,1417,352,457,397,2182,4,"{""type"":""Point"",""coordinates"":[73.39637785890494,18.450649607737088]}"
9195,1499,324,448,376,1942,4,"{""type"":""Point"",""coordinates"":[73.39647252713927,18.450650408216912]}"
9196,1499,360,478,366,2138,4,"{""type"":""Point"",""coordinates"":[73.39656719537842,18.450651208649525]}"
9197,1579,474,584,431,2944,4,"{""type"":""Point"",""coordinates"":[73.39666186362243,18.450652009034926]}"
9198,1579,430,575,412,2823,4,"{""type"":""Point"",""coordinates"":[73.39675653187126,18.450652809373114]}"
9199,1570,383,591,453,2800,4,"{""type"":""Point"",""coordinates"":[73.39685120012493,18.450653609664094]}"
9200,1570,430,611,525,2884,4,"{""type"":""Point"",""coordinates"":[73.39694586838345,18.450654409907862]}"
9201,1593,435,560,470,2526,4,"{""type"":""Point"",""coordinates"":[73.39704053664681,18.450655210104415]}"
9202,1593,383,517,405,2168,4,"{""type"":""Point"",""coordinates"":[73.39713520491502,18.45065601025376]}"
9203,1682,380,482,403,1986,4,"{""type"":""Point"",""coordinates"":[73.39722987318805,18.450656810355895]}"
9204,1682,466,550,441,2402,4,"{""type"":""Point"",""coordinates"":[73.39732454146593,18.450657610410815]}"
9205,1865,476,618,537,2460,4,"{""type"":""Point"",""coordinates"":[73.39741920974865,18.450658410418527]}"
9206,1865,417,532,465,2484,4,"{""type"":""Point"",""coordinates"":[73.39751387803621,18.450659210379026]}"
9207,1829,397,572,458,2710,4,"{""type"":""Point"",""coordinates"":[73.3942013307828,18.450540837204922]}"
9208,1829,442,559,469,2752,4,"{""type"":""Point"",""coordinates"":[73.39429599885624,18.450541638766403]}"
9209,1802,500,637,495,3018,4,"{""type"":""Point"",""coordinates"":[73.3943906669345,18.450542440280675]}"
9210,1802,472,583,485,2944,4,"{""type"":""Point"",""coordinates"":[73.39448533501762,18.450543241747734]}"
9211,1861,438,591,456,3046,4,"{""type"":""Point"",""coordinates"":[73.39458000310559,18.450544043167582]}"
9212,1861,484,626,488,3220,4,"{""type"":""Point"",""coordinates"":[73.39467467119839,18.450544844540225]}"
9213,2040,482,686,511,3266,4,"{""type"":""Point"",""coordinates"":[73.39476933929605,18.45054564586565]}"
9214,2040,486,778,555,3355,4,"{""type"":""Point"",""coordinates"":[73.39486400739857,18.450546447143868]}"
9215,1842,483,736,546,3098,4,"{""type"":""Point"",""coordinates"":[73.3949586755059,18.45054724837487]}"
9216,1842,467,639,441,2945,4,"{""type"":""Point"",""coordinates"":[73.3950533436181,18.450548049558666]}"
9217,1822,449,662,519,3326,4,"{""type"":""Point"",""coordinates"":[73.39514801173515,18.450548850695252]}"
9218,1822,449,713,581,3183,4,"{""type"":""Point"",""coordinates"":[73.39524267985705,18.450549651784623]}"
9219,1913,461,702,522,3068,4,"{""type"":""Point"",""coordinates"":[73.39533734798377,18.450550452826786]}"
9220,1913,426,736,559,3272,4,"{""type"":""Point"",""coordinates"":[73.39543201611535,18.45055125382174]}"
9221,1869,515,673,550,2918,4,"{""type"":""Point"",""coordinates"":[73.39552668425178,18.450552054769478]}"
9222,1869,459,654,478,2814,4,"{""type"":""Point"",""coordinates"":[73.39562135239304,18.450552855670004]}"
9223,1808,426,576,450,3024,4,"{""type"":""Point"",""coordinates"":[73.39571602053915,18.450553656523326]}"
9224,1808,362,547,400,3096,4,"{""type"":""Point"",""coordinates"":[73.3958106886901,18.45055445732943]}"
9225,1800,372,616,452,2952,4,"{""type"":""Point"",""coordinates"":[73.3959053568459,18.450555258088325]}"
9226,1800,451,623,493,3046,4,"{""type"":""Point"",""coordinates"":[73.39600002500654,18.45055605880001]}"
9227,1655,434,545,443,3040,4,"{""type"":""Point"",""coordinates"":[73.39609469317202,18.450556859464488]}"
9228,1655,352,483,382,2524,4,"{""type"":""Point"",""coordinates"":[73.39618936134234,18.45055766008175]}"
9229,1417,378,478,364,2284,4,"{""type"":""Point"",""coordinates"":[73.39628402951752,18.450558460651802]}"
9230,1417,412,570,426,2377,4,"{""type"":""Point"",""coordinates"":[73.39637869769753,18.450559261174643]}"
9231,1499,402,494,413,2217,4,"{""type"":""Point"",""coordinates"":[73.39647336588237,18.450560061650272]}"
9232,1499,408,515,444,2455,4,"{""type"":""Point"",""coordinates"":[73.39656803407206,18.450560862078692]}"
9233,1579,380,547,440,2486,4,"{""type"":""Point"",""coordinates"":[73.3966627022666,18.450561662459897]}"
9234,1579,375,462,402,2051,4,"{""type"":""Point"",""coordinates"":[73.39675737046598,18.450562462793897]}"
9235,1570,407,572,471,2425,4,"{""type"":""Point"",""coordinates"":[73.39685203867019,18.450563263080678]}"
9236,1570,435,505,466,1864,4,"{""type"":""Point"",""coordinates"":[73.39694670687925,18.45056406332025]}"
9237,1593,457,551,462,1880,4,"{""type"":""Point"",""coordinates"":[73.39704137509314,18.450564863512618]}"
9238,1593,457,576,508,2292,4,"{""type"":""Point"",""coordinates"":[73.39713604331186,18.450565663657766]}"
9239,1682,433,570,491,2468,4,"{""type"":""Point"",""coordinates"":[73.39723071153544,18.450566463755706]}"
9240,1682,417,498,508,2450,4,"{""type"":""Point"",""coordinates"":[73.39732537976384,18.450567263806438]}"
9241,1865,455,546,527,2309,4,"{""type"":""Point"",""coordinates"":[73.3974200479971,18.450568063809957]}"
9242,1850,381,610,453,2998,4,"{""type"":""Point"",""coordinates"":[73.39420217070824,18.45045049073811]}"
9243,1850,435,590,514,3146,4,"{""type"":""Point"",""coordinates"":[73.3942968387322,18.450451292295394]}"
9244,1812,497,661,513,3116,4,"{""type"":""Point"",""coordinates"":[73.39439150676101,18.450452093805463]}"
9245,1812,434,609,488,3012,4,"{""type"":""Point"",""coordinates"":[73.39448617479466,18.450452895268324]}"
9246,1876,444,614,478,3050,4,"{""type"":""Point"",""coordinates"":[73.39458084283316,18.450453696683976]}"
9247,1876,468,575,459,2544,4,"{""type"":""Point"",""coordinates"":[73.39467551087651,18.450454498052412]}"
9248,1921,457,572,495,2564,4,"{""type"":""Point"",""coordinates"":[73.39477017892469,18.450455299373644]}"
9249,1921,447,692,513,2869,4,"{""type"":""Point"",""coordinates"":[73.39486484697774,18.45045610064766]}"
9250,1712,414,610,415,2420,4,"{""type"":""Point"",""coordinates"":[73.39495951503562,18.45045690187447]}"
9251,1712,400,526,426,2358,4,"{""type"":""Point"",""coordinates"":[73.39505418309837,18.450457703054067]}"
9252,1922,478,644,577,3072,4,"{""type"":""Point"",""coordinates"":[73.39514885116593,18.45045850418645]}"
9253,1922,478,728,593,3208,4,"{""type"":""Point"",""coordinates"":[73.39524351923835,18.450459305271625]}"
9254,1969,406,637,500,2994,4,"{""type"":""Point"",""coordinates"":[73.39533818731563,18.450460106309592]}"
9255,1969,430,646,481,3348,4,"{""type"":""Point"",""coordinates"":[73.39543285539773,18.450460907300346]}"
9256,1670,434,636,513,2912,4,"{""type"":""Point"",""coordinates"":[73.3955275234847,18.450461708243886]}"
9257,1670,410,589,457,2744,4,"{""type"":""Point"",""coordinates"":[73.39562219157649,18.450462509140223]}"
9258,1629,374,498,408,2520,4,"{""type"":""Point"",""coordinates"":[73.39571685967314,18.450463309989342]}"
9259,1629,358,429,402,2250,4,"{""type"":""Point"",""coordinates"":[73.39581152777463,18.450464110791252]}"
9260,1662,383,567,404,2866,4,"{""type"":""Point"",""coordinates"":[73.39590619588095,18.450464911545954]}"
9261,1662,429,562,402,3076,4,"{""type"":""Point"",""coordinates"":[73.39600086399213,18.450465712253443]}"
9262,1555,397,514,375,2636,4,"{""type"":""Point"",""coordinates"":[73.39609553210816,18.450466512913724]}"
9263,1555,397,503,398,2276,4,"{""type"":""Point"",""coordinates"":[73.39619020022901,18.45046731352679]}"
9264,1537,434,562,387,2500,4,"{""type"":""Point"",""coordinates"":[73.39628486835471,18.450468114092647]}"
9265,1537,422,637,460,2657,4,"{""type"":""Point"",""coordinates"":[73.39637953648527,18.450468914611292]}"
9266,1628,406,546,501,2622,4,"{""type"":""Point"",""coordinates"":[73.39647420462065,18.45046971508273]}"
9267,1628,446,515,397,2468,4,"{""type"":""Point"",""coordinates"":[73.39656887276087,18.450470515506954]}"
9268,1613,393,511,400,2086,4,"{""type"":""Point"",""coordinates"":[73.39666354090595,18.45047131588397]}"
9269,1613,403,514,473,2157,4,"{""type"":""Point"",""coordinates"":[73.39675820905585,18.450472116213774]}"
9270,1555,427,568,444,1960,2,"{""type"":""Point"",""coordinates"":[73.39685287721059,18.450472916496363]}"
9271,1555,403,529,515,1412,2,"{""type"":""Point"",""coordinates"":[73.39694754537018,18.450473716731743]}"
9272,1770,445,553,555,1686,7,"{""type"":""Point"",""coordinates"":[73.39704221353462,18.450474516919915]}"
9273,1770,480,578,588,2126,7,"{""type"":""Point"",""coordinates"":[73.39713688170387,18.450475317060874]}"
9274,1850,417,596,473,3146,4,"{""type"":""Point"",""coordinates"":[73.39420301062883,18.450360144270398]}"
9275,1850,433,631,519,3284,4,"{""type"":""Point"",""coordinates"":[73.39429767860332,18.450360945823483]}"
9276,1812,443,630,498,2972,4,"{""type"":""Point"",""coordinates"":[73.39439234658268,18.450361747329353]}"
9277,1812,449,626,495,2900,4,"{""type"":""Point"",""coordinates"":[73.39448701456685,18.450362548788014]}"
9278,1876,527,677,495,3254,4,"{""type"":""Point"",""coordinates"":[73.39458168255588,18.450363350199467]}"
9279,1876,457,683,560,2998,4,"{""type"":""Point"",""coordinates"":[73.39467635054976,18.450364151563704]}"
9280,1921,473,711,604,3104,4,"{""type"":""Point"",""coordinates"":[73.3947710185485,18.450364952880737]}"
9281,1921,473,689,543,2878,4,"{""type"":""Point"",""coordinates"":[73.39486568655207,18.450365754150557]}"
9282,1712,432,606,440,2587,4,"{""type"":""Point"",""coordinates"":[73.3949603545605,18.450366555373165]}"
9283,1712,490,630,509,3153,4,"{""type"":""Point"",""coordinates"":[73.39505502257376,18.450367356548565]}"
9284,1922,529,731,623,3926,4,"{""type"":""Point"",""coordinates"":[73.39514969059188,18.450368157676756]}"
9285,1922,510,718,588,3638,4,"{""type"":""Point"",""coordinates"":[73.39524435861483,18.450368958757732]}"
9286,1969,410,657,508,3480,4,"{""type"":""Point"",""coordinates"":[73.39533902664263,18.4503697597915]}"
9287,1969,350,594,475,3605,4,"{""type"":""Point"",""coordinates"":[73.39543369467528,18.450370560778055]}"
9288,1670,363,620,452,2854,4,"{""type"":""Point"",""coordinates"":[73.39552836271278,18.4503713617174]}"
9289,1670,392,574,456,2523,4,"{""type"":""Point"",""coordinates"":[73.3956230307551,18.450372162609536]}"
9290,1629,382,536,397,2388,4,"{""type"":""Point"",""coordinates"":[73.39571769880229,18.450372963454463]}"
9291,1629,376,525,444,2329,4,"{""type"":""Point"",""coordinates"":[73.39581236685432,18.45037376425218]}"
9292,1662,419,612,484,3046,4,"{""type"":""Point"",""coordinates"":[73.39590703491118,18.450374565002683]}"
9293,1662,414,551,411,2872,4,"{""type"":""Point"",""coordinates"":[73.3960017029729,18.450375365705977]}"
9294,1555,326,488,346,2158,4,"{""type"":""Point"",""coordinates"":[73.39609637103943,18.45037616636206]}"
9295,1555,379,503,368,2106,4,"{""type"":""Point"",""coordinates"":[73.39619103911085,18.450376966970936]}"
9296,1537,398,537,398,2308,4,"{""type"":""Point"",""coordinates"":[73.39628570718708,18.450377767532597]}"
9297,1537,385,558,471,2461,4,"{""type"":""Point"",""coordinates"":[73.39638037526815,18.450378568047046]}"
9298,1628,385,569,448,2730,4,"{""type"":""Point"",""coordinates"":[73.39647504335407,18.450379368514287]}"
9299,1628,435,571,427,2578,4,"{""type"":""Point"",""coordinates"":[73.39656971144484,18.45038016893432]}"
9300,1613,422,520,477,2242,4,"{""type"":""Point"",""coordinates"":[73.39666437954044,18.45038096930714]}"
9301,1613,392,510,484,2298,4,"{""type"":""Point"",""coordinates"":[73.39675904764088,18.45038176963275]}"
9302,1555,416,514,406,1980,2,"{""type"":""Point"",""coordinates"":[73.39685371574616,18.45038256991115]}"
9303,1555,411,568,519,2001,2,"{""type"":""Point"",""coordinates"":[73.3969483838563,18.450383370142337]}"
9304,1967,420,655,502,3426,4,"{""type"":""Point"",""coordinates"":[73.3942985184696,18.45027059935068]}"
9305,1940,445,614,499,3020,4,"{""type"":""Point"",""coordinates"":[73.39439318639947,18.45027140085235]}"
9306,1940,489,632,558,2822,4,"{""type"":""Point"",""coordinates"":[73.3944878543342,18.450272202306813]}"
9307,1994,534,686,521,3024,4,"{""type"":""Point"",""coordinates"":[73.39458252227377,18.450273003714067]}"
9308,1994,470,666,588,3044,4,"{""type"":""Point"",""coordinates"":[73.39467719021818,18.450273805074108]}"
9309,1943,436,666,531,3200,4,"{""type"":""Point"",""coordinates"":[73.39477185816745,18.450274606386937]}"
9310,1943,466,700,510,3078,4,"{""type"":""Point"",""coordinates"":[73.39486652612156,18.45027540765256]}"
9311,1955,461,715,503,3327,4,"{""type"":""Point"",""coordinates"":[73.39496119408051,18.45027620887097]}"
9312,1955,520,725,572,3606,4,"{""type"":""Point"",""coordinates"":[73.39505586204432,18.45027701004217]}"
9313,2041,535,779,626,4008,4,"{""type"":""Point"",""coordinates"":[73.39515053001296,18.450277811166163]}"
9314,2041,473,754,547,3858,4,"{""type"":""Point"",""coordinates"":[73.39524519798645,18.450278612242943]}"
9315,1949,483,683,518,3544,4,"{""type"":""Point"",""coordinates"":[73.3953398659648,18.450279413272515]}"
9316,1949,473,662,545,3531,4,"{""type"":""Point"",""coordinates"":[73.39543453394799,18.450280214254875]}"
9317,1755,445,654,488,3068,4,"{""type"":""Point"",""coordinates"":[73.395529201936,18.450281015190026]}"
9318,1755,397,606,461,2646,4,"{""type"":""Point"",""coordinates"":[73.39562386992887,18.450281816077965]}"
9319,1829,408,549,480,2474,4,"{""type"":""Point"",""coordinates"":[73.3957185379266,18.45028261691869]}"
9320,1829,453,618,537,2798,4,"{""type"":""Point"",""coordinates"":[73.39581320592916,18.450283417712214]}"
9321,1810,419,660,506,2920,4,"{""type"":""Point"",""coordinates"":[73.39590787393657,18.45028421845852]}"
9322,1810,406,552,468,2569,4,"{""type"":""Point"",""coordinates"":[73.3960025419488,18.450285019157622]}"
9323,1748,429,536,464,2318,4,"{""type"":""Point"",""coordinates"":[73.39609720996589,18.45028581980951]}"
9324,1748,415,522,430,2742,4,"{""type"":""Point"",""coordinates"":[73.39619187798783,18.450286620414186]}"
9325,1852,372,562,433,2918,4,"{""type"":""Point"",""coordinates"":[73.3962865460146,18.45028742097165]}"
9326,1852,426,549,490,2854,4,"{""type"":""Point"",""coordinates"":[73.39638121404622,18.45028822148191]}"
9327,1922,430,517,485,2846,4,"{""type"":""Point"",""coordinates"":[73.39647588208267,18.450289021944958]}"
9328,1922,430,601,446,2878,4,"{""type"":""Point"",""coordinates"":[73.39657055012395,18.450289822360794]}"
9329,1853,430,609,538,2708,4,"{""type"":""Point"",""coordinates"":[73.39666521817009,18.450290622729423]}"
9330,1967,465,667,528,3609,4,"{""type"":""Point"",""coordinates"":[73.39429935833103,18.45018025287698]}"
9331,1940,478,612,479,3134,4,"{""type"":""Point"",""coordinates"":[73.39439402621143,18.45018105437445]}"
9332,1940,493,661,541,2950,4,"{""type"":""Point"",""coordinates"":[73.3944886940967,18.450181855824713]}"
9333,1994,492,716,559,3218,4,"{""type"":""Point"",""coordinates"":[73.3945833619868,18.450182657227764]}"
9334,1994,513,752,569,3492,4,"{""type"":""Point"",""coordinates"":[73.39467802988176,18.45018345858361]}"
9335,1943,493,694,542,3166,4,"{""type"":""Point"",""coordinates"":[73.39477269778156,18.45018425989224]}"
9336,1943,490,593,537,2824,4,"{""type"":""Point"",""coordinates"":[73.3948673656862,18.450185061153668]}"
9337,1955,488,669,492,3310,4,"{""type"":""Point"",""coordinates"":[73.3949620335957,18.450185862367878]}"
9338,1955,498,747,530,3624,4,"{""type"":""Point"",""coordinates"":[73.39505670151003,18.450186663534883]}"
9339,2041,509,733,588,3504,4,"{""type"":""Point"",""coordinates"":[73.39515136942921,18.450187464654675]}"
9340,2041,423,631,519,3118,4,"{""type"":""Point"",""coordinates"":[73.39524603735325,18.45018826572726]}"
9341,1949,443,688,506,3256,4,"{""type"":""Point"",""coordinates"":[73.39534070528212,18.450189066752632]}"
9342,1949,482,754,550,3618,4,"{""type"":""Point"",""coordinates"":[73.39543537321583,18.450189867730796]}"
9343,1755,417,669,493,3182,4,"{""type"":""Point"",""coordinates"":[73.3955300411544,18.450190668661747]}"
9344,1755,394,579,469,2695,4,"{""type"":""Point"",""coordinates"":[73.39562470909782,18.450191469545494]}"
9345,1829,422,652,521,2900,4,"{""type"":""Point"",""coordinates"":[73.39571937704605,18.450192270382026]}"
9346,1829,493,710,587,3022,4,"{""type"":""Point"",""coordinates"":[73.39581404499916,18.45019307117135]}"
9347,1810,483,689,532,2868,4,"{""type"":""Point"",""coordinates"":[73.39590871295708,18.450193871913463]}"
9348,1810,455,608,520,2687,4,"{""type"":""Point"",""coordinates"":[73.39600338091986,18.450194672608365]}"
9349,1748,420,574,473,2705,4,"{""type"":""Point"",""coordinates"":[73.3960980488875,18.45019547325606]}"
9350,1748,388,616,458,3054,4,"{""type"":""Point"",""coordinates"":[73.39619271685996,18.450196273856537]}"
9351,1852,451,702,527,3322,4,"{""type"":""Point"",""coordinates"":[73.39628738483728,18.450197074409814]}"
9352,1852,498,657,583,3272,4,"{""type"":""Point"",""coordinates"":[73.39638205281942,18.45019787491588]}"
9353,1974,434,589,467,3282,4,"{""type"":""Point"",""coordinates"":[73.3943001981876,18.450089906402383]}"
9354,2068,467,605,487,3182,4,"{""type"":""Point"",""coordinates"":[73.39439486601854,18.450090707895654]}"
9355,2068,497,705,559,3448,4,"{""type"":""Point"",""coordinates"":[73.39448953385434,18.450091509341718]}"
9356,2047,507,688,571,3222,4,"{""type"":""Point"",""coordinates"":[73.39458420169498,18.450092310740573]}"
9357,2047,527,684,499,3366,4,"{""type"":""Point"",""coordinates"":[73.39467886954047,18.450093112092215]}"
9358,1930,469,667,502,3176,4,"{""type"":""Point"",""coordinates"":[73.39477353739082,18.450093913396653]}"
9359,1930,424,570,556,2652,4,"{""type"":""Point"",""coordinates"":[73.394868205246,18.450094714653876]}"
9360,1912,464,635,509,2984,4,"{""type"":""Point"",""coordinates"":[73.39496287310602,18.450095515863886]}"
9361,1912,457,621,519,3342,4,"{""type"":""Point"",""coordinates"":[73.3950575409709,18.450096317026695]}"
9362,1889,453,657,513,3409,4,"{""type"":""Point"",""coordinates"":[73.39515220884063,18.450097118142292]}"
9363,1889,448,562,474,2862,4,"{""type"":""Point"",""coordinates"":[73.39524687671519,18.450097919210677]}"
9364,1924,518,629,489,3450,4,"{""type"":""Point"",""coordinates"":[73.39534154459459,18.450098720231853]}"
9365,1924,528,750,517,3825,4,"{""type"":""Point"",""coordinates"":[73.39543621247886,18.450099521205818]}"
9366,1875,455,686,503,3320,4,"{""type"":""Point"",""coordinates"":[73.39553088036794,18.450100322132577]}"
9367,1875,466,679,546,2947,4,"{""type"":""Point"",""coordinates"":[73.39562554826188,18.45010112301212]}"
9368,2012,491,750,613,3084,4,"{""type"":""Point"",""coordinates"":[73.39572021616068,18.45010192384446]}"
9369,2012,447,748,632,2984,4,"{""type"":""Point"",""coordinates"":[73.39581488406431,18.450102724629588]}"
9370,1950,425,644,562,2776,4,"{""type"":""Point"",""coordinates"":[73.39590955197278,18.450103525367503]}"
9371,1950,400,590,478,2680,4,"{""type"":""Point"",""coordinates"":[73.3960042198861,18.450104326058213]}"
9372,1875,378,512,447,2565,4,"{""type"":""Point"",""coordinates"":[73.39609888780426,18.45010512670171]}"
9373,1875,400,569,483,2876,4,"{""type"":""Point"",""coordinates"":[73.39619355572725,18.450105927297997]}"
9374,2068,493,660,532,3364,4,"{""type"":""Point"",""coordinates"":[73.39439570582081,18.45000036141596]}"
9375,2068,477,670,541,3466,4,"{""type"":""Point"",""coordinates"":[73.39449037360714,18.450001162857827]}"
9376,2047,515,675,519,3286,4,"{""type"":""Point"",""coordinates"":[73.39458504139832,18.450001964252483]}"
9377,2047,469,742,610,3747,4,"{""type"":""Point"",""coordinates"":[73.39467970919435,18.450002765599926]}"
9378,1930,480,749,545,3758,4,"{""type"":""Point"",""coordinates"":[73.39477437699522,18.45000356690016]}"
9379,1930,494,705,569,3435,4,"{""type"":""Point"",""coordinates"":[73.39486904480094,18.450004368153188]}"
9380,1912,495,711,542,3526,4,"{""type"":""Point"",""coordinates"":[73.3949637126115,18.450005169359006]}"
9381,1912,479,708,561,3342,4,"{""type"":""Point"",""coordinates"":[73.39505838042692,18.450005970517612]}"
9382,1889,441,598,455,2877,4,"{""type"":""Point"",""coordinates"":[73.39515304824717,18.45000677162901]}"
9383,1889,443,597,495,3043,4,"{""type"":""Point"",""coordinates"":[73.39524771607226,18.450007572693195]}"
9384,1924,488,709,564,3640,4,"{""type"":""Point"",""coordinates"":[73.39534238390222,18.45000837371018]}"
9385,1924,488,695,476,3333,4,"{""type"":""Point"",""coordinates"":[73.39543705173702,18.45000917467995]}"
9386,1875,466,608,493,2713,4,"{""type"":""Point"",""coordinates"":[73.39553171957665,18.45000997560251]}"
9387,1350,287,444,298,2827,4,"{""type"":""Point"",""coordinates"":[73.65209479509302,18.17133870505668]}"
9388,1323,250,394,289,2592,4,"{""type"":""Point"",""coordinates"":[73.65218932257302,18.171339368092053]}"
9389,1323,273,412,272,2610,4,"{""type"":""Point"",""coordinates"":[73.65228385005706,18.171340031080952]}"
9390,1329,280,403,278,2724,4,"{""type"":""Point"",""coordinates"":[73.65237837754513,18.171340694023385]}"
9391,1372,292,453,301,2938,4,"{""type"":""Point"",""coordinates"":[73.65162285163692,18.171245029553052]}"
9392,1372,262,433,325,2700,4,"{""type"":""Point"",""coordinates"":[73.65171737904805,18.171245692817237]}"
9393,1359,287,424,307,2634,4,"{""type"":""Point"",""coordinates"":[73.65181190646325,18.17124635603496]}"
9394,1359,315,445,298,2873,4,"{""type"":""Point"",""coordinates"":[73.65190643388249,18.171247019206213]}"
9395,1329,279,420,288,3008,4,"{""type"":""Point"",""coordinates"":[73.65200096130579,18.171247682331]}"
9396,1329,263,437,299,2843,4,"{""type"":""Point"",""coordinates"":[73.65209548873314,18.171248345409314]}"
9397,1363,267,496,349,2852,4,"{""type"":""Point"",""coordinates"":[73.65219001616452,18.171249008441166]}"
9398,1363,274,486,310,2842,4,"{""type"":""Point"",""coordinates"":[73.65228454359995,18.171249671426548]}"
9399,1384,292,456,312,3056,4,"{""type"":""Point"",""coordinates"":[73.65237907103942,18.17125033436546]}"
9400,1384,316,480,321,3016,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
9401,1338,295,422,309,2700,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
9402,1338,291,393,292,2369,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
9403,1333,280,412,294,2367,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
