Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.803185907491,73.38386531424581,4,4,4,3,4,7,4,7,7,7,7,5,7,7,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803186729046,73.38396017725026,4,4,4,3,4,7,4,7,7,7,7,5,7,7,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80318755055415,73.38405504025965,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80318837201342,73.38414990327392,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80318919342452,73.38424476629311,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80319001478744,73.38433962931724,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803190836102182,73.38443449234627,4,2,4,3,4,2,4,7,4,7,7,4,4,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803191657368696,73.3845293553802,4,2,4,3,4,2,4,7,4,7,7,4,4,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80319247858713,73.38462421841905,4,2,4,3,2,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,5,9,4,4,4,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80319329975734,73.38471908146282,4,2,4,3,2,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,5,9,4,4,4,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.803194120879372,73.38481394451148,4,2,4,3,2,7,4,7,2,7,7,7,5,7,5,5,5,5,5,5,5,5,7,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803194941953198,73.3849088075651,4,2,4,3,2,7,4,7,2,7,7,7,5,7,5,5,5,5,5,5,5,5,7,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031957629789,73.3850036706236,4,2,4,3,4,2,4,7,4,7,7,4,5,5,5,5,5,5,5,5,4,5,7,5,5,5,5,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031965839564,73.38509853368701,4,2,4,3,4,2,4,7,4,7,7,4,5,5,5,5,5,5,5,5,4,5,7,5,5,5,5,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80319740488572,73.38519339675534,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,2
18.80319822576686,73.3852882598286,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,2
18.80319904659983,73.38538312290675,4,4,4,2,4,7,7,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.8031998673846,73.38547798598981,4,4,4,2,4,7,7,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80320068812123,73.3855728490778,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80320150880966,73.38566771217067,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8032023294499,73.38576257526849,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803079946235602,73.38206378174242,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,9,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803080768702422,73.38215864460284,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803081591121,73.38225350746819,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80308241349141,73.38234837033845,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803083235813602,73.38244323321362,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80308405808769,73.38253809609373,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80308488031357,73.38263295897875,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030857024912,73.38272782186868,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030865246207,73.38282268476354,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80308734670213,73.38291754766333,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030881687353,73.38301241056803,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803088990720198,73.38310727347766,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803089812657102,73.38320213639216,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803090634545697,73.38329699931163,4,4,4,3,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803091456386,73.38339186223598,4,4,4,3,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803092278178397,73.38348672516528,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803093099922577,73.38358158809947,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803093921618512,73.38367645103861,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030947432662,73.38377131398262,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803095564865803,73.38386617693158,4,4,4,3,4,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80309638641722,73.38396103988545,4,4,4,3,4,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80309720792044,73.38405590284424,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80309802937548,73.38415076580796,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80309885078234,73.38424562877655,4,2,4,3,4,2,4,7,4,7,7,4,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803099672141034,73.38434049175008,4,2,4,3,4,2,4,7,4,7,7,4,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8031004934515,73.38443535472852,4,2,4,3,4,2,4,7,4,7,7,7,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8031013147138,73.38453021771188,4,2,4,3,4,2,4,7,4,7,7,7,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80310213592802,73.38462508070016,4,2,4,3,2,2,4,7,2,7,7,7,2,2,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803102957093987,73.38471994369334,4,2,4,3,2,2,4,7,2,7,7,7,2,2,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803103778211,73.38481480669144,4,2,4,3,2,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803104599281422,73.38490966969444,4,2,4,3,2,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80310542030286,73.38500453270238,4,4,4,3,4,7,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8031062412761,73.3850993957152,4,4,4,3,4,7,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8031070622012,73.38519425873295,4,4,4,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803107883078102,73.38528912175559,4,4,4,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80310870390686,73.38538398478319,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803109524687397,73.38547884781566,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8031103454198,73.38557371085304,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803111166104,73.38566857389536,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80311198674002,73.38576343694255,4,4,4,4,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8029904261525,73.38215950819419,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299124856688,73.38225437100894,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299207093305,73.38234923382862,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299289325104,73.38244409665323,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802993715520852,73.38253895948273,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299453774249,73.38263382231717,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299535991595,73.38272868515652,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299618204123,73.38282354800081,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299700411834,73.38291841085002,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80299782614727,73.38301327370412,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,4,8,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802998648128,73.38310813656315,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.802999470060602,73.38320299942708,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803000291945,73.38329786229595,4,4,4,3,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803001113781217,73.38339272516977,4,4,4,3,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8030019355692,73.38348758804845,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80300275730913,73.38358245093207,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803003579000798,73.38367731382061,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80300440064434,73.38377217671406,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030052222396,73.38386703961244,4,4,4,3,4,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80300604378683,73.38396190251572,4,4,4,3,4,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80300686528582,73.38405676542392,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80300768673662,73.38415162833705,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
