Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.53533952462923,73.46511650490004,6,6,2,3,6,6,2,3,2,6,3,6,6,6,6,3,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,9,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,2,9,6,8,9,6,9,6,6,6,7,6,6,6,6,6,7,6,2
18.53534029419069,73.46521122279529,6,6,2,3,6,6,7,3,2,6,3,6,6,6,6,3,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,9,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,2,9,6,8,9,6,9,6,6,6,7,6,6,6,6,6,7,6,2
18.5353410637047,73.46530594069517,6,6,7,7,6,6,7,3,7,6,3,6,6,6,6,4,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,8,9,8,9,9,7,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,2,9,6,8,9,6,9,6,6,6,7,6,6,6,6,6,7,6,2
18.53534183317127,73.4654006585997,6,6,2,2,6,6,2,3,2,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,8,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,3,9,6,8,9,6,9,6,6,6,7,6,6,6,6,6,7,6,3
18.53534260259038,73.46549537650887,6,6,2,2,6,6,2,3,2,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,9,9,8,9,9,8,8,7,8,8,9,9,9,9,9,10,9,9,9,9,6,9,3,9,6,8,9,6,9,6,6,6,7,6,6,6,6,6,2,6,3
18.53534337196205,73.46559009442268,6,6,2,2,6,6,2,3,2,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,9,9,8,9,9,8,8,7,8,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,6,7,6,10,6,6,6,2,6,3
18.5353441412862,73.46568481234112,6,6,2,2,6,6,2,3,2,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,3
18.53534491056303,73.4657795302642,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,3
18.535345679792353,73.46587424819194,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,3
18.53534644897422,73.46596896612432,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,3
18.53534721810864,73.46606368406133,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,9,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,3
18.5352414777039,73.4641701334995,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,6,9,8,9,9,8,8,8,9,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,3
18.53524224773586,73.46426485129855,6,6,2,2,6,6,2,3,2,6,2,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,8,8,8,9,8,9,9,9,9,9,10,9,9,9,9,9,9,3,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,3
18.53524301772035,73.46435956910227,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,2,9,8,9,9,9,8,8,9,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,6
18.53524378765739,73.4644542869106,6,6,6,6,2,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,2,9,8,9,9,9,8,10,9,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,6
18.5352445575469,73.4645490047236,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,10,9,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.53524532738912,73.46464372254124,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53524609718381,73.46473844036352,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,4,9,8,9,9,9,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53524686693105,73.46483315819044,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.535247636630853,73.46492787602203,6,6,6,3,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,2,9,8,9,9,9,8,8,8,8,9,9,9,9,9,10,9,9,9,9,6,9,6,9,6,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.535248406283,73.46502259385824,6,6,6,3,6,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,2,9,8,9,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,6
18.535249175887998,73.46511731169909,6,6,6,3,6,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,2,6,6,3,6,6,6,2,6,6
18.5352499454455,73.46521202954459,6,6,6,3,6,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53525071495553,73.46530674739473,6,6,6,3,6,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,4,9,8,9,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,2,6,2,3,6,6,6,7,6,6
18.535251484418076,73.46540146524953,6,6,6,3,2,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,2,6,2,3,6,6,6,7,6,6
18.53525225383318,73.46549618310894,6,6,6,3,6,6,6,3,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,7,6,7,9,8,9,9,9,8,10,8,8,9,9,9,9,9,8,9,9,9,9,6,9,6,9,2,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.53525302320083,73.46559090097301,6,6,6,3,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,10,8,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.53525379252103,73.46568561884173,6,6,6,3,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.5352545617937,73.46578033671506,6,6,6,3,6,6,6,3,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.535255331019002,73.46587505459307,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,4,9,8,9,9,9,8,10,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53525610019694,73.46596977247569,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,10,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.535256869327352,73.46606449036297,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53515112900207,73.46417094079128,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53515189902999,73.4642656585406,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53515266901046,73.46436037629458,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53515343894348,73.46445509405319,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.53515420882905,73.46454981181644,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.5351549786671,73.46464452958435,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,7,6,6
18.5351557484578,73.46473924735689,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,2,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,7,6,6
18.53515651820107,73.46483396513408,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,2,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53515728789685,73.46492868291591,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.5351580575451,73.46502340070238,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53515882714606,73.46511811849349,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535159596699398,73.46521283628925,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,2,9,8,9,9,9,8,10,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535160366205467,73.46530755408966,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,2,9,8,9,9,9,8,10,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535161135664,73.46540227189472,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.535161905075,73.46549698970439,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.53516267443872,73.4655917075187,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.5351634437549,73.46568642533771,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53516421302364,73.4657811431613,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53516498224493,73.46587586098956,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53516575141877,73.46597057882244,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53516652054516,73.46606529665996,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535060780299307,73.46417174807844,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53506155032321,73.46426646577801,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535062320299662,73.46436118348224,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.53506309022866,73.46445590119113,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.5350638601102,73.46455061890464,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,10,8,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,6,6,6,10,6,6,6,8,6,6
18.53506462994432,73.46464533662281,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,10,8,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.5350653997309,73.46474005434561,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.5350661694701,73.46483477207306,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535066939161943,73.46492948980516,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.5350677088062,73.4650242075419,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53506847840312,73.46511892528326,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,4,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.53506924795253,73.46521364302927,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,2,6,6,3,6,6,6,8,6,6
18.535070017454,73.46530836077993,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.535070786909014,73.46540307853525,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.535071556316076,73.46549779629521,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,10,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,8,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.5350723256757,73.46559251405978,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.535073094987872,73.46568723182901,6,6,6,2,6,6,6,2,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.535073864252,73.46578194960287,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,6,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.53507463346987,73.46587666738137,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,2,6,6,6,6,6,6,6,7,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.535075402639002,73.46597138516455,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.53507617176207,73.46606610295233,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,8,9,6,9,6,6,6,6,6,2,6,6,6,8,6,6
18.534970431595603,73.46417255536096,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.5349712016155,73.46426727301079,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.53497197158798,73.46436199066528,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,8,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.534972741512963,73.4644567083244,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.53497351139,73.46455142598819,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,7,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.534974281220578,73.46464614365662,6,6,6,2,6,6,6,6,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,8,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.53497505100322,73.46474086132967,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
18.53497582073841,73.46483557900739,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,2,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,8,9,9,9,8,8,9,8,9,9,9,9,9,9,9,9,9,9,6,9,6,9,9,8,9,6,9,6,6,6,6,3,2,6,6,6,8,6,6
