Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.512585351985322,73.92584626606218,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,8,9,5
18.5124901427431,73.92499432531307,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,5,5,5,5,5,8,7,9,5
18.5124906811158,73.92508904804005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,5,5,5,5,5,8,7,9,5
18.51249121944123,73.92518377077026,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,8,5,9,5
18.5124917577191,73.92527849350374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,8,5,9,5
18.512492295949603,73.92537321624043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,8,5,9,5
18.51249283413275,73.92546793898042,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,7,5,9,5
18.512493372268423,73.92556266172365,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,5,8,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,7,5,9,5
18.51249391035667,73.92565738447011,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,5,8,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,5,9,5,9,5,5,5,5,5,5,5,5,7,5,9,5
18.5124944483975,73.92575210721984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512494986390898,73.9258468299728,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51239977717314,73.9249948896678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,8,8,9,9,9,9,7,5,9,9,9,9,7,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51240031554309,73.92508961234505,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,8,8,9,9,9,9,7,5,9,9,9,9,7,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,10,7,9,5
18.512400853865604,73.92518433502556,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512401392140738,73.92527905770933,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512401930368398,73.92537378039636,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51240246854871,73.92546850308662,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51240300668157,73.92556322578012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512403544767,73.92565794847691,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512404082805,73.92575267117691,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,8,5,5,5,5,7,8,9,5
18.5124046207956,73.92584739388019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,8,5,5,5,5,7,8,9,5
18.51230941160229,73.92499545401922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,8,8,9,9,9,9,7,5,9,9,9,9,7,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.512309949969424,73.92509017664679,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,8,8,9,9,9,9,7,5,9,9,9,9,7,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.512310488289103,73.92518489927761,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51231102656145,73.92527962191167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51231156478633,73.92537434454898,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51231210296379,73.92546906718955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,5,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51231264109384,73.92556378983336,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.5123131791764,73.92565851248042,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,7,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,7,5,5,5,5,7,8,9,5
18.512313717211672,73.92575323513073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,8,5,5,5,5,7,8,9,5
18.51231425519946,73.9258479577843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,8,9,5,5,5,8,9,5,9,5,5,5,8,5,5,5,5,7,8,9,5
18.511569432516197,73.9379775018897,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,8,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51156996436188,73.93807222451258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.511570496160108,73.93816694713867,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51147906655347,73.93797805939957,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,8,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51147959839634,73.93807278197275,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51148013019179,73.93816750454913,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.5113887005898,73.93797861690622,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,8,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5113892324299,73.93807333942968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5113897642226,73.93816806195636,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5112983346253,73.93797917440963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,8,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51129886646262,73.9380738968834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.511299398252522,73.93816861936041,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51120796865992,73.93797973190985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.511208500494448,73.93807445433393,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5112090322815,73.93816917676122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.511117602693602,73.93798028940687,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51111813452539,73.93807501178125,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51111866630973,73.93816973415883,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5110272367264,73.93798084690069,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.511027768555397,73.93807556922533,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51102830033702,73.93817029155323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.510936870758396,73.93798140439125,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51093740258465,73.93807612666623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51093793436343,73.93817084894441,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5108465047895,73.93798196187862,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.510847036612898,73.9380766841039,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.51084756838896,73.93817140633239,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.510756138819698,73.93798251936279,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51075667064,73.93807724153837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5107572024136,73.93817196371715,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,9,5
18.510665772849,73.93798307684375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51066630466694,73.93807779896962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.510666836437377,73.93817252109869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51057540687754,73.9379836343215,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.51057593869262,73.93807835639768,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.510576470460283,73.93817307847705,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,8,9,5
18.509504309182788,73.92434989978494,2,5,5,5,2,5,5,5,5,5,5,5,2,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,2,7,9,2,9,5,5,5,7,2,5,5,5,7,7,9,2
18.509504847794602,73.92444462084907,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.50950538635,73.92453934191644,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,7,9,5
18.50950592487598,73.92463406298708,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.509506463345552,73.92472878406096,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.509507001767698,73.9248235051381,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,7,9,5
18.509507540142398,73.92491822621848,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5095080784698,73.92501294730212,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.50950861674973,73.92510766838902,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.50950915498225,73.92520238947914,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,2
18.5095096931673,73.92529711057253,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,2
18.509413943603512,73.92435046438024,2,5,5,5,2,5,5,5,5,5,5,5,2,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,2,7,9,2,9,5,5,5,7,2,5,5,5,7,7,9,2
18.5094144822125,73.92444518539466,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.509415020774,73.92453990641235,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
18.5094155592882,73.92463462743328,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,8,9,7,5,9,9,9,9,7,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,9,5
