Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.61399996014025,73.67404753833385,7,2,7,7,2,7,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,5,4,4,5,4,4,8,7,9,9,9,9,7,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,4,7,4,2,9,4
18.614000627680326,73.6741423083502,2,2,7,7,2,5,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,7,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,7,4,10,4,7,4,2,9,4
18.61400129517273,73.67423707837057,2,2,7,7,2,5,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,5,9,4,4,4,4,9,8,9,7,4,4,7,4,10,4,7,4,7,9,4
18.6138136552228,73.6604961748233,7,2,7,7,2,7,2,5,2,7,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,5,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,5,9,4,4,4,4,9,8,9,7,4,4,7,4,10,4,7,7,7,9,4
18.61381432957774,73.66059094421219,7,2,7,2,2,7,2,5,2,5,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,5,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,4,4,4,7,9,4
18.6139055976586,73.67347961879146,2,2,7,2,2,7,2,5,2,5,2,7,4,7,7,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,8,9,7,4,4,4,4,10,4,4,4,7,9,4
18.6139062654813,73.6735743887337,2,2,4,7,2,7,2,5,2,7,2,7,4,7,7,5,,7,5,4,5,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,5,9,4,4,4,4,9,8,9,7,4,4,4,4,10,4,4,4,2,9,4
18.61390693325632,73.67366915867993,2,2,4,7,2,7,4,5,7,7,2,4,4,7,7,5,,7,7,4,5,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,5,9,4,4,4,4,9,9,9,7,4,4,7,4,4,7,4,4,2,9,4
18.61390760098366,73.67376392863022,2,2,4,7,2,5,7,5,7,7,2,7,4,7,2,5,,7,5,4,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,7,4,4,5,4,4,2,9,4
18.61390826866331,73.67385869858452,2,2,4,2,2,5,7,5,7,7,7,7,4,7,2,5,,7,5,4,4,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,7,5,4,5,4,4,2,9,4
18.61390893629528,73.67395346854282,7,2,4,2,2,7,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,8,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,5,4,5,4,4,2,9,4
18.61390960387957,73.67404823850515,7,2,7,2,2,7,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,7,7,4,4,4,4,5,4,4,8,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,5,7,4,2,9,4
18.61391027141618,73.6741430084715,2,2,7,2,2,7,2,5,7,5,7,7,4,7,7,5,,7,7,4,4,7,7,4,4,4,4,5,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,7,7,4,2,9,4
18.61391093890511,73.67423777844186,2,2,4,2,2,7,2,5,7,5,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,7,7,4,2,9,4
18.61381524141788,73.6734803192588,7,2,4,2,2,7,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,4,7,4,2,9,4
18.613815909237,73.67357508915102,7,7,4,2,2,5,7,5,7,7,7,7,4,7,7,5,,7,7,4,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,4,7,4,2,9,4
18.61381657700864,73.67366985904727,7,7,4,7,2,5,7,5,7,5,7,7,4,7,7,5,,7,5,4,4,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,4,4,4,4,7,4,2,9,4
18.6138172447325,73.67376462894751,7,2,4,7,2,7,2,5,2,5,7,7,4,7,7,5,,7,5,4,5,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,4,4,4,4,7,4,2,9,4
18.613817912408678,73.67385939885182,7,2,4,7,2,7,2,5,2,5,2,5,4,5,7,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,8,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,4,4,4,4,2,9,4
18.61381858003718,73.67395416876013,7,2,4,2,2,7,2,5,2,5,2,5,4,5,7,5,,7,5,4,5,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,5,4,4,4,4,10,4,4,4,2,9,4
18.613819247618,73.67404893867244,7,2,7,2,2,7,2,5,2,7,2,5,4,5,7,4,,7,7,4,4,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,9,9,7,4,4,4,5,10,4,4,7,2,9,4
18.6138199151511,73.67414370858876,7,2,7,2,2,7,7,5,7,5,2,5,4,5,7,4,,7,4,7,4,4,7,4,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,4,5,10,4,4,4,2,9,4
18.613820582636002,73.67423847850914,7,2,4,2,2,5,2,5,7,5,5,5,4,5,7,4,,7,4,7,4,4,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,7,4,10,4,4,4,2,9,4
18.613724885176197,73.67348101972209,7,2,4,2,2,5,2,5,7,5,7,5,4,7,7,4,,7,4,7,4,4,7,4,4,4,4,4,4,4,9,7,9,9,9,9,9,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,4,4,10,4,4,4,2,9,4
18.613725552991987,73.67357578956431,7,2,4,2,2,4,7,5,7,5,7,5,4,7,7,4,,7,4,7,4,7,7,4,4,4,4,4,4,4,9,7,9,9,9,9,9,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,4,4,10,7,4,4,2,9,4
18.61372622076006,73.67367055941054,7,2,4,2,2,5,7,5,7,5,7,5,4,7,7,4,,7,4,7,4,7,7,4,4,4,4,4,4,4,8,7,9,9,9,9,9,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,4,4,10,7,7,7,2,9,4
18.61372688848045,73.67376532926082,7,2,4,2,2,5,7,5,7,5,7,5,4,7,7,4,,7,4,7,4,4,7,4,4,4,4,5,4,4,8,4,9,9,9,9,9,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,7,4,4,4,4,10,7,7,7,2,9,4
18.613727556153158,73.67386009911509,7,7,4,2,2,5,7,5,7,4,7,4,4,7,7,5,,7,4,5,4,4,5,4,4,5,4,5,4,4,7,4,9,9,9,9,9,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,8,9,4,4,4,4,4,10,7,7,7,2,9,4
18.61372822377819,73.67395486897341,7,7,4,2,2,5,7,5,7,4,7,4,4,5,7,5,,7,4,5,4,4,5,4,4,5,4,5,4,4,8,7,9,9,9,9,4,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,8,9,4,4,4,7,4,10,5,2,7,2,9,4
18.6137288913555,73.67404963883571,7,7,4,2,2,5,7,5,7,4,7,4,4,5,7,5,,7,4,5,4,4,5,4,4,5,4,5,4,4,9,4,9,9,9,9,4,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,4,4,4,4,4,10,5,2,4,2,9,4
18.6137295588852,73.67414440870205,7,7,4,7,2,5,7,5,7,4,7,4,4,5,7,5,,7,4,5,4,4,5,4,4,5,4,4,4,4,9,4,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,4,4,4,4,4,10,5,7,4,2,9,4
18.613730226367103,73.67423917857239,7,7,4,7,2,4,7,5,7,4,7,4,4,5,7,5,,7,5,5,4,4,5,4,4,5,4,4,4,4,8,4,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,4,4,4,4,5,10,5,7,4,2,9,4
18.61363452893372,73.67348172018139,4,7,4,7,2,5,2,5,7,4,7,4,4,5,7,4,,7,5,5,4,4,5,4,4,5,4,4,4,4,8,4,9,9,9,9,4,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,4,4,4,4,5,10,4,7,4,2,9,4
18.613635196746,73.67357648997361,4,7,4,7,2,5,2,5,7,5,7,4,4,5,7,4,,7,4,5,4,4,7,4,4,4,4,4,4,4,7,5,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,3,4,9,9,9,4,4,4,4,4,10,4,7,4,2,9,4
18.613635864510602,73.67367125976983,4,7,4,7,2,5,7,5,7,5,7,4,4,5,7,4,,7,4,5,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,6,3,4,9,9,9,4,4,4,7,4,10,4,7,4,2,9,4
18.61363653222751,73.67376602957009,4,7,4,7,2,5,7,5,7,5,7,4,4,5,7,4,,7,4,5,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,4,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,6,3,4,9,9,9,7,4,4,7,4,10,4,7,4,2,9,4
18.6136371998967,73.67386079937434,4,7,4,7,2,5,7,5,7,5,7,4,4,5,7,4,,7,4,5,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,4,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,4,4,6,3,4,9,9,9,7,4,4,4,4,10,4,7,4,2,9,4
18.6136378675183,73.67395556918265,7,7,4,7,2,5,2,5,2,5,7,4,4,5,7,4,,7,4,5,4,7,7,4,4,4,4,5,4,4,4,4,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,4,4,6,3,4,9,8,9,7,4,4,7,4,10,4,7,4,2,9,4
18.6136385350921,73.67405033899495,7,7,4,7,2,5,2,5,2,5,7,4,4,5,7,4,,7,4,5,4,7,7,4,4,4,4,4,4,4,4,5,9,9,9,9,4,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,4,4,3,3,4,9,8,9,7,4,4,7,4,10,4,4,7,2,9,4
18.61363920261837,73.67414510881129,4,7,4,7,2,5,2,5,2,5,7,4,4,5,7,5,,7,4,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,4,4,3,3,4,9,8,9,7,4,4,4,4,10,4,7,7,2,9,4
18.61363987009688,73.67423987863164,4,7,4,7,2,5,2,5,2,5,5,4,4,5,7,5,,7,4,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,4,4,6,3,4,9,8,9,4,4,4,4,4,10,4,7,7,2,9,4
18.6135441726903,73.67348242063666,4,7,4,2,2,5,7,5,7,5,5,4,4,5,7,5,,7,4,5,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,4,4,6,3,4,9,8,9,4,4,4,4,4,10,4,7,7,2,9,4
18.61354484049911,73.67357719037888,4,7,4,2,2,5,7,5,7,5,5,4,4,5,7,5,,7,4,5,4,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,4,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,3,3,4,9,8,9,4,4,4,7,4,10,4,2,4,2,9,4
18.6135455082602,73.67367196012509,4,7,4,2,2,5,7,5,7,5,2,4,4,5,7,5,,7,4,4,5,4,7,4,5,4,4,5,4,4,4,5,9,9,9,9,4,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,3,3,4,9,8,9,4,4,4,4,4,10,4,2,4,2,9,4
18.6135461759736,73.67376672987534,4,7,4,7,2,5,7,5,7,5,2,4,4,5,7,4,,7,4,4,5,4,7,4,5,4,4,5,4,4,4,4,9,9,9,9,4,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,6,3,4,9,8,9,4,4,4,4,4,10,4,7,4,2,9,4
18.61354684363944,73.67386149962961,4,7,4,7,2,2,7,7,7,5,7,4,4,5,7,4,,7,4,4,5,4,5,4,4,4,4,5,4,4,4,4,9,9,9,9,4,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,6,3,4,9,8,9,4,4,4,4,4,10,4,7,4,2,9,4
18.6135475112575,73.6739562693879,7,7,4,7,2,2,7,7,7,5,5,4,4,5,7,4,,7,4,4,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,3,3,4,9,8,9,4,4,4,4,4,10,7,7,4,2,9,4
18.61354817882793,73.6740510391502,7,2,7,7,2,2,7,7,7,5,5,4,4,5,7,4,,7,4,4,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,3,3,4,9,8,9,4,4,4,4,4,10,7,7,4,2,9,4
18.61354884635065,73.67414580891653,4,2,7,7,2,2,7,7,7,5,5,4,4,5,7,7,,7,4,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,7,4,3,3,4,9,8,9,7,4,4,4,4,10,5,7,4,2,9,4
18.613549513825,73.67424057868685,4,2,7,7,2,2,7,7,7,5,2,4,4,5,7,7,,7,4,4,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,7,4,3,3,4,9,8,9,7,4,4,4,4,10,5,7,4,2,9,4
18.613453816446,73.6734831210879,4,2,7,7,2,7,7,7,7,5,2,4,4,5,7,7,,7,4,4,4,7,7,4,4,4,4,5,4,4,4,7,9,9,9,9,4,8,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,7,4,3,3,4,9,8,9,7,4,4,4,4,10,5,7,4,2,9,4
18.61345448425134,73.67357789078014,4,2,5,7,2,7,7,7,7,5,7,4,5,5,7,5,,7,4,4,4,7,4,4,4,4,4,5,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,3,3,4,9,9,9,4,4,4,4,4,4,5,7,7,7,9,4
18.61345515200899,73.67367266047636,4,2,5,7,2,7,2,7,7,5,5,5,5,5,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,3,4,4,9,9,9,4,4,4,4,4,4,4,4,7,7,9,4
18.613455819718897,73.6737674301766,4,2,5,7,2,7,2,7,7,7,2,5,5,5,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,8,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,3,4,4,9,9,9,4,4,4,7,4,4,4,2,7,7,9,4
18.6134564873812,73.67386219988086,4,2,4,7,2,7,7,7,7,7,2,5,4,5,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,7,4,4,4,2,7,2,9,4
18.61345715499586,73.67395696958913,4,2,4,2,2,7,7,7,7,2,2,7,4,5,7,5,,7,4,4,7,5,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,4,4,2,7,2,9,4
18.61345782256279,73.67405173930142,4,2,4,2,2,7,7,7,7,2,2,7,4,5,7,5,,7,4,4,5,5,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,4,4,2,7,2,9,4
18.61345849008204,73.67414650901773,4,2,4,2,2,2,2,7,2,7,2,7,4,5,7,5,,7,4,4,5,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,2,7,2,9,4
18.61345915755361,73.67424127873807,4,2,4,7,2,2,2,7,2,7,5,7,4,5,7,5,,7,4,4,7,4,4,4,4,4,4,5,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,7,7,2,9,4
18.61336346020081,73.67348382153517,4,2,7,7,2,2,2,7,2,7,2,7,4,5,7,5,,7,4,4,7,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,4,8,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,4,4,7,7,2,9,4
18.613364128002672,73.67357859117736,4,2,7,7,2,2,2,7,2,7,2,7,4,5,7,5,,7,4,4,5,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,4,4,7,7,2,9,4
18.6133647957568,73.67367336082357,4,2,7,7,2,2,7,7,7,2,2,2,4,5,7,5,,7,4,4,5,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,9,9,7,4,4,4,4,4,4,7,7,2,9,4
18.61336546346334,73.67376813047379,4,2,7,7,2,7,7,7,7,2,2,2,4,5,7,6,,7,4,4,7,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,8,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,7,4,4,4,4,9,9,9,7,4,4,4,4,4,4,2,7,2,9,4
18.61336613112216,73.67386290012806,4,2,5,7,7,7,7,7,7,2,2,2,5,5,7,6,,7,4,7,7,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,4,8,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,4,4,4,9,9,9,7,4,4,4,4,10,4,2,7,7,9,4
18.613366798733303,73.67395766978635,4,2,5,7,2,7,7,7,7,2,7,2,5,2,7,5,,7,4,7,7,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,7,9,4
18.61336746629676,73.67405243944863,4,2,5,7,2,7,7,7,7,5,7,5,5,2,7,5,,7,4,7,7,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,9,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,7,9,4
18.61336813381254,73.67414720911493,4,2,4,7,2,7,7,7,7,7,5,5,4,7,7,6,,7,4,7,7,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,10,7,2,7,2,9,4
18.613368801280643,73.67424197878526,4,2,4,7,2,7,7,7,7,7,7,5,4,2,7,6,,7,4,7,7,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,2,9,4
18.6132731039547,73.67348452197838,4,2,4,7,7,7,7,7,7,2,7,7,4,2,7,5,,7,4,7,7,5,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,2,9,4
18.6132737717531,73.67357929157058,4,2,7,7,7,2,7,7,7,2,5,7,4,7,7,5,,7,4,4,2,5,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,2,9,4
18.6132744395038,73.6736740611668,4,2,7,7,2,2,2,5,2,7,5,7,4,5,7,5,,7,4,4,2,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,10,4,2,7,2,9,4
18.61327510720684,73.673768830767,4,7,7,7,2,2,2,5,2,7,5,7,4,5,7,5,,7,4,5,2,4,5,4,4,5,4,4,4,4,4,4,9,9,9,9,9,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,4,4,4,4,4,9,8,9,4,4,4,4,4,10,4,2,7,2,9,4
18.6132757748621,73.67386360037125,4,7,7,7,2,2,2,7,2,7,5,7,4,5,7,5,,7,4,5,2,4,5,4,4,5,4,4,4,4,4,4,9,9,9,9,9,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,10,4,7,7,2,9,4
18.613276442469854,73.67395836997953,4,7,7,7,2,2,2,7,2,7,7,7,4,7,7,5,,5,4,5,7,4,5,4,4,5,4,4,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,4,10,4,7,7,2,9,4
18.6132771100298,73.6740531395918,4,7,7,7,2,7,7,7,7,2,7,2,4,7,7,5,,5,4,5,2,4,5,4,4,5,4,4,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,7,4,4,4,4,9,9,9,7,4,4,4,4,10,7,4,7,2,9,4
18.61327777754214,73.67414790920813,7,7,5,7,2,7,7,7,7,2,7,2,5,7,7,5,,7,4,5,2,4,5,4,4,5,4,4,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,7,4,4,4,4,9,9,9,7,4,4,4,4,10,7,4,7,7,9,4
18.61327844500677,73.67424267882843,7,7,5,7,2,7,7,7,7,2,7,2,5,7,7,5,,7,4,5,2,7,5,4,4,5,4,4,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,7,4,4,4,4,9,9,9,7,4,4,4,4,10,7,7,7,7,9,4
18.6136267760652,73.72466067916562,5,7,5,7,2,7,7,7,7,2,7,2,5,5,7,5,,7,4,5,2,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,4,4,4,4,4,9,9,9,4,4,4,4,4,10,7,7,7,7,9,4
18.613627418115424,73.72475545088635,5,7,4,7,2,7,7,7,7,5,7,5,4,5,7,5,,7,4,5,7,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,8,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,10,7,7,7,2,9,4
18.613628060117946,73.72485022261094,5,7,4,7,2,7,7,7,7,7,7,5,4,5,7,5,,7,4,5,2,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,7,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,5,10,7,7,7,2,9,4
18.61318274770774,73.67348522241757,4,7,4,7,2,7,7,7,7,7,7,5,4,5,7,5,,7,4,5,2,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,9,8,9,9,8,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,5,10,4,7,7,2,9,4
18.613183415502647,73.67357999195977,4,7,7,7,2,2,7,7,7,7,7,7,4,7,7,5,,7,4,5,2,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,4,5,10,4,7,7,2,9,4
18.61318408324988,73.67367476150595,4,7,7,7,2,2,7,5,7,7,7,7,4,7,7,7,,7,4,5,2,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,4,5,10,4,7,7,2,9,4
