system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2241,1019,1454,1412,1781,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2218,993,1186,1164,1521,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2218,1074,944,1062,1401,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2590,2022,1768,1626,2306,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2194,1222,1350,1430,1574,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2194,1112,1246,1378,1518,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2113,1096,1230,1268,1430,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2113,1184,1440,1390,1574,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2127,1406,1520,1570,1719,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2127,1416,1306,1504,1809,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2179,1122,1198,1368,1801,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2194,996,1210,1260,1463,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2194,1084,1106,1280,1518,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2113,1248,1198,1364,1588,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2113,1022,1160,1262,1488,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2127,1066,1284,1240,1425,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2127,1346,1428,1316,1697,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2179,1126,1204,1244,1716,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2229,1336,1244,1272,1652,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2229,1390,1368,1440,1687,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2055,1080,1230,1316,1464,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2055,1056,1216,1328,1596,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2030,1042,1146,1254,1614,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2030,1288,1384,1354,1696,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2142,1300,1328,1444,1700,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2229,1600,1542,1522,1938,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2229,1376,1406,1504,1677,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2055,963,1136,1124,1246,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2055,1054,1310,1158,1382,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2030,1132,1274,1326,1714,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2030,1134,1246,1382,1732,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2142,1080,1190,1322,1595,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2076,1066,1120,1166,1526,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2076,1102,1078,1188,1495,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1923,961,1138,1080,1344,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1923,1190,1274,1378,1638,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1863,1348,1538,1566,1824,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1863,1118,1200,1316,1573,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1900,921,1042,1074,1356,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2076,1122,1102,1094,1408,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2076,1242,1196,1202,1552,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1923,1062,1244,1158,1464,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1923,1152,1368,1384,1618,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1863,1224,1458,1528,1668,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1863,1112,1218,1190,1470,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1900,1007,1066,985,1311,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2421,1600,1734,1672,1997,7,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2531,1778,1566,1490,1963,7,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2531,1778,1770,1776,2041,7,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2642,1768,1698,1722,1922,7,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2421,1690,1628,1574,1771,7,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2531,1646,1498,1474,1803,7,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2531,1752,1952,1832,2173,7,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2642,2066,2024,2164,2280,7,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2457,1598,1428,1370,1604,7,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2553,1622,1546,1476,1828,7,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2553,1772,1898,1844,2155,7,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2652,1842,1702,1832,2172,7,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2457,1502,1398,1494,1749,7,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2553,1554,1570,1546,1810,7,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2553,1688,1760,1782,1947,7,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2652,1758,1732,1628,1976,7,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2492,2890,2852,2566,2943,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2819,3288,3054,2692,3125,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2819,3408,3172,2946,3266,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3210,3500,3422,3270,3439,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2672,2984,2808,2658,2941,8,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2968,3338,3150,2940,3190,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2968,3278,3264,3078,3253,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,3405,3332,3438,3286,3396,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2672,3168,2898,2720,3077,8,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2968,3386,3226,3008,3294,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2968,3154,3110,3064,3123,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,3405,2966,3152,3234,3133,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2750,3152,3096,2912,3113,8,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3043,3366,3250,3012,3295,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3043,3150,2972,2898,3076,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3391,3016,2834,3012,2966,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2836,1868,2054,2076,2182,7,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2836,1718,1750,1802,1887,7,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2515,1660,1596,1710,1930,7,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2515,1734,1886,2002,2096,7,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2836,2138,2178,2224,2293,7,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2836,1942,1936,1998,2099,7,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2515,1590,1604,1730,1891,7,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2515,1500,1698,1820,1880,7,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,1057,1036,1058,951,1063,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,1057,927,985,1010,1094,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1059,950,1050,1018,1112,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1059,1176,1186,1092,1225,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,1640,1090,1017,1002,1187,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,1640,1456,1410,1484,1582,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,1765,1310,1448,1290,1513,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,1765,1242,1182,1174,1305,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,1640,1190,1158,1208,1381,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,1640,1494,1624,1584,1863,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,1765,1488,1600,1442,1779,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,1765,1366,1318,1322,1503,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,1159,1362,1464,1238,1385,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,1772,1242,1142,1144,1399,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,1772,1342,1324,1306,1626,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1935,1306,1260,1136,1758,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1935,1354,1328,1240,1662,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,671,831,797,714,820,2,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,671,813,824,760,802,2,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,705,998,951,791,891,2,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,705,974,915,796,893,2,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,646,841,819,732,827,2,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,646,866,826,724,865,2,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,673,895,871,734,915,2,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,673,868,804,803,914,2,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1230,1460,1308,1178,1302,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1230,1594,1354,1176,1367,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1356,1956,1326,1015,1461,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1356,2370,1586,1278,1852,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1437,2830,2182,1744,2318,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1381,3230,1710,1320,2214,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1381,3018,1712,1210,2161,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,1677,3320,2108,1336,2490,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,1677,3670,2458,1778,2802,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2038,3858,2884,2238,3032,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1381,4920,3200,1778,3694,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1381,4772,3140,1864,3448,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,1677,4652,3394,2360,3469,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,1677,4652,3628,2680,3602,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2038,4868,3820,2866,3792,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2888,2764,2646,2498,3008,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,3037,2510,2502,2464,2890,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,3037,2150,2426,2522,2714,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,3245,2194,2452,2570,2680,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,3245,2248,2536,2770,2774,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,3495,2542,2872,3130,3051,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,3495,2578,2894,3008,3062,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,3710,2468,2702,2886,2971,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,3710,2802,2886,2986,3207,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,4020,3312,3232,3276,3620,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2888,2612,2692,2568,3013,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,3037,2426,2408,2404,2796,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,3037,2008,2154,2222,2442,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,3245,1952,2108,2184,2356,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,3245,2084,2250,2326,2509,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,3495,2194,2430,2634,2664,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,3495,2258,2408,2612,2709,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,3710,2484,2552,2608,2871,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,3710,2844,2922,2902,3174,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,4020,3116,3330,3248,3485,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,7385,10696,10136,9632,8830,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,7385,10984,10400,9944,9119,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,8190,11336,10928,10392,9600,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,8190,11640,11328,11000,10057,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,8726,11640,11688,11432,10207,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,8726,11640,11768,11376,10350,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,4864,4220,4360,4488,4245,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,4858,4074,4220,4404,4095,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,4858,3838,4094,4156,3960,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,4646,4034,4320,4404,4177,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,4646,4156,4384,4332,4272,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,4083,3802,3940,3958,3869,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,4083,3432,3550,3548,3485,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,7723,10664,10088,9608,8791,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,7723,10832,10312,10000,9016,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,8424,11160,10720,10536,9344,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,8424,11432,11032,10888,9744,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,8929,11432,11016,11048,9847,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,8929,11536,11056,11136,9959,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,4407,3648,3994,4124,3846,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,4334,3488,3794,3956,3656,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,4334,3264,3602,3830,3431,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,4303,3378,3852,4074,3608,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,4303,3632,3908,4058,3790,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,3785,3564,3640,3624,3583,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,3785,3142,3286,3306,3166,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
