system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3931,5196,4560,4212,4992,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,3853,5096,4376,4046,4856,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,3853,4996,4264,3996,4760,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,3811,4904,4172,3980,4672,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,3811,4636,3928,3846,4460,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,3868,4184,3594,3716,4136,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,4587,6100,5868,5284,5680,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,4311,5748,5776,5104,5556,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,4311,5460,5512,4808,5404,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,4050,5396,5348,4676,5272,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,4050,5508,5200,4508,5208,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,3939,5560,5088,4344,5224,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,3939,5372,4928,4416,5104,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,3904,5280,4632,4444,4916,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,3904,5196,4376,4296,4732,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,3842,5124,4244,4168,4600,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,3842,5024,4188,4220,4484,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,3769,4876,4060,4220,4372,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,3769,4600,3828,4108,4196,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,3788,4176,3538,4136,3862,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,4587,6024,5776,5136,5736,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,4311,5840,5624,4948,5604,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,4311,5628,5288,4736,5420,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,4050,5484,5200,4620,5292,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,4050,5508,5128,4464,5200,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,3939,5528,5020,4336,5140,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,3939,5348,4800,4332,4936,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,3904,5264,4532,4416,4704,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,3904,5084,4340,4324,4508,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,3842,4940,4236,4260,4388,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,3842,4764,4196,4300,4320,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,3769,4708,4046,4352,4164,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,3769,4404,3896,4372,3942,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,3788,3964,3646,4380,3646,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,4521,6088,5644,5040,5736,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,4209,5948,5384,4816,5580,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,4209,5704,5104,4628,5340,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,3863,5464,5044,4608,5292,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,3863,5468,4928,4480,5228,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,3810,5396,4828,4408,5068,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,3810,5196,4748,4408,4852,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,3834,4904,4544,4452,4604,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,3834,4752,4364,4324,4460,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,3805,4568,4324,4344,4352,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,3805,4440,4296,4336,4288,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,3740,4332,4224,4304,4108,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,3740,3902,4080,4380,3912,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,3817,3632,4018,4432,3626,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,4521,6144,5468,4956,5672,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,4209,5888,5208,4728,5380,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,4209,5704,5008,4588,5176,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,3863,5536,4876,4500,5168,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,3863,5484,4668,4428,5116,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,3810,5296,4692,4416,4968,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,3810,4976,4784,4416,4772,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,3834,4700,4620,4392,4580,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,3834,4548,4476,4360,4468,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,3805,4448,4528,4316,4400,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,3805,4320,4548,4288,4308,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,3740,4074,4464,4184,4156,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,3740,3796,4472,4280,4050,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,3817,3506,4616,4332,3886,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,4308,6104,5304,4992,5472,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,4016,5704,5060,4748,5208,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,4016,5536,4952,4552,5040,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,3807,5536,4808,4344,5000,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,3807,5456,4656,4324,4904,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,3773,5196,4692,4376,4840,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,3773,4876,4768,4372,4796,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,3813,4676,4628,4376,4620,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,3813,4520,4576,4336,4528,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,3866,4460,4624,4240,4536,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,3866,4360,4684,4172,4488,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,3938,4156,4708,4100,4380,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,3938,3870,4748,4070,4360,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,4069,3648,4884,4168,4488,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
