system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1955,828,940,979,1171,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2020,1200,1118,1102,1565,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1949,1130,1238,1470,1462,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1949,1056,1240,1376,1481,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1917,992,1162,1252,1490,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1917,1030,1194,1542,1575,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1990,1582,1694,1908,1908,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1990,1520,1636,1606,1859,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1950,1050,1236,1380,1685,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1949,1013,1160,1342,1387,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1949,938,1060,1176,1263,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1917,967,1052,1158,1389,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1917,987,1096,1226,1261,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1990,959,1184,1236,1342,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1990,1318,1308,1402,1594,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1950,953,1054,1190,1620,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1907,998,1062,1120,1347,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1907,1011,1184,1224,1456,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1837,1001,1120,1346,1519,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1837,1038,1044,1432,1422,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1832,940,1036,1206,1507,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1832,1146,1208,1226,1470,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1893,1152,1276,1292,1629,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1907,1530,1428,1512,1744,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1907,1366,1400,1396,1568,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1837,811,910,1064,1137,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1837,804,913,1136,1122,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1832,976,1136,1154,1459,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1832,926,1144,1214,1542,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1893,980,1120,1322,1606,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1673,1050,1182,1210,1410,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1673,911,982,1024,1241,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1637,764,736,864,900,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1637,1026,1216,1128,1152,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1706,1340,1504,1632,1682,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1706,1032,1184,1324,1568,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1683,702,897,1050,1295,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1673,839,843,953,1126,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1673,952,927,960,1257,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1637,905,902,1148,1267,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1637,1240,1390,1600,1684,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1706,1244,1518,1666,1745,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1706,813,957,1017,1333,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1683,756,732,910,1057,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2023,1042,1176,1234,1331,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1959,1054,949,957,1494,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1959,1274,1280,1344,1490,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1871,991,1110,1212,1409,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2023,999,1092,1178,1316,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1959,1072,1102,1176,1642,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1959,1442,1500,1616,1730,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1871,1334,1438,1560,1801,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2159,963,970,1110,1415,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2032,1108,1128,1146,1490,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2032,1350,1454,1504,1697,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1865,1046,1158,1166,1516,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2159,984,1108,1278,1583,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2032,1132,1274,1550,1798,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2032,1017,1176,1394,1664,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1865,1028,1030,1138,1560,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1525,1054,1250,1306,1415,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1640,945,1122,1284,1435,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1640,987,1194,1416,1637,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1599,803,993,1290,1385,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1710,1068,1254,1294,1360,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1709,1036,1218,1230,1357,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1709,1002,1158,1246,1396,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1676,899,1128,1178,1277,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1710,912,1030,1232,1283,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1709,641,804,1001,1103,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1709,874,1007,1142,1260,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1676,1032,1136,1206,1519,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1797,1138,1218,1194,1447,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1753,1120,1234,1226,1538,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1753,1270,1448,1608,1760,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1819,1186,1298,1488,1947,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2128,1272,1512,1692,1777,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2128,1084,1224,1392,1536,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,1939,999,1122,1294,1519,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,1939,1206,1452,1728,1770,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2128,1700,1892,1854,1853,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2128,1384,1520,1690,1882,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,1939,1086,1210,1466,1663,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,1939,1182,1374,1648,1769,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2397,1358,1498,1560,1667,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2397,1362,1530,1700,1811,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2268,1202,1288,1420,1609,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2268,1510,1582,1654,1760,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3078,1510,1562,1610,1765,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3078,1586,1682,1902,2578,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2598,1520,1750,1766,1998,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2598,1504,1638,1692,1732,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3078,1550,1712,1802,1966,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3078,1956,1994,2126,2491,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2598,1838,1878,1858,2072,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2598,1484,1616,1660,1780,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3254,2270,2382,2484,3113,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2646,1584,1584,1614,1973,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2646,1416,1452,1538,1869,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2224,1424,1408,1434,1775,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2224,1454,1450,1482,1747,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1865,984,1086,1222,1570,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1865,1003,1198,1130,1528,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1838,1144,1052,1198,1357,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1838,968,1096,1090,1401,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1759,937,1084,1270,1720,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1759,922,1126,1144,1478,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1865,1066,984,1144,1498,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1865,1116,1216,1212,1528,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1767,1302,1476,1458,1930,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1767,1372,1638,1700,2165,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1969,1024,1192,1300,1587,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1969,1032,1168,1332,1634,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1952,1292,1576,1656,1881,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1860,1698,1916,1904,2036,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1860,1344,1322,1462,1792,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2079,972,1186,1290,1533,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2079,1072,1252,1362,1514,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2088,1066,1128,1346,1594,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1860,1188,1208,1418,1481,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1860,985,1054,1106,1386,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2079,1004,1114,1150,1499,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2079,1154,1426,1512,1787,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2088,1146,1268,1366,1560,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1365,805,951,955,1201,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1608,1038,1028,1264,1397,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1608,995,1192,1304,1632,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1523,1026,1096,1046,1400,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1523,834,863,1102,1174,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1551,1122,1276,1180,1406,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1551,873,863,988,1144,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1475,788,863,1013,1224,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1475,733,875,867,1186,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1438,694,774,824,898,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1365,815,904,933,1126,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1608,909,1144,1230,1421,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1608,1184,1354,1358,1576,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1523,983,995,1074,1256,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1523,909,960,1156,1291,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1551,1064,1196,1262,1472,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1551,834,919,932,1191,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1475,1160,1320,1506,1448,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1475,1216,1474,1372,1554,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1438,1026,1058,1136,1325,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1720,891,905,1034,1302,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1720,666,673,778,937,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1578,938,1006,921,1053,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1578,977,1062,1282,1267,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1784,971,1028,962,1106,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1784,1216,1262,1538,1628,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1319,896,1032,926,1115,2,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1301,1100,1164,1230,1301,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1301,1078,1240,1224,1528,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1001,668,669,607,853,2,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1001,499,450,461,487,2,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,959,483,484,434,482,2,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,959,464,461,477,516,2,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1668,761,778,902,929,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1668,811,880,976,1110,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,1975,1344,1544,1546,1680,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,1975,1268,1416,1638,1766,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2152,1122,1290,1232,1324,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2152,1340,1562,1780,1740,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1510,944,1042,1016,1331,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1567,980,1118,1226,1638,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1567,1130,1238,1220,1658,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1035,627,663,758,844,2,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1035,480,448,426,482,2,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,904,462,448,419,494,2,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,904,437,464,444,509,2,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1668,1098,1208,1266,1774,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
418,1668,1132,1210,1260,1637,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
