system:index,B11,B2,B3,B4,B8,SCL,.geo
2668,2589,1798,2310,2544,2784,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2589,1670,2062,2278,2675,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,1773,611,705,814,971,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,2148,1442,1758,1888,1798,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,2148,2862,3074,3156,3207,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,2679,2656,3068,3232,3164,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,2679,2642,3208,3374,3252,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,2904,2874,3208,3376,3416,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,2904,2810,3050,3204,3235,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,3391,2778,3068,3206,3243,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,3391,2480,2852,2996,3127,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,3369,2098,2524,2752,2866,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,3369,2098,2612,2784,2906,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,3486,2524,2784,3074,3286,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,3486,2648,3062,3242,3312,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,3274,2432,2928,3200,3352,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,3274,1946,2522,2722,2808,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2556,1642,1892,2126,2456,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,1339,1012,1344,1580,1919,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,1377,932,1288,1516,1896,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,1377,1082,1344,1598,1952,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,1568,1130,1394,1572,2018,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,1568,1134,1378,1638,2028,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,1593,1038,1510,1642,1862,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,1593,1206,1562,1822,2184,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,1665,1190,1520,1724,2063,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,1665,1398,1642,1998,2334,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,1851,1568,1860,2132,2544,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,1851,1346,1672,1946,2412,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2328,1074,1566,1842,2462,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2328,1350,1716,1974,2334,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2629,1384,1772,2020,2350,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2629,1420,1822,2104,2390,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1773,554,728,818,979,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,2148,1130,1274,1398,1486,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,2148,2080,2574,2776,2683,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2679,1894,1976,2248,2416,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2679,2162,2544,2712,2567,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,2904,2264,2574,2752,2896,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,2904,2022,2536,2740,2758,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,3391,2264,2764,3066,3210,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,3391,2552,2756,3142,3330,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,3369,2344,2640,2958,3120,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,3369,2146,2752,2908,3093,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,3486,2308,2644,2978,3332,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,3486,2428,2874,3206,3376,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,3274,2602,2988,3326,3562,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,3274,2002,2402,2702,2968,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2556,1582,1888,2120,2363,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1836,595,765,832,1077,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,1841,1200,1068,1288,1421,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,1841,2082,2630,2746,2519,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,2529,1686,1950,2110,2272,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,2529,2178,2448,2648,2722,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3057,2402,2468,2754,2887,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3057,2264,2524,2712,2912,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3825,2734,3262,3564,3692,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,3825,2742,3184,3516,3706,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,3511,2504,2924,3234,3384,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,3511,2366,2952,3138,3305,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,3579,2406,2670,2962,3325,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,3579,2610,3176,3500,3616,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,3398,2832,3322,3632,3870,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,3398,2032,2464,2766,3023,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2536,1482,1972,2156,2309,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,1836,603,730,822,1049,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,1841,1048,1188,1382,1332,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,1841,2226,2388,2474,2618,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,2529,1922,2112,2330,2364,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,2529,2440,2910,2962,3054,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,3057,2322,2778,2902,2887,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,3057,2220,2474,2732,2944,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,3825,2728,3326,3626,3728,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,3825,2426,2886,3124,3325,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,3511,2122,2406,2688,2862,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,3511,2302,2734,2916,2995,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,3579,2330,2686,2978,3145,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,3579,2552,3104,3464,3494,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,3398,2634,3064,3370,3537,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,3398,2142,2534,2758,3005,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2536,1656,2080,2324,2493,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,1764,612,731,817,1196,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,1837,837,1136,1204,1199,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,1837,2156,2298,2444,2592,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,2631,1854,2080,2272,2292,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,2631,2274,2546,2736,2734,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,3065,2436,2752,2854,3030,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,3065,2086,2426,2698,2777,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,3290,2498,2900,3206,3363,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,3290,2156,2580,2812,2976,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,3174,1838,2274,2466,2649,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,3174,2244,2634,2842,3017,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,3273,2256,2698,3018,3118,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,3273,2440,2952,3260,3403,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,3173,2496,2946,3240,3356,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,3173,2414,2758,3050,3237,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2609,1902,2386,2618,2774,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1849,731,1012,1072,1336,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1849,1484,1494,1760,2076,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,2012,1392,1838,2010,1959,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,2012,1482,1802,1910,2138,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,2013,1378,1934,1982,2100,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,2013,1564,2056,2264,2448,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1725,854,1232,1322,1502,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1725,960,999,1228,1367,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1802,1244,1510,1576,1672,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1802,1272,1526,1644,1836,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1954,1128,1628,1730,1789,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1954,1260,1678,1878,2055,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2599,1534,2074,2276,2512,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2599,1806,2274,2532,2746,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,3087,2054,2454,2758,3018,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,3087,1918,2244,2604,2890,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1764,704,902,1032,1495,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,1837,905,985,1036,1178,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,1837,2040,2298,2444,2407,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,2631,1532,1798,1970,2055,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,2631,1700,2114,2310,2339,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,3065,2586,2864,3032,3256,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,3065,2264,2598,2750,2917,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3290,2280,2622,2908,3099,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3290,2144,2562,2812,2993,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3174,2092,2362,2614,2829,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3174,2254,2566,2846,3005,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3273,2256,2756,3044,3183,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3273,2432,2878,3174,3487,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3173,2426,2856,3186,3287,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3173,2384,2800,3134,3204,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2609,2076,2480,2678,2864,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1849,1026,1340,1530,1990,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1849,1344,1864,2150,2246,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,2012,1448,2026,2226,2344,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,2012,1422,1558,1788,2254,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,2013,1578,1926,2186,2258,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,2013,1616,1910,2192,2367,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1725,1220,1548,1798,1991,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1725,908,1436,1636,1754,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1802,1394,1788,1998,2158,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1802,1432,1598,1882,2101,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1954,1278,1592,1756,1819,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1954,1600,1922,2170,2308,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2599,1682,2196,2436,2548,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2599,1744,2274,2498,2799,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,3087,2562,2964,3318,3620,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,3087,2580,2950,3326,3594,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,2076,756,1050,1208,1607,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,2114,1036,983,1130,1328,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,2114,1972,2396,2464,2335,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,2816,2106,2210,2372,2595,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,2816,2328,2646,2814,2928,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,3037,2746,3034,3218,3326,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,3037,2292,2490,2732,2963,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,2879,1992,2514,2792,2893,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,2879,2088,2468,2774,2951,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,2934,2038,2376,2656,2875,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,2934,2142,2540,2814,2980,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3054,2254,2730,2984,3124,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3054,2306,2732,3054,3266,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,2958,2278,2720,3038,3124,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,2958,2264,2770,2946,3062,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2509,2070,2334,2612,2828,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2321,1416,1666,1942,2271,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2321,1384,1760,2002,2238,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2452,1322,1732,1972,2254,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2452,1400,1852,2086,2374,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2387,1338,1792,2106,2409,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2387,1316,1842,2156,2342,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2281,1362,1700,2024,2220,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2281,1372,1632,1800,2096,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2345,1498,1808,2110,2264,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2345,1360,1820,2120,2290,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2436,1298,1872,2064,2298,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2436,1516,1932,2188,2513,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2725,1528,1954,2248,2466,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2725,1826,2070,2392,2707,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,3009,2608,3128,3450,3580,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,3009,2354,2856,3216,3332,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,2076,1028,1256,1434,2001,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,2114,1144,1262,1570,1648,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,2114,2042,2464,2482,2489,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,2816,2604,2724,2928,3078,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,2816,2692,2988,3178,3233,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,3037,2712,2924,3078,3200,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,3037,2188,2508,2768,2791,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,2879,1974,2414,2640,2779,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,2879,2098,2446,2734,2852,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,2934,2060,2466,2684,2827,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,2934,2144,2530,2802,2912,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3054,2196,2562,2812,2946,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3054,2200,2618,2938,2975,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,2958,2146,2564,2762,2940,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,2958,2318,2584,2818,2946,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2509,2032,2342,2642,2736,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2321,1176,1670,1966,2318,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2321,1172,1610,1990,2379,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2452,1156,1510,1948,2382,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2452,1180,1560,1982,2361,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2387,1190,1566,1970,2380,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2387,1134,1578,1960,2337,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2281,1164,1650,1970,2332,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2281,1150,1642,1970,2366,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2345,1274,1642,2042,2398,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2345,1306,1636,1978,2338,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2436,1298,1652,1910,2302,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2436,1390,1820,2090,2448,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2725,1372,1898,2198,2482,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2725,1478,1866,2254,2552,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,3009,1726,2020,2432,2580,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,3009,1472,1726,2042,2222,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2357,1100,1434,1758,2195,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2278,1134,1578,1772,1959,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2278,1926,2180,2252,2387,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2604,2188,2480,2688,2751,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2604,2114,2442,2644,2691,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2563,2070,2438,2584,2662,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2563,1848,2228,2402,2488,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2399,1730,1970,2216,2464,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2399,1804,2082,2318,2463,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2501,1814,2128,2344,2494,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2501,1838,2266,2492,2641,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2606,1964,2368,2576,2776,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2606,2048,2392,2612,2742,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2570,2032,2376,2614,2754,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2570,2216,2530,2756,2814,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2332,1902,2426,2592,2688,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2357,1080,1414,1740,2018,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2278,1142,1450,1722,1998,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2278,1730,2012,2286,2452,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2604,1880,2164,2446,2662,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2604,1710,1906,2160,2405,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,2563,1662,1816,2082,2240,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,2563,1436,1746,1992,2164,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,2399,1218,1622,1896,2082,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,2399,1314,1674,1930,2110,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,2501,1392,1626,1888,2131,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,2501,1428,1772,1986,2155,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,2606,1626,1998,2220,2504,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,2606,1678,2036,2308,2492,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,2570,1818,2104,2374,2526,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,2570,1960,2198,2422,2548,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,2332,1526,1980,2228,2376,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
