system:index,B11,B2,B3,B4,B8,SCL,.geo
2510,4515,6144,5844,5648,5960,9,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2511,4535,6144,5868,5672,6012,9,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2512,4445,6128,5812,5524,5960,9,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2513,4445,6164,5812,5556,5976,9,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2514,4465,6164,5900,5572,6004,9,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2515,4465,6200,5892,5592,6032,9,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2516,4487,6192,5864,5584,6016,9,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2517,4487,6200,5876,5592,6004,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2518,4508,6192,5836,5604,6032,9,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2519,4508,6152,5868,5572,6032,9,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2520,4500,6100,5812,5536,5976,9,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2521,4500,6112,5812,5552,5976,9,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2522,4499,6100,5796,5556,5960,9,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2523,4499,6084,5812,5592,5948,9,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2524,4515,6124,5812,5612,5992,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2525,4515,6172,5868,5620,5992,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2526,4535,6200,5900,5648,6012,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2527,4491,6124,5856,5548,6048,9,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2528,4491,6128,5856,5548,6004,9,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2529,4488,6172,5908,5612,6032,9,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2530,4488,6212,5916,5600,6056,9,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2531,4511,6212,5868,5640,6056,9,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2532,4511,6256,5888,5612,6068,9,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2533,4512,6172,5868,5600,6084,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2534,4512,6132,5856,5556,5976,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2535,4507,6164,5868,5552,5992,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2536,4507,6132,5832,5556,5960,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2537,4522,6100,5812,5568,5992,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2538,4522,6084,5816,5568,5968,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2539,4518,6084,5820,5580,6012,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2540,4518,6144,5868,5580,6016,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2541,4364,5604,5372,5240,5596,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2542,4349,5560,5352,5240,5576,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2543,4349,5548,5284,5184,5536,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2544,4306,5540,5280,5124,5488,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2545,4856,6540,6312,6092,6380,9,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2546,4856,6508,6268,6064,6376,9,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2547,4823,6556,6268,6032,6356,9,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2548,4823,6484,6268,6040,6348,9,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2549,4332,5528,5404,5208,5596,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2550,4297,5528,5368,5208,5576,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2551,4297,5484,5284,5208,5536,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2552,4261,5528,5244,5092,5508,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2553,4840,6508,6312,6044,6380,9,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2554,4840,6504,6276,6032,6344,9,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2555,4807,6544,6268,6024,6328,9,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2556,4807,6520,6256,6020,6312,9,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2557,4332,5416,5436,5180,5536,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2558,4297,5456,5372,5140,5528,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2559,4297,5456,5292,5124,5548,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2560,4261,5444,5228,5072,5500,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2561,4840,6544,6300,6016,6372,9,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2562,4840,6540,6276,6024,6352,9,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2563,4807,6524,6268,6012,6304,9,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2564,4320,5336,5368,5148,5464,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2565,4288,5380,5348,5108,5492,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2566,4288,5404,5336,5060,5508,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2567,4240,5392,5264,4992,5448,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2568,4807,6468,6256,6012,6396,9,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2569,4807,6544,6260,6032,6364,9,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2570,4799,6504,6276,6016,6332,9,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2571,4735,6380,6112,5884,6256,9,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2572,4735,6376,6076,5836,6224,9,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2573,4727,6268,6056,5812,6176,9,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2574,4727,6224,6036,5836,6148,9,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2575,4320,5192,5280,5160,5404,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2576,4288,5260,5304,5092,5468,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2577,4288,5332,5304,5044,5448,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2578,4240,5356,5244,4992,5404,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2579,4807,6460,6276,6016,6300,9,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2580,4807,6508,6292,5996,6352,9,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2581,4799,6508,6260,5980,6336,9,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2582,4735,6396,6092,5868,6220,9,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2583,4735,6380,6088,5796,6220,9,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2584,4727,6292,6088,5812,6148,9,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2585,4727,6244,6076,5844,6164,9,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2586,4719,6420,6104,5836,6216,9,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2587,4719,6420,6088,5820,6212,9,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2588,4713,6348,6048,5776,6188,9,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2589,4713,6260,6020,5816,6132,9,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2590,4719,6420,6112,5860,6212,9,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2591,4719,6408,6048,5836,6212,9,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2592,4713,6344,6024,5796,6136,9,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2593,4713,6292,5968,5796,6128,9,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2594,4699,6388,6156,5844,6236,9,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2595,4699,6352,6064,5820,6216,9,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2596,4704,6356,6024,5772,6152,9,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2597,4692,6408,6128,5860,6256,9,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2598,4692,6336,6112,5812,6192,9,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2599,4692,6336,6088,5760,6176,9,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2600,4692,6284,6076,5756,6120,9,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2601,4692,6408,6144,5876,6256,9,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2602,4692,6348,6104,5820,6196,9,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2603,4687,6300,6064,5776,6152,9,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2604,4687,6268,6020,5788,6104,9,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2605,4692,6396,6128,5860,6220,9,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2606,4692,6372,6104,5836,6176,9,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2607,4687,6308,6040,5836,6136,9,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2608,4687,6244,5996,5816,6108,9,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2609,4711,6372,6112,5880,6220,9,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2610,4711,6336,6088,5836,6136,9,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2611,4690,6284,6040,5812,6188,9,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2612,4690,6256,6020,5796,6148,9,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2613,4840,6260,6132,6012,6148,9,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2614,4840,6276,6148,5992,6188,9,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2615,4831,6292,6152,5996,6220,9,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2616,4831,6320,6180,6000,6216,9,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2617,4835,6348,6180,5968,6216,9,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2618,4835,6372,6216,5968,6264,9,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2619,4816,6420,6232,6012,6284,9,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2620,4816,6436,6240,6032,6276,9,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2621,4786,6436,6240,6020,6284,9,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2622,4786,6480,6248,5952,6312,9,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2623,4763,6440,6212,5928,6312,9,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2624,4763,6500,6196,5928,6276,9,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2625,4750,6480,6216,5932,6328,9,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2626,4840,6276,6056,5972,6132,9,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2627,4840,6276,6104,5952,6152,9,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2628,4831,6300,6112,5952,6212,9,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2629,4831,6348,6144,5952,6176,9,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2630,4835,6372,6148,5960,6192,9,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2631,4835,6372,6196,5996,6220,9,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2632,4816,6388,6172,6012,6256,9,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2633,4816,6408,6196,6012,6220,9,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2634,4786,6408,6216,6000,6256,9,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2635,4786,6452,6216,5948,6276,9,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2636,4763,6424,6220,5932,6288,9,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2637,4763,6460,6216,5932,6312,9,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2638,4750,6476,6180,5936,6332,9,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2639,4811,6236,6012,5892,6128,9,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2640,4811,6256,6056,5944,6132,9,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2641,4794,6300,6076,5916,6188,9,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2642,4794,6352,6092,5936,6212,9,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2643,4806,6356,6104,5936,6208,9,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2644,4806,6328,6180,5996,6236,9,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2645,4808,6356,6128,6004,6236,9,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2646,4808,6408,6180,5996,6276,9,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2647,4779,6388,6196,5960,6276,9,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2648,4779,6424,6216,5960,6292,9,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2649,4751,6408,6216,5936,6288,9,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2650,4751,6436,6232,5932,6304,9,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2651,4746,6480,6196,5952,6292,9,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2652,4811,6244,5980,5844,6128,9,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2653,4811,6276,6064,5892,6148,9,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2654,4794,6300,6088,5892,6176,9,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2655,4794,6308,6104,5908,6192,9,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2656,4806,6328,6128,5936,6188,9,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
2657,4806,6308,6148,5948,6256,9,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2658,4808,6292,6148,6012,6224,9,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2659,4808,6308,6180,6012,6244,9,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2660,4779,6328,6208,6012,6264,9,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2661,4779,6376,6196,5952,6284,9,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2662,4751,6336,6216,5932,6276,9,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2663,4751,6356,6224,5968,6292,9,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2664,4746,6372,6232,5936,6312,9,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2665,4768,6244,6012,5836,6108,9,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2666,4768,6256,6040,5856,6108,9,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2667,4785,6260,6076,5844,6148,9,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2668,4785,6268,6088,5860,6148,9,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2669,4785,6284,6132,5892,6164,9,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2670,4785,6260,6128,5932,6188,9,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2671,4798,6256,6128,5972,6148,9,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2672,4798,6276,6152,5992,6188,9,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2673,4773,6276,6196,5968,6212,9,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2674,4773,6268,6196,5960,6212,9,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2675,4748,6308,6196,5952,6276,9,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2676,4748,6300,6212,6012,6264,9,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2677,4751,6320,6224,5944,6276,9,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2678,4743,6376,6088,5836,6224,9,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2679,4743,6328,6064,5820,6152,9,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2680,4733,6308,5980,5836,6120,9,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2681,4733,6288,5972,5796,6136,9,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
2682,4715,6308,5972,5776,6164,9,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2683,4715,6292,6020,5772,6188,9,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2684,4721,6244,6012,5736,6164,9,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2685,4721,6288,5980,5756,6136,9,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2686,4703,6300,6012,5772,6148,9,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2687,4745,6396,6076,5820,6220,9,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2688,4745,6408,6024,5796,6188,9,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2689,4724,6348,5968,5776,6152,9,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2690,4724,6328,5980,5756,6188,9,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2691,4690,6300,6020,5744,6188,9,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2692,4690,6288,6040,5756,6152,9,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2693,4685,6288,6024,5772,6176,9,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2694,4685,6320,6024,5752,6176,9,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2695,4661,6348,6056,5760,6148,9,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2696,4745,6336,6088,5796,6224,9,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2697,4745,6352,6040,5772,6216,9,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2698,4724,6380,5996,5704,6220,9,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2699,4724,6336,6040,5704,6212,9,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
2700,4690,6344,6040,5776,6152,9,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
2701,4690,6336,6040,5744,6128,9,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
2702,4685,6308,6040,5776,6148,9,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
2703,4685,6308,6076,5756,6164,9,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
2704,4661,6372,6088,5724,6212,9,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
2705,4703,6356,6128,5776,6188,9,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
2706,4703,6320,6088,5736,6192,9,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
2707,4685,6356,6064,5704,6196,9,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
2708,4685,6344,6076,5744,6208,9,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
2709,4683,6380,6056,5776,6188,9,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
2710,4683,6352,6020,5776,6148,9,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
2711,4675,6336,6040,5776,6192,9,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
2712,4675,6328,6076,5760,6208,9,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
2713,4661,6376,6092,5796,6244,9,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
2714,4740,6508,6216,5936,6368,9,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
2715,4735,6476,6164,5880,6304,9,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
2716,4735,6436,6132,5844,6304,9,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
2717,4778,6372,6104,5876,6224,9,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2718,4778,6376,6088,5892,6264,9,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2719,4803,6396,6128,5936,6236,9,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2720,4803,6388,6132,5952,6244,9,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2721,4824,6336,6148,6024,6236,9,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2722,4824,6412,6216,6032,6328,9,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2723,4740,6540,6224,5936,6396,9,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2724,4735,6508,6152,5908,6276,9,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2725,4735,6452,6128,5844,6292,9,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2726,4778,6376,6128,5836,6264,9,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2727,4778,6408,6092,5892,6256,9,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2728,4803,6388,6092,5892,6244,9,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2729,4803,6420,6104,5928,6244,9,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2730,4824,6372,6132,5992,6256,9,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2731,4824,6440,6240,6032,6328,9,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2732,4842,6424,6280,6020,6364,9,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2733,4787,6544,6232,5932,6408,9,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2734,4754,6504,6172,5884,6356,9,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2735,4754,6460,6156,5908,6292,9,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2736,4763,6420,6148,5892,6312,9,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2737,4763,6440,6132,5844,6276,9,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2738,4794,6408,6088,5860,6244,9,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2739,4794,6408,6128,5892,6236,9,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2740,4838,6388,6148,5936,6256,9,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2741,4838,6412,6212,6012,6288,9,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2742,4850,6412,6268,6032,6352,9,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2743,4787,6544,6248,5944,6328,9,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2744,4754,6524,6208,5908,6364,9,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2745,4754,6504,6180,5880,6328,9,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2746,4763,6460,6152,5860,6304,9,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2747,4763,6460,6128,5844,6284,9,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2748,4794,6460,6128,5868,6264,9,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2749,4794,6408,6132,5892,6288,9,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
