system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2647,1434,1830,1928,2557,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2834,1174,1414,1586,2110,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2834,951,1138,1456,1875,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,3013,2342,1880,1652,2542,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2457,1346,1548,1750,1698,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2457,1180,1424,1632,1697,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2499,1072,1294,1526,1627,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2499,1126,1548,1760,1759,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2678,1522,1826,2142,2072,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2678,1830,1832,2138,2365,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2705,1288,1512,1880,2198,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2457,1152,1464,1650,1783,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2457,1142,1302,1516,1721,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2499,1338,1282,1604,1771,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2499,1004,1392,1738,1837,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2678,1118,1424,1682,1759,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2678,1702,1678,1824,2132,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2705,1364,1520,1800,2087,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2515,1536,1600,1758,2065,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2515,1522,1622,1830,1981,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2346,1108,1398,1636,1682,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2346,1136,1510,1796,1738,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2516,1168,1384,1604,1839,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2516,1270,1530,1750,2020,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2591,1482,1652,1822,2021,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2515,1542,1736,1838,1952,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2515,1280,1532,1694,1798,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2346,999,1340,1534,1620,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2346,1292,1646,1740,1797,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2516,1422,1658,1808,2038,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2516,1202,1496,1862,2062,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2591,1072,1284,1682,1932,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2529,976,1116,1396,1586,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2529,1176,1260,1452,1683,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2497,1026,1422,1742,1798,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2497,1524,1780,2002,1971,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2520,1632,1842,2050,2131,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2520,1338,1616,1926,2018,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2480,1196,1510,1798,2046,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2529,1380,1544,1738,1941,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2529,1720,1562,1762,2182,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2497,1338,1628,1938,2144,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2497,1308,1712,2004,2030,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2520,1338,1730,1876,1982,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2520,1240,1462,1722,1929,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2480,1224,1578,1814,2014,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2865,1614,1816,2094,2289,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2846,1446,1644,1854,2018,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2846,1510,1872,2018,2127,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2944,1648,1838,2062,2177,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2865,1644,1722,1860,2214,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2846,1570,1548,1686,2212,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2846,1528,1714,1936,2273,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2944,1726,1972,2208,2356,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2939,1516,1608,1776,2176,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2874,1512,1594,1826,2238,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2874,1584,1866,2122,2434,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2899,1682,1776,2028,2437,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2939,1260,1438,1736,2095,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2874,1334,1490,1704,2124,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2874,1486,1824,2098,2388,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2899,1592,1672,1886,2312,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2565,1384,1714,1932,1980,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2630,1678,2010,2192,2216,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2630,1270,1710,1926,2137,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2661,1354,1756,2054,2191,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2586,1302,1598,1886,2051,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2592,1312,1604,1880,2018,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2592,1250,1534,1870,2094,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2624,1310,1652,1972,2171,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2586,1224,1506,1720,1965,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2592,1316,1534,1776,1964,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2592,1538,1822,2088,2203,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2624,1716,1930,2220,2481,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2602,1278,1354,1500,2088,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2661,1310,1470,1662,2108,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2661,1380,1672,1876,2122,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2671,1644,1824,2136,2626,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2877,1718,2052,2094,2318,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2877,1710,1792,2020,2174,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2827,1390,1536,1858,2121,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2827,1594,2024,2180,2300,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2877,1930,2236,2432,2596,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2877,1820,2062,2192,2381,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2827,1628,1726,2028,2264,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2827,1758,1920,2088,2396,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2735,1498,1692,1718,1797,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2735,1380,1538,1798,1935,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2688,1632,1850,2010,2182,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2688,1826,2004,2174,2310,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2809,1672,1604,1760,1939,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2809,1770,1820,2142,2292,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2769,1872,2022,2146,2293,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2769,1710,1810,1904,2104,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2809,1656,1766,1970,2100,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2809,1906,2074,2204,2399,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2769,1968,2126,2188,2455,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2769,1592,1700,1784,2119,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2609,2098,2012,2012,2254,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2759,1628,1636,1752,2094,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2759,1736,1788,1866,2171,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2960,1782,1852,1790,2523,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2960,1466,1524,1744,2228,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2826,1288,1596,1742,2547,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2826,1530,1836,2000,2417,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2755,1788,1898,2146,2558,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2755,1500,1664,1936,2251,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2554,1262,1576,1782,2484,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2554,1448,1582,1782,2452,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2686,1594,1600,1782,2562,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2686,1328,1626,1992,2304,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2461,1648,1944,2092,2462,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2461,1324,1760,1888,2153,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2553,1388,1566,1810,1981,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2553,1190,1416,1776,2042,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2611,1017,1460,1682,1928,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2477,1792,2252,2398,2476,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2477,1548,1506,1594,2074,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2478,1340,1588,1838,2042,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2478,1178,1522,1722,2052,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2378,1116,1410,1682,1888,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2477,1672,1936,2386,2336,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2477,1216,1460,1652,1985,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2478,1262,1484,1780,1896,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2478,1418,1608,1900,2120,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2378,1096,1308,1532,2056,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2072,963,1312,1396,1656,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2326,1298,1484,1716,1954,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2326,1152,1390,1656,1982,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2277,1046,1418,1474,1692,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2277,1166,1362,1628,1720,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2343,1254,1564,1688,1924,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2343,1013,1272,1462,1762,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2344,1400,1352,1702,1866,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2344,1013,1236,1412,1610,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2131,943,1192,1372,1522,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2072,983,1226,1388,1729,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2326,1248,1420,1566,2066,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2326,1156,1544,1684,1983,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2277,1132,1368,1584,1747,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2277,1122,1356,1532,1706,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2343,1028,1324,1628,1928,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2343,914,1438,1344,1997,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2344,2054,2128,2524,2464,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2344,1348,1684,1644,1911,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2131,1108,1214,1360,1623,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2502,1036,1274,1570,1666,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2502,1132,1294,1438,1487,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2350,1334,1586,1770,1938,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2350,1374,1600,1748,1875,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2683,1462,1838,2010,2147,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2683,2168,2042,2334,2484,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2213,1286,1674,1924,2154,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2540,1882,2144,2476,2468,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2540,1876,2036,2310,2853,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2725,1528,2096,2392,2732,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2725,1792,2154,2546,2706,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2780,1614,2140,2402,2573,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2780,1748,2076,2304,2440,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2611,1170,1372,1620,1868,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2611,1136,1346,1484,1707,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2991,1450,1736,2006,2175,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2991,1366,1632,1932,1944,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,3097,1434,1844,2200,2159,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,3097,1814,2144,2464,2614,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2205,1074,1334,1614,1958,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2470,1240,1478,1820,2082,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2470,1240,1524,1766,2213,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2148,1012,1350,1516,1704,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2148,1156,1288,1500,1793,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1985,1108,1300,1500,1694,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
