system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3158,4356,4720,5036,5568,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,3224,3654,4156,4464,4980,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,3208,3638,4140,4460,4968,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,3208,3672,4140,4460,4988,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,3190,3666,4148,4472,4948,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,3166,4432,4796,5024,5548,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,3166,4440,4820,5000,5584,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,3187,4440,4804,5016,5556,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,3187,4392,4796,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,3186,4372,4792,5036,5560,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,3186,4396,4780,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,3187,4340,4780,5024,5556,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,3166,4440,4804,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,3166,4428,4820,5000,5536,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,3187,4444,4780,5044,5560,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,3187,4408,4796,5036,5604,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,3186,4392,4772,5020,5568,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,3186,4396,4748,5000,5568,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,3187,4392,4816,5028,5568,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,3188,4468,4828,5052,5628,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,3188,4440,4796,5036,5600,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,3212,4444,4764,5060,5592,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,3212,4440,4772,5028,5612,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,3213,4416,4828,5036,5568,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,3213,4428,4752,5060,5560,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,3204,4416,4796,5044,5556,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,3188,4464,4820,5084,5640,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,3188,4444,4804,5084,5640,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,3212,4468,4852,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,3212,4440,4820,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,3213,4408,4840,5068,5596,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,3213,4428,4796,5036,5556,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,3204,4416,4792,5068,5560,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,3214,4516,4864,5068,5592,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,3214,4468,4864,5068,5584,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,3233,4408,4852,5088,5596,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,3233,4440,4820,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,3233,4456,4816,5064,5612,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,3233,4428,4804,5024,5584,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,3241,4408,4816,5060,5596,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,3214,4484,4872,5064,5628,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,3214,4484,4872,5088,5640,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,3233,4484,4848,5088,5644,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,3233,4468,4852,5068,5624,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,3233,4432,4840,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,3233,4440,4816,5064,5604,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,3241,4440,4804,5068,5624,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,3527,5284,5660,5876,6348,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,3527,5304,5660,5916,6348,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,3527,5288,5612,5916,6320,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,3526,5288,5612,5916,6364,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,3527,5284,5624,5904,6364,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,3527,5264,5656,5904,6336,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,3527,5264,5660,5904,6332,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,3526,5284,5688,5880,6372,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,3528,5288,5660,5904,6356,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,3521,5304,5656,5916,6356,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,3521,5248,5688,5916,6348,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,3522,5308,5660,5884,6364,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,3528,5244,5688,5904,6372,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,3521,5248,5636,5924,6364,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,3521,5304,5664,5916,6356,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,3522,5284,5636,5876,6348,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,3516,5244,5612,5876,6320,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,3510,5248,5612,5884,6312,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,3510,5236,5612,5880,6332,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3509,5196,5612,5856,6372,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,3527,5244,5612,5856,6312,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3518,5180,5644,5856,6292,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3518,5172,5612,5856,6308,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,3518,5204,5576,5868,6324,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,3527,5196,5580,5856,6320,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3518,5192,5624,5876,6276,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3518,5180,5612,5860,6276,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,3518,5196,5600,5860,6312,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3528,5204,5592,5832,6284,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3507,5176,5592,5856,6308,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3507,5196,5592,5892,6264,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3502,5172,5592,5856,6264,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3490,5244,5576,5780,6292,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3490,5264,5560,5812,6284,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3498,5220,5560,5820,6292,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3498,5192,5592,5840,6312,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3490,5244,5592,5804,6312,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3490,5196,5576,5800,6292,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3498,5196,5592,5812,6264,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3498,5176,5560,5832,6248,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,3004,4184,4604,4828,5332,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,3004,4188,4556,4852,5328,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,3034,4200,4588,4884,5332,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,3034,4200,4672,4892,5392,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3027,4164,4592,4832,5324,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3027,4184,4588,4864,5356,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,3058,4188,4604,4904,5360,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,3058,4188,4628,4904,5376,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3027,4172,4588,4848,5348,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3027,4156,4592,4852,5392,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,3058,4200,4632,4892,5376,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,3058,4164,4652,4916,5376,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3021,4116,4632,4872,5324,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3036,4132,4616,4836,5308,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3036,4156,4632,4892,5332,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,3071,4208,4704,4904,5404,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,3071,4172,4688,4952,5376,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,3288,4584,4924,5240,5644,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,3288,4564,4936,5244,5672,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,3309,4552,4948,5252,5636,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,3309,4564,4948,5228,5672,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,3298,4584,4948,5240,5636,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,3298,4548,4980,5228,5624,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,3307,4524,4964,5252,5644,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,3307,4548,4948,5236,5660,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,3234,4440,4832,5172,5508,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,3234,4444,4872,5216,5572,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,3236,4444,4872,5184,5572,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,3236,4436,4904,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,3225,4436,4852,5172,5572,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,3242,4444,4820,5140,5540,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,3242,4444,4820,5200,5528,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,3246,4460,4884,5172,5528,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,3246,4440,4876,5172,5572,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,3216,4420,4872,5124,5592,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,3242,4440,4872,5160,5572,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,3242,4400,4796,5176,5540,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,3246,4436,4884,5192,5516,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,3246,4420,4876,5200,5560,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,3216,4408,4876,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2927,4828,5220,5440,5868,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2934,4840,5220,5492,5868,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2934,4876,5220,5440,5884,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2941,4844,5220,5488,5868,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2941,4820,5184,5472,5912,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2944,4812,5184,5456,5924,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2944,4828,5192,5480,5884,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2943,4812,5216,5472,5840,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2943,4792,5192,5460,5868,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2947,4772,5184,5448,5904,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2927,4828,5228,5468,5888,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2934,4812,5216,5460,5904,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2934,4828,5216,5456,5888,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2941,4828,5220,5456,5888,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2941,4812,5220,5448,5904,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2944,4812,5216,5500,5868,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2944,4820,5220,5512,5888,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2943,4772,5192,5468,5856,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2943,4812,5156,5460,5904,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2947,4812,5184,5460,5912,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,3269,4864,5200,5456,5956,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,3269,4876,5228,5468,5912,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,3263,4828,5216,5488,5924,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,3263,4864,5240,5524,5904,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,3236,4896,5268,5480,5912,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,3236,4864,5268,5472,5924,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,3163,4864,5248,5524,5968,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,3161,4936,5280,5504,5924,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,3161,4864,5284,5480,5924,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,3147,4876,5236,5516,5980,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,3147,4876,5252,5548,5948,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,3155,4844,5216,5528,5952,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,3155,4864,5268,5528,5944,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,3271,4864,5236,5472,5956,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,3271,4864,5236,5524,5968,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,3269,4896,5220,5504,5948,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,3269,4844,5268,5504,5944,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,3252,4896,5252,5492,5948,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,3252,4864,5248,5492,5928,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,3179,4900,5268,5500,5952,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,3169,4920,5280,5500,5928,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,3169,4876,5296,5524,5912,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,3166,4916,5252,5524,5944,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,3166,4916,5268,5524,5968,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,3179,4828,5236,5512,5924,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
