system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2258,2066,2056,2092,2570,8,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,4313,7280,7016,6636,6680,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,4322,7316,7124,6708,6676,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,4322,7300,7104,6700,6676,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,4250,7324,7124,6668,6744,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2371,2126,2116,2164,2584,8,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2371,2160,2104,2128,2544,8,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2395,2036,2090,2072,2480,8,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2395,2238,2286,2280,2632,8,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2374,2436,2408,2402,2770,8,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2374,2168,2266,2236,2664,8,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2307,2030,2050,2144,2588,8,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2371,2134,2164,2120,2608,8,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2371,2076,2050,2102,2496,8,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2395,2046,2086,2100,2454,8,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2395,2030,2082,2062,2464,8,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2374,2142,2194,2136,2586,8,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2374,2160,2254,2230,2692,8,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2307,2004,2076,2020,2630,8,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2401,2210,2116,2102,2712,8,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2401,2110,2106,2092,2648,8,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2342,2064,2122,2094,2526,8,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2342,2030,2024,2060,2536,8,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2318,2118,2100,2086,2556,8,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2318,2272,2266,2164,2648,8,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2386,2172,2224,2150,2696,8,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2401,2374,2240,2216,2800,8,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2401,2254,2246,2136,2714,8,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2342,2076,2110,2060,2568,8,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2342,2148,2136,2100,2644,8,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2318,2088,2110,2118,2678,8,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2318,2160,2172,2160,2670,8,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2386,2126,2226,2192,2686,8,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2329,2202,2168,2074,2678,8,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2329,2182,2164,2084,2656,8,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2320,2110,2122,2062,2678,8,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2320,2280,2280,2260,2762,8,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2319,2218,2288,2304,2786,8,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2319,2126,2172,2192,2712,8,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2414,2014,2128,2130,2708,8,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2329,2128,2056,2058,2696,8,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2329,2126,2198,2084,2736,8,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2320,2110,2132,2108,2722,8,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2320,2230,2294,2358,2786,8,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2319,2280,2396,2260,2814,8,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2319,2238,2246,2200,2786,8,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2414,2218,2236,2206,2810,8,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,3318,3820,3768,3604,4124,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,3285,3816,3726,3594,4124,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,3285,3838,3726,3542,4112,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,3352,3862,3754,3540,4112,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,3318,3808,3770,3576,4112,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,3285,3830,3716,3596,4100,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,3285,3838,3740,3616,4124,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,3352,3920,3784,3616,4144,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,3271,3808,3754,3576,4078,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,3268,3820,3774,3604,4084,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,3268,3892,3770,3638,4124,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,3351,3970,3838,3670,4196,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,3271,3842,3768,3586,4108,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,3268,3896,3798,3604,4108,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,3268,3936,3842,3636,4140,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,3351,4040,3946,3698,4252,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,3353,4200,4020,3824,4320,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,3381,4192,4042,3862,4300,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,3381,4264,4168,3926,4376,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3396,4356,4264,3980,4464,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,3368,4236,4082,3862,4364,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3409,4264,4124,3896,4364,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3409,4276,4248,3950,4420,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,3419,4412,4292,4006,4496,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,3368,4308,4140,3894,4388,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3409,4332,4160,3970,4404,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3409,4380,4284,4026,4464,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,3419,4440,4336,4038,4464,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3398,4396,4212,3992,4436,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3433,4344,4228,4078,4436,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3433,4416,4316,4096,4472,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3421,4460,4352,4086,4452,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3510,4556,4832,4392,4664,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3510,4572,4776,4340,4664,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3532,4596,4684,4276,4624,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3532,4584,4664,4284,4708,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3510,4476,4648,4400,4480,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3510,4452,4656,4300,4480,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3532,4440,4648,4312,4544,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3532,4380,4672,4312,4536,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2486,2316,2290,2296,2842,8,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2486,2288,2304,2302,2846,8,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2528,2354,2402,2364,3016,8,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2528,2462,2482,2370,3040,8,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2443,2310,2264,2236,2846,8,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2443,2302,2290,2272,2808,8,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2476,2360,2386,2352,2902,8,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2476,2418,2442,2348,3042,8,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2443,2376,2282,2230,2910,8,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2443,2376,2368,2302,2902,8,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2476,2364,2402,2340,2884,8,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2476,2344,2414,2336,2976,8,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2369,2412,2364,2224,2964,8,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2413,2380,2290,2210,2916,8,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2413,2412,2326,2264,2944,8,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2452,2348,2346,2264,2916,8,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2452,2310,2402,2300,2962,8,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2547,2242,2464,2314,3124,8,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2547,2234,2420,2338,3088,8,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2509,2270,2418,2340,3066,8,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2509,2328,2386,2382,3050,8,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2502,2138,2402,2304,3002,8,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2502,2096,2374,2314,2998,8,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2499,2228,2396,2316,3034,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2499,2192,2356,2284,3054,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2567,2418,2430,2398,3144,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2567,2430,2456,2410,3164,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2570,2424,2376,2340,3104,8,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2570,2388,2382,2336,3042,8,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2544,2370,2386,2316,3022,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2577,2532,2518,2418,3140,8,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2577,2468,2468,2380,3144,8,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2563,2462,2414,2336,3116,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2563,2388,2354,2336,3042,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2531,2444,2408,2342,3050,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2577,2510,2504,2392,3162,8,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2577,2482,2434,2314,3130,8,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2563,2490,2402,2332,3106,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2563,2490,2430,2348,3088,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2531,2500,2426,2370,3082,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,2563,2562,2710,2574,3244,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2540,2562,2750,2578,3244,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2540,2512,2696,2564,3228,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2523,2446,2610,2544,3182,8,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2523,2500,2534,2508,3130,8,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2538,2482,2508,2478,3116,8,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2538,2430,2512,2460,3084,8,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2520,2430,2526,2446,3098,8,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2520,2426,2430,2422,2988,8,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2451,2402,2386,2402,2994,8,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,2563,2446,2664,2598,3176,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2540,2446,2688,2578,3176,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2540,2414,2664,2554,3140,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2523,2424,2578,2500,3094,8,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2523,2442,2542,2498,3084,8,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2538,2424,2508,2470,3066,8,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2538,2408,2490,2446,3066,8,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2520,2452,2548,2450,3062,8,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2520,2382,2426,2424,2956,8,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2451,2330,2392,2392,3002,8,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2182,1982,1984,2102,2476,8,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2182,2002,2120,2200,2338,8,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2139,1908,1966,2070,2274,8,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2139,1960,2010,2040,2258,8,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2232,2054,2066,2094,2294,8,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2232,2194,2202,2156,2308,8,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2279,2226,2322,2264,2734,8,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2313,2430,2408,2332,2842,8,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2313,2402,2376,2310,2864,8,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2317,2326,2364,2294,2898,8,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2317,2368,2434,2332,2884,8,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2287,2382,2434,2336,2846,8,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2287,2372,2398,2236,2814,8,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2206,1810,1886,1944,2170,8,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2206,1884,1966,2020,2208,8,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2353,2226,2290,2264,2452,8,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2353,2300,2386,2410,2536,8,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2380,2216,2230,2286,2522,8,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2380,2266,2338,2370,2492,8,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2297,2154,2272,2234,2636,8,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2321,2268,2346,2268,2734,8,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2321,2280,2338,2280,2790,8,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2301,2268,2326,2284,2846,8,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2301,2316,2364,2314,2790,8,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2256,2354,2342,2304,2780,8,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
