system:index,B11,B2,B3,B4,B8,SCL,.geo
2605,7039,10568,10032,9856,8896,9,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,7039,10448,10160,10128,8928,9,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,6922,10520,10304,10144,9064,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,4304,8224,7120,6640,6652,9,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,4394,7536,6924,6608,6124,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,4394,7480,7196,6988,6312,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,4481,7936,7608,7248,6768,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,4481,8256,7640,7020,6876,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,4724,8140,7320,6996,6636,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,4724,7984,7652,7452,6668,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,5090,8624,8160,7780,7228,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,5090,9056,8400,7876,7536,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,5661,9144,8528,8004,7656,9,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,5661,9328,8664,8344,7796,9,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,6176,9480,9088,8832,8060,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,6176,9848,9568,9168,8496,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,6325,10400,9936,9464,8960,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,6325,10760,10280,9632,9240,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,6283,11104,10312,9760,9416,9,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,5188,10216,9216,8456,8408,9,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,5733,10008,8952,8456,8148,9,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,5733,9696,9000,8592,7984,9,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,6051,9672,9136,8512,8072,9,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,6051,9792,9160,8696,8216,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,6314,9800,9280,8864,8216,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,6314,9960,9544,9200,8464,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,6376,10392,9832,9256,8792,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,6376,10496,9744,9064,8816,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,6415,10400,9560,9128,8592,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,6415,10096,9616,9256,8488,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,6356,10160,9736,9176,8624,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,6356,10184,9552,9072,8672,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,6215,10080,9512,9000,8568,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,6215,9960,9472,9096,8480,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,4304,8180,7236,6496,6640,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,4394,7536,6916,6616,6152,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,4394,7536,7256,7056,6284,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,4481,7872,7612,7260,6724,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,4481,8256,7796,7140,6960,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,4724,8416,7652,7064,6880,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,4724,8328,7796,7652,6972,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,5090,8832,8440,8036,7420,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,5090,9328,8680,8136,7780,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,5661,9392,8752,8336,7884,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,5661,9544,8984,8512,8028,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,6176,9696,9152,8936,8172,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,6176,9824,9544,9368,8432,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,6325,10176,9992,9760,8856,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,6325,10624,10408,10048,9320,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,6283,11136,10504,9952,9560,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,5188,10320,9616,8792,8672,9,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
2656,5733,10416,9352,8576,8552,9,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
2657,5733,10208,9216,8704,8312,9,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
2658,6051,10048,9248,8696,8248,9,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
2659,6051,10104,9264,8696,8360,9,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
2660,6314,10032,9352,8992,8376,9,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
2661,6314,10160,9808,9376,8600,9,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
2662,6376,10616,10000,9416,8912,9,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
2663,6376,10696,9928,9128,8992,9,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
2664,6415,10592,9640,9000,8800,9,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
2665,6415,10120,9456,9144,8544,9,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
2666,6356,9960,9576,9080,8504,9,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
2667,6356,9960,9472,9032,8504,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,6215,9968,9368,8888,8480,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,6215,9816,9232,8944,8376,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,4360,7964,7120,6500,6496,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,4679,7256,6812,6608,5976,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,4679,7276,7072,6996,6104,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,4862,7544,7504,7276,6416,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,4862,8136,7912,7352,6924,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,5325,8504,8000,7344,7176,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,5325,8848,8264,7892,7472,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,5610,9264,8768,8312,7848,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,5610,9568,8912,8352,8032,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,5906,9504,8912,8544,8016,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,5906,9632,9176,8664,8200,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,6376,9968,9280,8896,8384,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,6376,9912,9408,9240,8400,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,6398,10056,9792,9720,8648,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,6398,10480,10256,10168,9112,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,6171,10936,10504,9840,9384,9,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,5558,10480,9808,9256,8832,9,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,5885,10496,9808,9032,8904,9,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,5885,10440,9704,8944,8832,9,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,6246,10488,9616,8944,8800,9,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,6246,10488,9672,9032,8672,9,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,6426,10400,9704,9200,8712,9,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,6426,10448,9872,9480,8800,9,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,6268,10568,10080,9600,8976,9,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,6268,10696,10072,9376,9064,9,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,6198,10616,9728,9000,8840,9,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,6198,10136,9320,8952,8464,9,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,6082,9800,9320,8920,8352,9,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,6082,9736,9320,8880,8352,9,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,5719,9800,9216,8752,8336,9,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,5719,9608,9000,8744,8184,9,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,4360,7692,6768,6276,6240,9,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,4679,6952,6584,6320,5796,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,4679,7196,6828,6688,6044,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,4862,7572,7252,7176,6420,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,4862,8092,7796,7544,6880,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,5325,8592,8288,7896,7308,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,5325,9056,8768,8328,7772,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,5610,9552,9064,8512,8224,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,5610,9808,9064,8440,8352,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,5906,9672,8968,8680,8100,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,5906,9696,9280,8904,8248,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,6376,9992,9448,8896,8464,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,6376,9968,9448,9152,8504,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,6398,10104,9728,9552,8680,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,6398,10392,10016,9888,8960,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,6171,10544,10184,9680,9080,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,4243,7784,6696,6060,6260,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,4782,7032,6540,6280,5760,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,4782,7132,6964,6708,6080,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,5414,7632,7320,7152,6512,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,5414,8104,7780,7636,6880,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,5853,8552,8312,8144,7316,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,5853,9056,8864,8656,7760,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,5977,9568,9296,8784,8336,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,5977,10056,9368,8648,8624,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,6067,10176,9232,8752,8496,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,6067,10000,9408,8968,8432,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,6257,9992,9448,8976,8464,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,6257,9968,9448,9128,8488,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,6064,10096,9648,9432,8656,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,6064,10296,9816,9464,8792,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,5830,10088,9504,9176,8616,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,4243,7392,6624,6060,5980,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,4782,6796,6388,6248,5724,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,4782,7300,6932,6768,6188,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,5414,7856,7408,7208,6700,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,5414,8304,7936,7680,7104,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,5853,8944,8400,8120,7564,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,5853,9208,8832,8688,7856,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,5977,9480,9296,9136,8172,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,5977,10056,9776,9136,8792,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,6067,10496,9664,8928,8992,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,6067,10320,9456,8936,8712,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,6257,10128,9424,8944,8600,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,6257,10048,9504,9096,8496,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,6064,10080,9584,9296,8592,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,6064,10120,9560,8912,8616,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,5830,9784,8888,8440,8184,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,4262,7160,6300,5868,5700,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,5034,6620,6540,6424,5748,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,5034,7460,7320,6932,6408,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,5785,8068,7728,7408,6948,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,5785,8552,8248,7924,7340,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,6193,9144,8712,8264,7828,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,6193,9416,8864,8552,8076,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,6313,9696,9240,9168,8336,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,6313,10040,9824,9504,8800,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,6211,10496,9952,9248,9120,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,6211,10560,9720,9104,9024,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,6041,10408,9704,9016,8960,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,6041,10448,9552,9040,8832,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,5549,10208,9480,9080,8704,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,5549,9976,9232,8504,8456,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,5585,9400,8552,8144,7808,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,6518,11312,10624,10040,9736,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,6518,11192,10496,9920,9624,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,6567,11000,10432,9896,9528,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,6567,11064,10392,9776,9496,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,6562,11024,10296,9640,9496,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,6562,10944,10168,9448,9288,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,6540,10888,10032,9296,9232,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,6540,10720,9832,9272,9064,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,6376,10496,9792,9408,8960,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,6376,10496,9912,9536,8976,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,6135,10360,9840,9376,8928,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,6135,10208,9688,9152,8832,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,5547,10048,9512,9088,8816,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,5547,10056,9416,8744,8736,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,4576,9800,9024,8200,8456,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,4576,9344,8392,7580,7940,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,4262,6924,6224,5916,5772,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,5034,6668,6564,6592,5708,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,5034,7384,7388,7164,6500,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,5785,8048,7872,7640,7044,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,5785,8640,8368,8168,7460,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,6193,9040,8840,8496,7860,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,6193,9376,9120,8744,8172,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,6313,9824,9408,9152,8560,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,6313,10104,9768,9560,8832,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,6211,10480,10056,9472,9104,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,6211,10584,10080,9432,9184,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,6041,10680,9992,9376,9224,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,6041,10488,9832,9168,9040,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,5549,10304,9584,8880,8864,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,5549,9936,8816,8188,8200,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,5585,8952,8328,7972,7528,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,6518,11384,10664,10104,9816,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,6518,11312,10472,9992,9640,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,6567,11096,10488,10016,9520,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,6567,11024,10472,9968,9504,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,6562,10880,10312,9872,9392,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,6562,10768,10312,9776,9312,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,6540,10824,10312,9648,9344,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,6540,10736,10104,9536,9312,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,6376,10616,9944,9480,9056,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,6376,10416,9856,9328,9024,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,6135,10248,9616,9216,8832,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,6135,10056,9592,9128,8768,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,5547,10080,9592,9208,8880,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,5547,10320,9568,8952,8968,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,4576,10088,9280,8416,8744,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,4576,9736,8632,7656,8312,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,4335,6584,6136,5884,5644,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,5233,6756,6556,6572,5836,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,5233,7460,7332,7248,6588,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,5958,8052,7904,7696,7052,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,5958,8640,8392,8124,7516,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,6383,9056,8712,8528,7840,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,6383,9376,9104,8888,8172,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,6563,9840,9432,9240,8552,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,6563,10176,9736,9544,8928,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,6451,10440,10040,9656,9168,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,6451,10648,10136,9632,9248,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,5851,10616,9976,9496,9216,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,5851,10360,9832,9256,9024,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,5224,10336,9544,8664,8864,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,5224,9888,8664,7872,8072,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,5557,8936,8224,7920,7496,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,6879,11240,10792,10232,9816,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,6879,11344,10624,10016,9752,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,6800,11152,10472,9960,9592,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,6800,11024,10400,9840,9456,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,6683,10912,10216,9752,9288,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,6683,10696,10080,9792,9232,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,6552,10520,10128,9736,9192,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,6552,10592,10072,9568,9176,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,6400,10448,9928,9408,9064,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,6400,10216,9744,9216,8944,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,6261,10168,9616,9200,8816,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,6261,10184,9704,9288,8976,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,5920,10264,9784,9408,9040,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,5920,10320,9808,9248,9112,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,4939,10232,9592,8816,8968,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,4939,9904,9064,8048,8600,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,4335,6248,5972,5972,5348,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
