system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2029,1084,1196,1270,1533,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2029,1026,1094,1128,1363,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,1991,1298,1306,1298,1725,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,1981,1204,1302,1346,1578,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,1981,1212,1288,1384,1595,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,1964,1204,1250,1354,1543,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,1964,1282,1362,1478,1658,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,1932,1366,1602,1592,1854,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,1932,1294,1436,1452,1745,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,1923,1164,1262,1316,1742,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,1981,1220,1274,1294,1569,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,1981,1168,1248,1294,1489,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,1964,1170,1246,1292,1507,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,1964,1138,1178,1250,1558,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,1932,1242,1276,1338,1584,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,1932,1302,1408,1346,1571,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,1923,1168,1206,1250,1587,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,1947,1238,1204,1200,1588,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,1947,1226,1296,1326,1561,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1824,1226,1292,1338,1562,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1824,1176,1238,1278,1628,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1884,1204,1238,1270,1576,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1884,1294,1312,1304,1644,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1892,1236,1344,1346,1650,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,1947,1376,1456,1404,1841,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,1947,1320,1348,1390,1597,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1824,1220,1204,1246,1437,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1824,1198,1260,1220,1461,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1884,1188,1268,1246,1637,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1884,1200,1252,1312,1686,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1892,1190,1306,1346,1587,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1822,1266,1282,1310,1593,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1822,1252,1254,1252,1519,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1695,1188,1172,1122,1476,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1695,1222,1338,1306,1535,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1826,1272,1428,1428,1808,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1826,1166,1284,1328,1613,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1671,1086,1132,1236,1474,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1822,1152,1202,1140,1442,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1822,1218,1250,1228,1487,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1695,1228,1244,1252,1571,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1695,1308,1500,1548,1758,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1826,1328,1400,1486,1734,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1826,1178,1224,1252,1486,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1671,1126,1132,1112,1510,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,1959,1180,1174,1224,1476,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,1881,1238,1216,1242,1516,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,1881,1224,1276,1294,1548,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,1917,1224,1274,1268,1488,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,1959,1218,1242,1204,1472,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,1881,1232,1274,1286,1636,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,1881,1244,1354,1382,1780,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,1917,1316,1398,1402,1716,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2049,1246,1278,1206,1510,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,1972,1258,1274,1266,1666,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,1972,1260,1322,1402,1690,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,1919,1306,1296,1328,1536,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2049,1268,1288,1334,1625,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,1972,1252,1350,1368,1742,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,1972,1228,1312,1316,1646,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,1919,1250,1304,1264,1670,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1668,1364,1398,1410,1602,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1773,1360,1426,1368,1536,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1773,1368,1450,1440,1641,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1765,1306,1410,1382,1632,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1734,1354,1394,1418,1641,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1833,1334,1416,1424,1600,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1833,1342,1364,1456,1607,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1821,1376,1360,1470,1572,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1734,1322,1372,1374,1605,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1833,1268,1360,1306,1500,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1833,1322,1416,1394,1600,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1821,1382,1448,1448,1712,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1895,1398,1432,1456,1698,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1886,1416,1462,1440,1698,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1886,1448,1536,1606,1778,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1886,1460,1528,1592,1854,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2110,1330,1450,1550,1659,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2110,1338,1412,1394,1560,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2010,1266,1432,1450,1674,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2010,1276,1488,1572,1788,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2110,1438,1502,1650,1815,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2110,1378,1476,1482,1784,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2010,1268,1394,1508,1738,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2010,1312,1422,1626,1852,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2207,1084,1222,1362,1526,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2207,978,1094,1252,1416,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2129,1010,1120,1262,1388,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2129,1146,1308,1426,1679,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2779,1009,1126,1324,1562,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2779,1334,1334,1668,1796,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2506,1284,1476,1402,1681,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2506,1108,1276,1412,1634,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2779,1110,1246,1446,1716,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2779,1440,1562,1916,2088,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2506,1312,1506,1498,1869,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2506,1188,1356,1434,1655,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2889,1688,1664,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2624,1112,1252,1266,1668,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2624,1162,1238,1350,1583,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2200,1140,1188,1300,1651,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2200,1220,1280,1382,1606,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1912,1280,1344,1324,1776,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1912,1250,1388,1400,1750,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1911,1364,1334,1316,1644,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1911,1320,1368,1302,1609,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1922,1322,1418,1310,1799,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1922,1294,1380,1350,1773,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1947,1316,1342,1320,1788,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1947,1300,1400,1428,1845,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1906,1274,1452,1554,2001,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1906,1332,1544,1594,2098,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2051,1206,1294,1336,1594,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2051,1244,1360,1504,1734,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2040,1384,1598,1742,2058,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2000,1526,1720,1896,2168,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2000,1282,1398,1432,1830,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2204,1166,1308,1362,1644,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2204,1110,1236,1488,1723,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2199,1196,1308,1450,1694,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2000,1194,1334,1408,1694,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2000,1120,1226,1252,1477,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2204,1182,1322,1296,1594,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2204,1294,1520,1592,1862,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2199,1150,1274,1406,1693,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1416,915,1002,1076,1244,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1567,1048,1064,1166,1355,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1567,1072,1126,1144,1428,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1580,1015,1050,1122,1331,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1580,1050,1098,1044,1287,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1590,1078,1158,1228,1448,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1590,1070,1092,1072,1310,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1516,1118,1162,1140,1329,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1516,1128,1120,1094,1307,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1447,1120,1130,1058,1271,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1416,962,1026,1001,1181,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1567,1064,1178,1278,1579,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1567,1066,1186,1354,1617,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1580,1009,1050,1088,1256,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1580,1124,1178,1130,1349,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1590,1128,1204,1194,1458,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1590,1070,1108,1092,1355,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1516,1232,1354,1274,1549,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1516,1146,1246,1328,1532,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1447,1158,1188,1246,1383,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1759,1084,1094,1138,1346,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1759,1046,1058,1042,1106,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1669,1094,1178,1238,1335,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1669,1070,1216,1194,1319,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1852,1078,1152,1232,1295,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1852,1244,1376,1350,1471,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1419,1060,1182,1192,1359,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1471,1094,1218,1280,1547,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1471,1216,1276,1350,1726,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1172,1024,1040,1002,1236,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1172,1038,1072,945,946,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1129,1015,1018,926,921,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1129,1050,1038,945,932,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1762,961,1022,1042,1196,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1762,1080,1192,1190,1316,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,1990,1360,1504,1602,1719,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,1990,1292,1406,1418,1511,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2068,1120,1196,1338,1444,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2068,1208,1404,1460,1595,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1603,1122,1172,1228,1350,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1700,1208,1248,1266,1510,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1700,1144,1230,1330,1636,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1152,970,1034,981,1096,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1152,987,968,887,890,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1010,933,925,834,815,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1010,904,961,893,915,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
