system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2413,1326,1434,1654,1978,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2623,1344,1534,1608,2406,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2635,1356,1556,1944,2270,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2635,1328,1570,1656,2032,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2875,1456,1504,1566,1984,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2437,1232,1328,1532,1720,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2437,1310,1524,1616,1798,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2496,1338,1426,1598,1826,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2496,1294,1416,1708,1834,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2624,1604,1880,2046,2176,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2624,1534,1908,2010,2218,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2616,1256,1428,1710,2128,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2437,1288,1470,1682,1854,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2437,1248,1436,1618,1744,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2496,1142,1328,1482,1768,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2496,1194,1328,1626,1782,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2624,1194,1376,1690,1860,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2624,1436,1562,1780,1900,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2616,1382,1476,1650,2008,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2549,1250,1410,1646,1986,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2549,1232,1440,1626,1846,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2410,1288,1404,1546,1782,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2410,1338,1394,1634,1760,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2461,1116,1448,1662,1824,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2461,1322,1462,1636,1942,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2618,1478,1566,1642,2008,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2549,1510,1554,1762,2076,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2549,1526,1700,1794,2114,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2410,1296,1428,1698,1878,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2410,1214,1338,1610,1734,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2461,1260,1548,1708,1860,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2461,1232,1408,1624,1970,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2618,1266,1490,1722,1958,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2479,1298,1434,1650,1842,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2479,1214,1426,1544,1730,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2405,1206,1344,1528,1782,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2405,1186,1454,1686,1820,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2470,1384,1738,1832,2066,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2470,1382,1604,1808,2074,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2532,1218,1448,1732,1986,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2479,1150,1384,1528,1782,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2479,1220,1364,1476,1812,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2405,1384,1396,1616,1960,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2405,1252,1588,1850,1976,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2470,1488,1812,1948,2106,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2470,1412,1566,1814,1960,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2532,1322,1476,1786,2086,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2794,1378,1558,1992,2144,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2755,1306,1490,1616,1976,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2755,1294,1468,1744,1882,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2785,1518,1636,1826,2034,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2794,1388,1582,1832,2026,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2755,1500,1644,1806,2088,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2755,1416,1536,1780,2010,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2785,1448,1732,1938,2138,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2868,1460,1602,1680,2088,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2818,1460,1576,1640,2128,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2818,1470,1490,1772,2188,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2858,1434,1684,1928,2200,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2868,1308,1458,1640,2018,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2818,1384,1484,1760,2110,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2818,1406,1578,1852,2146,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2858,1506,1740,1850,2218,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2634,1356,1526,1724,1908,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2570,1470,1686,1956,2072,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2570,1498,1718,1982,2162,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2601,1366,1572,1824,2064,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,2581,1324,1512,1798,1930,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2513,1424,1728,1946,2046,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2513,1368,1624,1858,2064,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2588,1220,1468,1760,1964,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,2581,1372,1530,1772,2024,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2513,1248,1458,1736,1880,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2513,1326,1534,1774,1992,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2588,1390,1650,1866,2104,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2595,1398,1596,1698,2066,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2586,1352,1504,1684,1928,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2586,1406,1612,1836,2034,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2683,1508,1742,2058,2298,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2814,1434,1704,1978,2282,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2814,1412,1654,1980,2068,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2705,1344,1550,1700,2008,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2705,1366,1570,1888,2084,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2814,1542,1830,2094,2326,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2814,1630,1830,2024,2152,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2705,1542,1652,1788,2166,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2705,1494,1728,1948,2130,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2491,1402,1570,1708,1994,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2491,1394,1562,1664,1870,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2553,1316,1408,1620,1898,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2553,1496,1682,1928,2152,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2651,1378,1532,1708,1882,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2651,1340,1486,1548,1814,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2682,1344,1532,1816,2084,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2682,1522,1722,1886,2128,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2651,1422,1602,1626,1846,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2651,1520,1620,1692,2014,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2682,1604,1792,1986,2266,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2682,1564,1712,1846,2098,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2523,1742,1878,1926,2124,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2695,1478,1664,1784,2042,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2695,1472,1612,1756,2132,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2771,1626,1754,1928,2288,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2771,1496,1676,1760,2152,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2735,1322,1572,1638,2262,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2735,1370,1616,1730,2220,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2642,1404,1586,1810,2188,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2642,1330,1588,1754,1970,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2526,1078,1232,1476,2242,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2526,1246,1482,1650,2242,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2633,1428,1542,1764,2290,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2633,1416,1612,1734,2212,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2335,1180,1352,1534,2132,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2335,1268,1502,1562,2296,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2462,1300,1544,1738,2132,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2462,1274,1470,1676,1974,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2494,1256,1444,1830,2034,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2560,1748,1914,2060,2332,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2560,1390,1656,1870,2174,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2478,1274,1516,1704,1960,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2478,1376,1536,1732,1990,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2506,1112,1314,1556,1908,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2560,1550,1792,2102,2432,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2560,1528,1694,1866,2186,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2478,1342,1438,1584,1952,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2478,1286,1500,1710,2046,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2506,1258,1450,1636,2018,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1894,1018,1118,1260,1858,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2160,1134,1324,1562,1866,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2160,1314,1456,1644,1910,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2223,1156,1276,1438,1902,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2223,1104,1324,1494,1710,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2247,1278,1440,1634,1864,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2247,1154,1404,1614,1930,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2178,1128,1276,1484,1732,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2178,1158,1296,1568,1730,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2052,1066,1198,1314,1644,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1894,1056,1202,1350,1742,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2160,1168,1350,1490,1754,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2160,1322,1494,1660,1936,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2223,1170,1382,1530,1852,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2223,1168,1356,1500,1692,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2247,1322,1440,1604,1768,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2247,1204,1352,1446,1850,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2178,1278,1502,1594,1856,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2178,1560,1754,1786,2060,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2052,1042,1228,1342,1616,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2590,1252,1316,1682,1954,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2590,1252,1440,1524,1758,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2352,1296,1398,1688,1866,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2352,1134,1278,1808,2094,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2474,1148,1286,1672,1940,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2474,1380,1642,1810,1988,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,2078,1180,1264,1462,1678,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2354,1548,1752,2014,2226,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2354,1854,2064,2334,2630,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2539,1510,1638,1930,2688,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2539,1488,1880,2200,2608,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2726,1650,2024,2332,2602,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2726,1642,1978,2216,2480,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2557,1158,1330,1532,1748,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2557,1116,1244,1400,1638,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2708,1268,1378,1848,1988,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2708,1348,1562,2048,2312,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2883,1224,1400,1664,1940,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2883,1660,1986,2140,2222,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2150,1132,1258,1572,1816,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2634,1320,1576,1820,2100,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2634,1642,1792,2058,2398,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,2527,1390,1656,1884,2348,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,2527,1470,1842,2066,2310,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,2459,1418,1712,1996,2352,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
