system:index,B11,B2,B3,B4,B8,SCL,.geo
2595,2818,1460,1800,2266,2514,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
2596,2819,1302,1798,2272,2468,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
2597,2819,1376,1808,2302,2472,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
2598,2819,1312,1730,2222,2437,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
2599,2819,1270,1766,2244,2512,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
2600,2870,1672,1976,2228,2592,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
2601,2870,1632,2034,2364,2636,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
2602,2766,1650,2018,2364,2654,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
2603,2766,1642,2058,2308,2532,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
2604,2870,1460,1810,2300,2664,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
2605,2870,1482,1792,2340,2652,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
2606,2766,1402,1858,2236,2634,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
2607,2766,1914,2178,2410,2576,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
2608,3009,1894,2148,2596,3072,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
2609,3009,959,1466,1988,2484,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
2610,2648,1064,1446,1804,2040,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
2611,2648,1528,1744,2068,2270,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
2612,3009,1780,2088,2626,3172,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
2613,3009,814,1406,1908,2558,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
2614,2648,1170,1482,1902,2204,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
2615,2648,1368,1738,2126,2397,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
2616,2747,1550,1942,2514,3194,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
2617,2747,654,1184,1754,2396,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
2618,2410,1138,1454,1836,2090,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
2619,2410,1494,1798,2186,2390,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
2620,2614,1230,1750,2314,2498,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
2621,2672,1358,1566,1874,2408,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
2622,2672,1058,1504,1854,2280,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
2623,2572,1036,1308,1588,2073,5,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
2624,2572,1252,1570,1870,2129,5,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
2625,2486,1244,1554,1792,2038,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
2626,2486,1142,1314,1504,1930,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
2627,2537,1100,1454,1708,2078,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
2628,2614,1314,1528,1896,2286,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
2629,2672,1486,1804,2018,2332,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
2630,2672,1166,1486,1808,2208,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
2631,2572,966,1068,1290,1838,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
2632,2572,1080,1448,1792,2126,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
2633,2486,1208,1468,1748,2030,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
2634,2486,907,1266,1468,2029,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
2635,2537,1100,1416,1700,2298,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
2636,2424,1262,1644,1864,2067,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
2637,2424,1422,1686,1880,2165,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
2638,2514,1226,1406,1716,2014,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
2639,2514,1196,1478,1636,1993,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
2640,2609,1282,1478,1810,2250,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
2641,2604,1208,1516,1776,2154,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
2642,2604,1038,1252,1534,2006,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
2643,2485,1034,1208,1392,2041,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
2644,2485,1120,1438,1720,2333,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
2645,2548,1182,1366,1598,2166,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
2646,2548,897,1232,1498,2098,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
2647,2611,1318,1538,1810,2268,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
2648,2490,1416,1664,1942,2102,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
2649,2490,1614,1870,2020,2298,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
2650,2595,1426,1478,1776,2082,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
2651,2595,1236,1578,1804,2251,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
2652,2609,1166,1360,1630,2110,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
2653,2604,1056,1344,1614,1997,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
2654,2604,859,1094,1298,2001,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
2655,2485,908,1240,1458,2072,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
2656,2485,1156,1438,1718,2297,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
2657,2548,1404,1698,1924,2426,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
2658,2548,1038,1340,1696,2126,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
2659,2611,1492,1710,1956,2324,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
2660,2490,1476,1596,1892,2115,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
2661,2490,1662,1830,2138,2315,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
2662,2595,1404,1684,1950,2132,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
2663,2595,1276,1696,1988,2310,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
2664,2505,979,1284,1480,1960,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
2665,2475,1021,1402,1686,2102,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
2666,2475,896,1028,1192,2066,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
2667,2494,1002,1384,1598,2208,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
2668,2494,1312,1584,1890,2250,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
2669,2574,1328,1576,1770,2210,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
2670,2574,968,1174,1478,1908,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
2671,2667,1388,1748,2030,2334,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
2672,2512,1386,1714,1924,2277,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
2673,2512,1182,1408,1750,1982,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
2674,2589,1224,1554,1758,1986,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
2675,2589,1334,1746,2120,2411,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
2676,2512,1306,1698,1932,2406,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
2677,2512,1100,1338,1676,1968,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
2678,2589,1190,1632,1806,2136,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
2679,2589,1182,1554,1958,2388,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
2680,1322,804,912,1068,1271,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,2010,1228,1490,1616,1844,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,2010,1074,1278,1492,1947,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,2079,848,1162,1318,1926,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,1508,938,1140,1316,1462,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,2092,1064,1496,1550,1696,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,2092,1290,1510,1730,2018,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,2220,997,1280,1364,1820,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,1508,1280,1460,1716,1982,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,2092,1172,1466,1642,1898,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,2092,1374,1678,1908,2128,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,2220,828,1062,1212,1614,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,1662,1324,1606,1866,2086,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,2153,1146,1476,1722,2104,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,2153,1010,1252,1418,2154,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,2444,813,988,1246,1750,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,1662,1172,1490,1666,1866,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,2153,1002,1252,1438,1837,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,2153,1026,1312,1514,2097,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,2444,1150,1424,1654,2054,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,1873,1050,1468,1470,1681,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,1876,1224,1332,1602,1882,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,1876,1256,1710,1804,2078,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,2149,1278,1534,1784,1980,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,1873,1136,1522,1622,1914,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,1876,1170,1332,1592,1810,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,1876,781,1116,1206,1358,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,2149,912,1012,1286,1504,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,1975,1136,1274,1470,1659,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,1523,575,727,874,1019,2,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,1523,334,534,559,668,2,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,1788,769,876,1136,1204,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,1975,685,905,1026,1271,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,1523,413,539,607,793,2,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,1523,770,944,1016,1250,2,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,1788,1096,1374,1612,1843,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,1882,955,1184,1332,1544,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,1795,929,1118,1292,1474,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,1795,1086,1324,1512,1704,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,1964,1150,1230,1504,1666,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,2817,1422,1614,1844,2244,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,2305,1290,1580,1848,2050,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,2305,1342,1670,1910,2084,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,2376,816,1078,1288,1536,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,2376,1152,1244,1538,1802,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,3066,1476,1716,1842,2294,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,3066,1480,1718,1936,2392,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,3204,1574,1776,1990,2494,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,3204,1376,1584,1750,2222,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,2983,1332,1462,1714,2046,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,2983,1404,1632,1824,2254,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,2951,1486,1738,1928,2360,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,2834,1408,1600,1802,2168,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2270,1358,1638,1862,2050,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2270,1310,1584,1798,2094,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2502,860,983,1312,1532,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2502,1236,1432,1564,1951,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,3211,1508,1688,1874,2332,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,3211,1480,1730,1976,2412,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,3224,1534,1792,1952,2498,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,3224,1366,1536,1750,2196,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,3115,1370,1512,1782,2132,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,3115,1404,1644,1814,2238,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,2967,1520,1740,1928,2374,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,2967,1454,1572,1844,2286,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,2320,814,1112,1208,1766,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,2834,1402,1576,1758,2107,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2270,1432,1628,1900,2076,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2270,1148,1484,1644,2085,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2502,828,926,1250,1630,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2502,1274,1548,1582,2055,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,3211,1512,1654,1866,2342,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,3211,1538,1744,1932,2477,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,3224,1540,1792,1914,2492,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,3224,1342,1494,1746,2138,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,3115,1364,1562,1804,2160,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,3115,1416,1644,1842,2289,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,2967,1550,1738,1962,2413,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,2967,1326,1532,1728,2259,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,2320,760,1068,1230,1685,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,2711,1352,1554,1726,2078,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2235,1410,1668,1890,2094,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2235,1050,1398,1556,1938,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,2595,877,951,1228,1672,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,2595,1324,1578,1688,2158,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,3339,1522,1678,1896,2402,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,3339,1584,1794,1992,2546,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,3215,1522,1798,1912,2473,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,3215,1358,1498,1768,2114,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,3179,1378,1594,1796,2194,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,3179,1454,1650,1852,2343,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,2864,1572,1730,1954,2420,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,2864,1218,1500,1544,2159,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,2441,742,994,1338,1621,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,2711,1324,1518,1748,2045,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2235,1396,1658,1866,2088,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2235,1048,1258,1566,1703,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,2595,933,1158,1216,1644,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,2595,1366,1636,1780,2163,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,3339,1498,1684,1882,2388,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,3339,1614,1800,2006,2552,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,3215,1484,1720,1838,2387,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,3215,1382,1522,1768,2120,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,3179,1446,1632,1772,2216,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,3179,1514,1682,1894,2338,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,2864,1564,1750,1980,2426,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,2864,1126,1410,1480,2044,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,2441,899,1050,1540,1691,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,2630,1294,1544,1748,2014,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,2220,1346,1650,1860,2092,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,2220,966,1164,1522,1658,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2458,933,1206,1254,1692,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2458,1452,1602,1848,2232,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,3097,1538,1726,1898,2462,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,3097,1642,1838,2002,2587,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,2980,1410,1666,1834,2314,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,2980,1358,1556,1770,2172,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,3072,1432,1654,1812,2234,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,3072,1532,1726,1938,2305,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,2708,1532,1742,1918,2408,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,2708,989,1306,1430,1920,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,2369,968,1228,1676,1834,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,2630,1258,1536,1770,2018,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,2220,1246,1628,1852,2136,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,2220,933,1160,1494,1735,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2458,879,1174,1328,1738,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2458,1190,1444,1694,1962,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,3097,1372,1582,1822,2268,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,3097,1528,1646,1858,2381,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,2980,1368,1498,1710,2181,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,2980,1318,1474,1668,2164,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,3072,1394,1604,1788,2286,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,3072,1546,1726,1974,2398,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,2708,1458,1716,1878,2382,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,2708,904,1194,1400,1811,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,2369,968,1214,1644,1932,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,2533,1318,1558,1804,2056,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,2024,1238,1554,1814,2072,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,2024,879,1122,1458,1682,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,1871,753,1014,1250,1476,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,1871,755,1064,1332,1530,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,2069,791,1158,1438,1734,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,2069,872,1216,1456,1760,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,2105,913,1168,1426,1783,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,2105,962,1196,1430,1758,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,2271,1080,1294,1526,1924,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,2271,1240,1408,1658,2084,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,2162,1218,1376,1602,2044,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,2162,889,1110,1368,1728,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,2050,807,1132,1496,1838,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,2533,1316,1606,1842,2067,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,2024,1188,1466,1766,1946,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,2024,777,1052,1272,1489,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,1871,681,938,1186,1227,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,1871,655,894,1102,1192,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,2069,653,875,1158,1236,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,2069,713,908,1154,1313,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
