system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2957,2210,1998,1948,2602,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
245,2957,1826,1720,1770,2344,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
246,2820,1522,1688,1824,2082,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
247,2820,1942,2100,2142,2272,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
248,2715,2196,2220,2212,2308,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
249,2554,2136,2254,2260,2458,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
250,2692,1948,2052,2116,2500,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
251,2692,1628,1944,2044,2358,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
252,2819,1794,1776,1976,2486,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
253,2819,1860,2046,2320,2410,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
254,2848,1868,2250,2304,2578,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
255,2848,2366,2304,2260,2662,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
256,2607,1742,1968,1992,2164,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
257,2607,1544,1702,1870,2044,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
258,2461,1932,2236,2350,2414,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
259,3012,2140,2294,2264,2404,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
260,3012,1786,2008,2186,2280,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
261,2901,1698,1804,2058,2244,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
262,2901,1630,1878,2030,2276,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
263,2762,1860,1906,2062,2352,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
264,2762,1726,1842,1898,2262,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
265,2654,1564,1744,1836,2210,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
266,2654,1602,1846,1974,2232,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
267,2710,1904,2024,2100,2266,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
268,2414,1554,1538,1626,2146,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
269,2554,1476,1610,1664,2078,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
270,2554,1606,1762,1898,2314,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
271,2629,1606,1716,1918,2204,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
272,2629,1676,2024,2074,2232,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
273,2761,1862,1986,2114,2468,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
274,2761,1948,2114,2414,2460,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
275,2472,1666,1844,2012,2208,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
276,2472,1804,2006,2156,2322,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
277,2430,1994,2294,2288,2500,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
278,1354,973,915,1007,1192,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
279,1354,924,925,1022,1252,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
280,1488,1044,1015,963,1204,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
281,1488,1074,1082,1096,1180,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
282,1677,994,1058,1108,1174,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
283,1677,900,1050,1154,1284,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
284,1339,937,895,984,1128,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
285,1339,1068,946,959,1188,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
286,1445,979,1007,1001,1222,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
287,1445,1032,1032,1072,1222,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
288,1550,1015,1086,1026,1200,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
289,1550,917,1021,1138,1218,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
290,2401,1496,1644,1738,2118,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
291,2562,1782,1918,2078,2380,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
292,2562,1610,1860,2004,2294,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
293,2806,1590,1776,1880,2192,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
294,1339,865,884,908,1180,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
295,1339,987,941,929,1184,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
296,1445,1013,990,1034,1220,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
297,1445,1064,971,968,1154,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
298,1550,932,985,983,1138,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
299,1550,893,931,1024,1140,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
300,1347,962,886,874,1172,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
301,1347,1068,991,962,1212,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
302,1365,1092,1066,1064,1236,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
303,1365,1018,995,919,1154,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
304,1343,888,907,947,1136,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
305,1343,928,894,925,1124,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
306,1347,944,932,937,1164,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
307,1347,954,969,973,1166,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
308,1365,1020,982,1004,1184,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
309,1365,974,944,927,1196,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
310,1343,913,928,921,1132,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
311,1343,969,946,977,1142,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
312,1336,1066,962,956,1210,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
313,1336,993,991,973,1188,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
314,1303,967,963,979,1096,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
315,1303,921,930,913,1066,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
316,1251,899,970,962,1124,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
317,1251,965,965,985,1108,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
318,1336,997,974,951,1166,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
319,1336,966,1018,984,1162,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
320,1303,917,970,962,1120,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
321,1303,868,904,886,1068,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
322,1251,861,891,979,1140,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
323,1251,991,979,985,1122,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
324,2355,1704,1986,2088,2208,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
325,2355,1714,1840,2040,2238,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
326,2249,1792,1934,1978,2134,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
327,2249,1360,1418,1482,2106,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
328,2471,1554,1804,1830,1934,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
329,2471,1672,1900,1982,2192,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
330,2356,1680,1678,1858,2070,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
331,2356,1368,1506,1552,1916,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
332,2471,1610,1700,1788,2154,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
333,2471,1626,1808,1880,2128,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
334,2356,1618,1786,1812,2114,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
335,2356,1506,1672,1696,1968,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
336,2493,1560,1656,1754,2268,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
337,2493,1606,1798,2006,2274,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
338,2443,1684,1876,2020,2260,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
339,2443,1526,1770,1762,2078,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
340,2493,1494,1720,1836,2148,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
341,2493,1678,1918,1982,2310,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
342,2443,1708,1916,2018,2340,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
343,2443,1636,1854,2008,2154,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
344,2443,1724,1938,2120,2370,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
345,2365,1456,1648,1922,2130,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
346,2881,1682,1996,2098,2288,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
347,2881,2552,2392,2294,2698,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
348,2587,1646,2148,2166,2330,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
349,2881,1414,1626,1710,2106,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
350,2881,1910,1758,1974,2652,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
351,2587,1766,1708,1866,2438,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
352,2589,1334,1586,1710,2054,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
353,2589,1788,1914,2000,2236,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
354,2710,1938,2170,2332,2642,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
355,2710,1900,1952,2198,2600,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
356,2631,1324,1468,1720,2094,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
357,2631,1538,1592,1686,2424,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
358,2571,1600,1736,1710,2360,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
359,2589,1266,1468,1570,2054,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
360,2589,1522,1788,2022,2170,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
361,2710,1880,2066,2254,2590,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
362,2710,1614,1736,1900,2438,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
363,2631,1568,1786,1934,2330,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
364,2631,1602,1786,1848,2272,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
365,2571,1540,1730,1792,2160,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
366,2488,1384,1506,1674,2148,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
367,2488,1596,1976,2126,2382,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
368,2609,1880,2040,2284,2600,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
369,2609,1518,1742,1946,2370,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
370,2317,1572,1630,1678,2116,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
371,2586,1896,2002,2120,2588,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
372,2586,1556,1636,1706,2076,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
373,2666,1936,2222,2180,2670,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
374,2666,2064,2062,2102,2880,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
375,2317,1436,1542,1462,2236,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
376,2586,2348,1770,1642,2654,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
377,2586,1354,1668,1748,2358,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
378,2666,1712,1886,2086,2676,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
379,2666,1852,1998,1994,2790,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
380,2426,1540,1838,1790,2608,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
381,2426,1500,1644,1736,2608,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
382,2464,1638,1946,2058,2692,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
383,2464,1802,1994,2042,2530,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
384,2464,1776,1870,2000,2354,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
385,2464,1512,1610,1714,2364,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
386,2710,1826,1916,2008,2410,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
387,2632,1560,1828,1990,2242,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
388,2632,1532,1674,1730,2412,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
389,2555,1938,2056,2222,2402,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
390,2735,1688,1978,2090,2456,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
391,2735,1344,1428,1482,2702,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
392,3203,1672,1838,1834,2626,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
393,3203,2272,2316,2332,2372,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
394,3326,2436,2736,2700,2586,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
395,3326,2186,2298,2232,2598,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
396,5688,6144,5996,5744,6056,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
397,5688,6004,5884,5636,5968,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
398,5538,5900,5756,5472,5932,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
399,5538,5756,5612,5240,5772,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
400,5329,5484,5324,5036,5612,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
401,5688,6188,6004,5792,6084,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
402,5688,5988,5904,5600,5952,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
403,5538,5816,5760,5492,5912,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
404,5538,5736,5580,5336,5792,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
405,5329,5592,5308,5108,5612,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
406,1322,1172,1240,1260,1504,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
407,1637,1576,1454,1496,1836,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
408,1637,1960,1906,1692,2420,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
409,2166,2258,2180,1944,2756,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
410,2166,2464,2330,2110,2938,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
411,5682,6128,5960,5776,6056,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
412,5682,6056,5856,5680,5932,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
413,5565,5928,5748,5480,5888,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
414,5565,5816,5580,5284,5820,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
415,5349,5648,5352,5132,5660,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
416,1723,1172,1276,1320,1522,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
