system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2213,1150,1434,1618,1919,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2213,1110,1286,1408,1703,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2305,1066,1118,1224,1522,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2276,1130,1302,1500,1772,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2276,1286,1426,1588,1826,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2259,1260,1412,1534,1832,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2259,1154,1342,1578,1731,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2307,1304,1456,1882,1982,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2307,1218,1588,1766,2072,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2235,1146,1304,1650,1904,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2276,1164,1376,1562,1782,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2276,1136,1368,1582,1762,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2259,1042,1290,1496,1707,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2259,1032,1234,1482,1658,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2307,1058,1250,1470,1602,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2307,1122,1396,1548,1788,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2235,1096,1342,1566,1804,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2246,1066,1224,1490,1788,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2246,1090,1272,1446,1714,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2143,1070,1332,1498,1708,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2143,1102,1226,1606,1727,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2171,1028,1218,1488,1726,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2171,1086,1322,1444,1716,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2229,1168,1426,1496,1804,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2246,1180,1314,1544,1820,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2246,1220,1476,1618,1880,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2143,1184,1382,1576,1724,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2143,1120,1252,1580,1665,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2171,1134,1352,1550,1824,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2171,1028,1284,1444,1724,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2229,1138,1456,1550,1832,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2137,1212,1374,1576,1840,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2137,1092,1394,1500,1730,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2084,1042,1168,1458,1578,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2084,986,1124,1274,1572,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2089,1166,1500,1576,1798,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2089,1188,1460,1694,1912,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2125,1050,1366,1598,1812,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2137,984,1164,1404,1672,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2137,896,1190,1238,1519,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2084,1096,1198,1494,1594,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2084,1198,1388,1584,1882,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2089,1396,1758,1942,2070,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2089,1238,1470,1620,1784,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2125,1060,1180,1496,1614,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2376,1316,1558,1782,2098,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2309,991,1230,1456,1690,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2309,1268,1382,1450,1660,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2323,1208,1420,1470,1678,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2376,1434,1638,1792,1980,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2309,1248,1460,1654,1852,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2309,1238,1460,1608,1870,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2323,1284,1516,1688,1924,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2511,1366,1588,1672,2001,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2385,1190,1356,1636,1892,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2385,1260,1456,1616,1978,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2355,1294,1554,1672,1906,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2511,1188,1422,1528,1921,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2385,1246,1422,1732,1974,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2385,1284,1534,1750,2020,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2355,1192,1466,1628,1938,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1993,1007,1100,1386,1481,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2022,1278,1470,1452,1643,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2022,1218,1484,1664,1780,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2138,1256,1478,1636,1832,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1988,1156,1306,1584,1760,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,2040,1360,1572,1660,1860,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,2040,1128,1334,1638,1869,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2087,1086,1292,1560,1842,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1988,1114,1302,1482,1709,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,2040,1013,1206,1350,1442,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,2040,963,1154,1402,1505,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2087,1062,1288,1522,1776,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2069,1016,1202,1460,1666,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2124,1018,1194,1346,1632,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2124,1116,1328,1532,1733,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,2195,1332,1550,1632,1968,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2371,1274,1566,1786,2066,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2371,1332,1576,1666,1832,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2336,959,1108,1322,1470,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2336,1146,1462,1674,1758,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2371,1260,1546,1862,2105,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2371,1422,1622,1804,2014,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2336,1112,1352,1574,1852,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2336,1306,1602,1814,1974,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2082,1086,1338,1500,1764,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2082,1142,1252,1392,1687,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2160,1046,1214,1408,1654,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2160,1224,1368,1558,1812,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2266,1208,1348,1506,1746,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2266,1084,1236,1372,1664,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2266,1142,1300,1552,1820,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2266,1246,1476,1584,1832,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2266,1084,1372,1508,1696,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2266,1156,1304,1454,1696,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2266,1244,1418,1608,1872,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2266,1256,1432,1574,1767,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2226,1372,1432,1584,1858,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2261,1176,1350,1484,1800,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2261,1208,1318,1520,1754,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2158,1252,1416,1576,1842,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2158,1196,1372,1508,1776,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2136,951,1222,1386,1742,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2136,1156,1500,1638,1903,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2176,1122,1368,1498,1767,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2176,1070,1164,1354,1732,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2099,962,1134,1288,1992,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2099,1100,1376,1592,2042,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2195,1096,1318,1484,1826,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2195,1042,1306,1508,1730,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1974,829,1028,1044,1645,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1974,1040,1318,1490,1910,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2078,1158,1382,1500,1898,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2078,1122,1314,1412,1801,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2121,1138,1428,1692,1946,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2158,1628,1894,2010,2320,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2158,1332,1594,1720,2018,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2256,1118,1372,1538,1730,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2256,1236,1398,1654,1824,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2251,934,1284,1512,1744,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2158,1546,1772,1860,2156,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2158,1222,1434,1632,1771,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2256,1124,1238,1394,1670,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2256,1176,1388,1604,2027,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2251,1052,1360,1478,1844,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1650,874,976,1152,1426,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1821,1032,1228,1310,1528,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1821,1090,1100,1366,1587,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1769,972,1130,1246,1646,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1769,825,1058,1110,1366,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1770,1154,1294,1472,1637,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1770,943,1220,1258,1488,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1682,850,963,1144,1336,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1682,960,1044,1216,1476,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1669,819,1018,1070,1356,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1650,982,1132,1242,1506,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1821,988,1236,1370,1596,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1821,1194,1412,1600,1844,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1769,1054,1284,1352,1646,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1769,939,1136,1222,1407,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1770,1174,1302,1498,1728,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1770,939,1172,1226,1589,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1682,954,1042,1284,1434,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1682,1086,1194,1368,1526,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1669,882,1044,1108,1296,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2066,984,1100,1422,1631,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2066,844,984,1156,1325,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1853,769,956,1092,1188,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1853,854,1138,1260,1389,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1981,966,1138,1296,1346,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1981,1150,1262,1470,1556,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1680,932,1044,1248,1412,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1964,1416,1666,1780,2150,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1964,1926,2134,2294,2426,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2269,1400,1586,1898,2468,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2269,1318,1744,2014,2430,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2259,1508,1852,2142,2290,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2259,1512,1730,1962,2107,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1900,807,1098,1286,1452,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1900,769,915,1034,1122,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2064,1076,1212,1392,1496,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2064,1286,1478,1614,1932,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2246,1064,1278,1432,1664,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2246,1124,1470,1632,1784,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1856,1038,1076,1360,1454,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2081,1390,1626,1788,2046,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2081,1722,1874,2182,2272,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1985,1150,1490,1678,2021,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1985,1176,1438,1644,1688,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1849,1136,1284,1504,1692,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1849,1072,1306,1444,1670,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
