system:index,B11,B2,B3,B4,B8,SCL,.geo
245,747,1256,1164,1003,872,7,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,757,1318,1210,1114,846,7,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,757,1346,1170,1086,756,7,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,750,1434,1266,1126,850,7,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2380,1356,1382,1528,1576,7,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2380,1518,1566,1628,1775,7,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2438,1438,1480,1568,1743,7,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2438,1472,1510,1626,1758,7,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2591,1876,1864,2048,2248,7,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2591,1876,1966,2044,2265,7,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2551,1588,1644,1842,1951,7,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2380,1390,1480,1550,1681,7,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2380,1356,1450,1502,1632,7,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2438,1344,1388,1450,1527,7,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2438,1458,1372,1552,1512,7,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2591,1352,1520,1552,1606,7,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2591,1572,1660,1664,1960,7,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2551,1510,1478,1536,2004,7,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2478,1336,1348,1516,1667,7,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2478,1362,1444,1428,1767,7,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2331,1444,1388,1492,1672,7,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2331,1388,1382,1584,1630,7,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2374,1296,1446,1522,1753,7,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2374,1572,1576,1580,1734,7,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2564,1670,1652,1638,1995,7,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2478,1682,1582,1614,1864,7,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2478,1766,1692,1644,1893,7,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2331,1426,1480,1512,1599,7,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2331,1336,1434,1474,1585,7,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2374,1358,1504,1534,1878,7,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2374,1412,1446,1522,1864,7,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2564,1482,1566,1620,1876,7,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2378,1486,1604,1566,1764,7,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2378,1400,1480,1440,1630,7,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2239,1356,1306,1392,1416,7,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2239,1328,1378,1426,1530,7,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2285,1526,1678,1718,1890,7,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2285,1438,1528,1686,1939,7,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2354,1312,1366,1544,1649,7,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2378,1236,1214,1304,1560,7,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2378,1318,1284,1278,1578,7,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2239,1390,1310,1432,1532,7,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2239,1344,1510,1550,1794,7,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2285,1626,1744,1838,2054,7,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2285,1426,1534,1584,1733,7,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2354,1422,1354,1432,1573,7,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2762,2342,2092,2024,2535,8,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2730,2144,2004,1962,2107,7,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2730,2024,1914,1896,1878,7,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2852,2026,1988,1910,1861,7,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2762,2534,2280,2064,2543,8,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2730,2328,2198,2088,2332,7,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2730,2126,2030,1972,2136,7,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2852,2194,2162,2120,2245,7,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2731,2886,2554,2274,2689,8,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2771,2620,2298,2114,2520,8,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2771,2426,2150,2072,2402,8,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2888,2228,2098,2082,2317,7,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2731,3186,2792,2500,2844,8,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2771,2922,2588,2322,2708,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2771,2668,2392,2236,2520,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2888,2280,2150,2004,2263,7,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,2706,4090,3536,2976,3498,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,2653,3754,3542,3186,3318,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,2653,3398,3160,3018,2906,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,2525,3282,2798,2600,2591,8,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,3265,4368,3928,3518,3785,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3230,4026,3724,3482,3473,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3230,3960,3284,3010,3109,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2849,4264,3284,2754,3329,8,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,3265,4276,4160,3860,3807,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3230,4188,3882,3658,3643,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3230,4612,3806,3262,3716,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2849,5272,4240,3420,4168,8,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3794,4074,3908,3896,3606,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3699,4264,3880,3736,3571,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3699,4900,4232,3740,4047,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3753,5916,5048,4260,4709,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,4244,4300,4508,4728,4048,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,4244,3594,3786,3992,3405,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3453,3248,3200,3292,2935,8,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3453,3122,3084,3144,2866,8,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,4244,3764,3830,4046,3488,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,4244,3298,3348,3480,3064,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3453,3184,3064,3050,2841,8,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3453,2980,2916,2938,2819,8,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,1486,1660,1550,1476,1338,7,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,1486,1594,1512,1508,1382,7,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,1756,1562,1490,1460,1318,7,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,1756,1744,1742,1628,1531,7,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2005,1726,1600,1490,1378,7,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2005,1630,1550,1510,1428,7,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2162,1634,1516,1544,1319,7,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2162,1622,1612,1620,1358,7,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2005,1710,1582,1522,1500,7,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2005,1836,1708,1730,1748,7,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2162,1832,1770,1786,1619,7,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2162,1710,1642,1588,1321,7,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2066,1854,1752,1732,1445,7,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2118,1728,1632,1538,1528,7,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2118,1828,1674,1700,1811,7,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2175,1886,1704,1626,1780,7,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2175,1748,1628,1470,1470,7,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2574,1856,1794,1680,1922,7,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2574,1914,1768,1780,1938,7,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2600,2126,1958,1868,1926,7,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2600,2276,2022,1838,2090,7,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2431,1814,1704,1708,2070,7,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2431,1904,1774,1836,1964,7,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2688,2014,1880,1888,2002,7,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2688,2222,2032,1992,2169,7,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2475,1650,1588,1578,1793,7,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2475,1918,1932,2088,2148,7,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2557,1820,1770,1862,1804,7,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2557,1720,1678,1766,1605,7,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2639,1776,1738,2014,1764,10,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2609,2148,2152,2398,2237,7,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2609,2122,2048,2098,2064,7,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2681,1744,1804,1780,1644,10,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2681,1678,1670,1838,1682,10,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2696,1786,1642,1742,1628,10,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2609,2082,2026,2100,2026,7,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2609,1812,1822,1890,1804,7,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2681,1770,1708,1672,1588,10,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2681,1780,1808,1912,1737,10,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2696,1820,1808,1904,1758,10,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1934,1560,1516,1584,1468,7,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,2148,1774,1688,1674,1467,7,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,2148,1730,1814,1832,1559,7,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,2139,1728,1568,1710,1592,7,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,2139,1666,1614,1606,1402,7,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,2134,1832,1730,1816,1574,7,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,2134,1730,1632,1592,1467,7,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,2174,1676,1614,1636,1359,7,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,2174,1570,1556,1626,1349,7,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,2045,1626,1460,1548,1335,7,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1934,1688,1566,1700,1438,7,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,2148,1688,1626,1700,1466,7,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,2148,1832,1772,1892,1718,7,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,2139,1800,1666,1732,1559,7,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,2139,1654,1684,1674,1371,7,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,2134,1822,1810,1902,1610,7,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,2134,1704,1614,1710,1586,7,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,2174,1930,1854,1864,1550,7,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,2174,1980,1984,1980,1702,7,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,2045,1772,1666,1688,1417,7,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2669,1904,1730,1918,1886,7,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2669,1744,1650,1730,1399,7,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2187,1720,1614,1752,1260,7,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2187,1764,1610,1742,1406,7,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2370,1744,1588,1658,1294,8,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2370,1990,1916,1880,1518,8,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1895,1730,1682,1776,1421,7,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2168,2064,1874,1982,1879,8,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2168,2106,2200,2320,2189,8,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2203,1860,1726,1912,2119,7,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2203,1868,1778,1816,1744,7,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2053,1818,1826,1794,1539,8,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2053,1788,1786,1766,1447,8,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2489,1644,1538,1670,1470,7,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2489,1584,1532,1568,1172,7,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2642,1876,1808,1990,1563,7,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2642,2186,2308,2384,1930,7,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2792,2026,1926,2060,1731,7,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2792,2034,2068,2266,1804,7,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2061,1830,1802,1782,1404,7,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2320,1954,1918,1998,1769,7,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2320,2046,2024,2198,1980,7,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1897,1764,1628,1676,1524,7,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1897,1618,1502,1434,995,7,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1669,1542,1394,1362,940,7,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1669,1476,1370,1412,917,7,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
