Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.497145052327326,73.80726325632085,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.497145649178698,73.80735796673595,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.497146245982698,73.80745267715461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49714684273936,73.80754738757692,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4970463294566,73.80593793717955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49704692696804,73.80603264749449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49704752443211,73.80612735781301,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4970481218488,73.80622206813517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.497048719218128,73.80631677846092,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,8,5,5,7,7,9,5
18.49704931654009,73.80641148879029,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,8,5,5,7,7,9,5
18.49704991381467,73.80650619912326,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,9,5
18.4970505110419,73.80660090945983,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49705110822174,73.80669561980001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,2,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.497051705354217,73.80679033014383,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,2,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,8,5
18.49705230243933,73.80688504049122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.49705289947707,73.80697975084222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.497053496467444,73.80707446119685,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.497054093410398,73.80716917155506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.497054690306,73.80726388191691,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,7,7,8,5
18.49705528715433,73.80735859228233,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,7,7,8,5
18.4970558839552,73.80745330265135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4970564807087,73.80754801302399,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49695596747818,73.80593856346701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49695656498649,73.8060332737323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.496957162447398,73.80612798400121,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,8,5
18.49695775986101,73.8062226942737,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,8,5
18.49695835722721,73.8063174045498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.496958954546052,73.80641211482953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.49695955181751,73.80650682511286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.49696014904161,73.80660153539979,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,7,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.4969607462183,73.80669624569033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,7,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,8,5
18.496961343347692,73.80679095598448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,8,5
18.496961940429603,73.80688566628224,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,9,9,5,5,5,5,5,8,5,5,7,7,8,5
18.496962537464288,73.8069803765836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,9,9,5,5,5,5,5,8,5,5,7,7,8,5
18.49696313445154,73.80707508688856,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,8,9,7,9,5,5,5,7,5,8,5,5,8,7,8,5
18.49696373139142,73.80716979719712,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,5,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,8,9,7,9,5,5,5,7,5,8,5,5,8,7,8,5
18.496964328283923,73.8072645075093,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,7,9,7,9,5,5,5,7,5,8,5,5,7,7,8,5
18.496964925129,73.8073592178251,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,7,9,7,9,5,5,5,7,5,8,5,5,7,7,8,5
18.49696552192683,73.80745392814448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.49696611867723,73.80754863846748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.496865605498872,73.80593918975092,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.496866203004057,73.80603389996655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4968668004618,73.80612861018578,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49686739787233,73.80622332040862,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,8,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49686799523541,73.80631803063508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,9,5
18.49686859255112,73.80641274086517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,8,7,9,5
18.49686918981946,73.80650745109884,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.4968697870404,73.80660216133613,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,9,9,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,8,5
18.496870384214002,73.80669687157702,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49687098134027,73.80679158182153,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4968715784191,73.80688629206965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,8,5,5,7,7,8,5
18.496872175450626,73.80698100232135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,9,9,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,9,7,9,5,5,5,5,5,8,5,5,7,7,8,5
18.4968727724347,73.80707571257669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,8,9,7,9,5,5,5,7,5,8,5,5,7,7,8,5
18.49687336937151,73.8071704228356,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,9,5,9,9,5,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,8,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.4968739662609,73.80726513309811,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,7,9,7,9,5,5,5,7,5,8,5,5,5,7,9,5
18.4968745631029,73.80735984336427,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,8,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,7,9,7,9,5,5,5,7,5,8,5,5,5,7,9,5
18.49687515989756,73.807454553634,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49687575664484,73.80754926390736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496775243518602,73.80593981603116,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49677584102075,73.80603452619714,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496776438475443,73.80612923636677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49677703588277,73.80622394653996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496777633242733,73.80631865671677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4967782305553,73.80641336689719,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4967788278205,73.80650807708123,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,7,9,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49677942503838,73.80660278726887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,7,9,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49678002220886,73.80669749746012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496780619331897,73.80679220765498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.4967812164077,73.80688691785345,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49678181343609,73.80698162805551,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49678241041709,73.80707633826117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
18.496783007350732,73.80717104847045,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49678360423,73.80726575868334,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.49678420107589,73.80736046889983,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.49678479786741,73.80745517911994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49678539461157,73.80754988934362,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,9,5
18.496684881537607,73.8059404423078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,9,5
18.49668547903655,73.80603515242414,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,7,9,5
18.4966860764881,73.80612986254411,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
18.4966866738923,73.80622457266766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
18.4966872712491,73.80631928279483,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,5,7,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
18.49668786855862,73.8064139929256,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,5,7,9,9,9,5,5,5,5,5,10,5,5,5,7,9,5
