system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4120,3022,3152,3172,3650,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
735,4120,3354,3372,3242,3854,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
736,4341,3748,3684,3538,4140,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
737,4341,4090,4020,3812,4444,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
738,4688,4192,4196,4070,4616,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
739,2369,1238,1442,1396,2598,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
740,2620,1126,1444,1498,2630,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
741,2620,1168,1440,1634,2481,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
742,2515,1382,1630,1862,2902,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
743,2555,1522,1746,1828,2374,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
744,2733,1316,1648,1700,2584,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
745,2733,1178,1444,1488,2348,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
746,2504,1396,1686,1750,2598,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
747,2555,1288,1658,1732,2535,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
748,2733,1250,1676,1704,2676,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
749,2733,1250,1478,1610,2331,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
750,2504,1224,1434,1450,2260,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
751,2456,1596,1874,1940,2750,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
752,2682,1900,2046,2122,2880,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
753,2682,1346,1690,1804,2450,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
754,2429,1140,1416,1434,2486,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
755,2456,1444,1750,1780,2597,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
756,2682,1724,1962,2042,2774,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
757,2682,1486,1734,1810,2416,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
758,2429,1432,1720,1792,2436,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
759,3554,2656,2812,2618,3790,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,3707,2780,2880,2702,3886,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,3707,2966,2986,2796,3991,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,3862,3156,3178,2932,4156,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,3862,3118,3128,2932,4140,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,3494,2702,2784,2598,3762,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,3722,2780,2852,2732,3854,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,3722,2940,2956,2742,3960,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,3888,3088,3078,2850,4108,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,3888,3066,3066,2924,4112,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,3494,2702,2714,2580,3806,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,3722,2774,2844,2696,3872,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,3722,2908,2938,2758,3948,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,3888,3010,2998,2876,4038,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,3888,3054,3074,2944,4071,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,3411,2688,2746,2566,3786,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,3731,2796,2846,2670,3898,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,3731,2854,2938,2814,3926,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,3946,2940,3038,2944,4024,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,3946,3000,3086,2944,4090,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2791,1682,1868,2134,3108,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2791,1616,1832,2004,3031,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2707,1774,1958,2036,3074,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2707,1710,1918,1854,3216,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2703,1484,1732,1812,2916,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2791,1504,1746,1926,3074,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2791,1584,1896,1914,3015,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2707,1704,1930,2024,3086,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2707,1614,1886,1980,3027,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2703,1792,2008,2088,2972,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2548,1462,1740,1888,2758,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2548,1288,1612,1510,2714,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2570,1230,1530,1386,2828,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2822,1510,1732,1818,3100,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2822,1558,1746,1836,3066,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2724,1508,1722,1814,2932,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2724,1578,1802,1952,2773,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2646,1902,2084,2080,2898,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2824,1428,1660,1714,2858,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2824,1508,1644,1576,2696,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2829,1476,1604,1660,2736,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2822,1538,1772,1764,3226,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2822,1544,1700,1794,3079,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2724,1642,1846,1954,2924,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2724,1622,1770,1976,2742,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2646,1490,1716,1782,2728,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2823,1614,1794,1764,3194,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2823,1714,1870,1980,2896,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2750,1686,1860,2108,2878,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2750,1528,1740,1846,2654,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2669,1372,1572,1578,3066,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
