system:index,B11,B2,B3,B4,B8,SCL,.geo
2782,2147,747,858,1216,1064,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,2147,2186,2518,2456,2600,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,3135,1854,2234,2634,2496,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,3135,2196,2544,2736,2853,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,3565,2368,2862,2974,3086,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,3565,2128,2518,2884,2890,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3881,2198,2596,2820,3068,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3881,2034,2478,2850,2933,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3517,1998,2382,2634,2780,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3517,2122,2522,2770,2932,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3406,2014,2424,2780,2928,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3406,2194,2642,3042,3112,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3140,2328,2754,3032,3106,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3140,1990,2376,2720,2855,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2637,1860,2178,2496,2684,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1773,722,926,1202,1318,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1773,1284,1808,2004,2023,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,2013,1470,1986,2310,2300,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,2013,1504,1896,2020,2258,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,1966,1690,2060,2202,2429,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,1966,1714,2096,2354,2586,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1716,972,1138,1480,1626,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1716,792,1158,1260,1266,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1776,1372,1808,2096,2019,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1776,1524,1880,1948,2189,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,2059,1384,1598,1908,2053,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,2059,1592,1860,2216,2391,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2482,1744,2128,2574,2698,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2482,1532,1998,2440,2539,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2694,2002,2436,2708,2934,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2694,1992,2424,2622,2872,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,2177,864,1068,1312,1692,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,2087,871,968,1106,1140,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,2087,1958,2344,2448,2436,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,3090,1944,2194,2568,2541,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,3090,2088,2466,2548,2697,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,3377,2198,2566,2916,2916,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,3377,2198,2540,2802,2938,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,3439,1990,2420,2712,2872,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,3439,1978,2352,2684,2854,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,3224,1926,2294,2574,2674,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,3224,1998,2414,2676,2810,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3207,2044,2468,2810,2854,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3207,2116,2624,2954,3096,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,3043,2188,2684,2974,3062,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,3043,2040,2372,2720,2844,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2662,2002,2274,2462,2690,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2352,1196,1466,1568,1982,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2352,1400,1704,2076,2210,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2590,1460,1808,2240,2374,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2590,1384,1818,2186,2282,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2515,1440,1920,2192,2310,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2515,1476,1940,2220,2318,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2276,1164,1550,1648,1942,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2276,1104,1320,1636,1864,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2391,1488,1786,2058,2278,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2391,1378,1818,2038,2201,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2562,1180,1670,2042,1976,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2562,1558,1968,2270,2354,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2908,1594,2088,2312,2448,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2908,1638,1962,2428,2614,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,3087,2438,2952,3276,3394,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,3087,2552,3044,3338,3486,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,2177,832,967,1118,1675,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,2087,883,1050,974,1220,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,2087,1922,2184,2500,2307,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,3090,2478,2754,2840,3005,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,3090,2396,2732,2916,3034,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,3377,2322,2664,2966,3044,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,3377,2286,2688,2802,3002,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,3439,2032,2410,2800,2884,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,3439,1926,2314,2648,2811,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,3224,1854,2292,2570,2665,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,3224,1928,2350,2654,2706,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3207,2034,2446,2780,2831,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3207,2054,2512,2810,2907,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,3043,2034,2494,2792,2812,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,3043,2138,2438,2698,2855,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2662,1928,2310,2490,2690,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2352,1188,1600,1956,2114,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2352,1158,1574,1882,2159,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2590,1166,1588,1916,2232,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2590,1316,1708,2052,2378,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2515,1250,1656,2006,2364,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2515,1268,1628,2120,2316,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2276,1226,1658,1972,2218,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2276,1246,1692,1950,2196,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2391,1332,1772,2032,2354,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2391,1346,1722,2060,2389,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2562,1378,1748,2120,2380,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2562,1406,1810,2268,2436,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2908,1422,1918,2284,2444,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2908,1534,2002,2348,2530,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,3087,1942,2448,2702,2872,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,3087,1918,2206,2540,2792,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2310,1021,1264,1422,1843,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2349,930,1148,1388,1486,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2349,1874,2154,2498,2389,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,3101,2410,2906,3176,3098,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,3101,2354,2768,3040,2986,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,3016,2312,2624,2866,2840,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,3016,2198,2540,2708,2732,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2938,1978,2354,2604,2714,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2938,1896,2280,2580,2714,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2962,1884,2266,2536,2636,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2962,1882,2292,2634,2648,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2896,1930,2390,2646,2786,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2896,2026,2364,2686,2729,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2754,1930,2270,2576,2592,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2754,2120,2476,2596,2868,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2565,1992,2350,2708,2836,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2310,1054,1288,1626,1864,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2349,1136,1348,1670,1852,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2349,1828,2154,2336,2420,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,3101,2216,2498,2792,2894,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,3101,1938,2178,2458,2543,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,3016,1866,2100,2286,2448,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,3016,1822,2008,2298,2365,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,2938,1572,1950,2180,2320,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,2938,1642,2008,2266,2385,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,2962,1654,1958,2250,2404,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,2962,1712,2020,2352,2471,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,2896,1808,2164,2470,2614,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,2896,1844,2170,2444,2556,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,2754,1682,2020,2308,2360,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,2754,1694,2098,2246,2373,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,2565,1716,2046,2460,2480,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2909,2428,1230,1460,1430,2342,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,2428,1184,1306,1672,2120,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,2215,1016,1350,1582,1942,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,2215,1013,1250,1506,1838,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,1741,673,887,1088,1212,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,1741,544,829,743,988,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,1947,758,992,1010,1236,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,1947,880,1060,1156,1722,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,2243,936,1308,1516,1582,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,2076,1174,1218,1406,1802,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,2076,862,1156,1528,1551,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,2256,1254,1686,1724,2026,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,2428,1418,1660,1722,2258,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,2428,1400,1616,2038,2174,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,2215,1356,1740,1918,2354,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,2215,1208,1360,1754,1994,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2925,1741,831,1152,1260,1410,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,1741,869,899,1042,1338,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,1947,758,933,1292,1434,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,1947,974,1316,1324,1850,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,2433,1066,1482,1516,1869,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,2389,1460,1430,1784,2100,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,2389,1324,1748,1996,2210,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,2613,1616,1874,2170,2460,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,2691,1278,1348,1664,2220,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,2691,1346,1772,2018,2282,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,2662,1500,1892,2070,2518,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,2662,1206,1570,1836,2032,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,2371,1302,1498,1714,2094,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,2371,1160,1322,1632,1836,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,2359,1008,1304,1458,1796,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,2359,1160,1340,1506,2014,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,2433,829,1136,1054,1903,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,2389,1286,1632,2004,2032,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,2389,1536,1986,2182,2436,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,2613,1626,1936,2282,2464,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,2691,1226,1446,1794,2203,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,2691,1462,1816,2008,2525,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2947,2662,1460,1820,2134,2438,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2948,2662,1144,1510,1678,2026,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2949,2371,1364,1636,2012,2178,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2950,2371,1172,1562,1726,2048,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2951,2359,1066,1232,1504,1804,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2952,2359,1344,1384,1638,2170,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2953,2368,896,1110,1260,2492,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2954,2228,1406,1888,2066,2192,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2955,2228,1716,1966,2164,2514,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2956,2414,1626,1952,2246,2498,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2957,2541,1238,1804,1942,2213,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2958,2541,1554,1812,2022,2524,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2959,2622,1426,1752,2088,2376,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2960,2622,1220,1434,1700,2136,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2961,2469,1358,1832,2104,2246,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2962,2469,1220,1482,1660,2024,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2963,2330,1072,1346,1538,1808,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2964,2330,1592,1572,1790,2314,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2965,2541,1250,1620,1802,2404,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2966,2541,1316,1584,1866,2358,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2967,2622,1298,1658,1848,2314,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2968,2622,1206,1494,1772,2210,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2969,2469,1262,1632,1840,2264,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2970,2469,1150,1298,1576,1975,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2971,2330,1100,1232,1530,1826,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2972,2330,1352,1352,1708,2030,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2973,2028,718,814,1015,1522,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2974,2028,750,799,1192,1587,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2975,2270,919,1078,1464,1741,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2976,2270,1174,1440,1830,2209,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2977,2380,998,1126,1578,2148,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2978,2380,925,1178,1654,2134,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2979,2627,916,1166,1578,2050,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2980,2627,1170,1346,1746,2088,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2981,2380,930,1094,1450,1818,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2982,2380,1164,1380,1796,2314,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2983,2627,1148,1324,1816,2275,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2984,2627,1126,1454,1780,2157,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2985,2152,1060,1348,1678,1854,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2986,2152,887,1274,1454,1665,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2987,2215,911,1180,1360,1634,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2988,2215,1246,1418,1652,1926,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2989,2300,995,1252,1570,1888,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2990,2298,1106,1328,1604,1796,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2991,2298,1248,1470,1808,2138,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2992,2576,1280,1472,1874,2195,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2993,2576,1296,1626,1874,2232,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2994,1992,840,1098,1252,1620,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2995,1992,951,985,1288,1703,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2996,2251,1060,1330,1618,1718,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2997,2251,1040,1368,1590,1908,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2998,2293,890,1158,1476,1786,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2999,2298,1154,1490,1610,1736,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
3000,2298,1258,1512,1870,1920,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
3001,2576,1306,1632,1886,1962,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
3002,2576,1336,1626,1792,2077,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
3003,1992,620,841,939,1533,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
3004,1992,872,1080,1302,1688,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
3005,2251,1124,1466,1692,1824,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
3006,2251,1026,1346,1602,1942,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
3007,2293,890,1134,1382,1790,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
3008,2055,1036,1180,1434,1638,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
3009,2055,1250,1400,1684,1870,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
3010,2466,1404,1700,1834,2034,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
3011,2466,1436,1632,1916,2183,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
3012,2317,1108,1478,1732,2148,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
3013,2317,1090,1368,1720,2018,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
3014,2275,1116,1466,1732,1880,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
3015,2275,1008,1256,1448,1737,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
3016,2233,921,1102,1256,1782,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
3017,2055,991,1078,1378,1702,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
3018,2055,1068,1226,1560,1951,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
3019,2466,1272,1542,1812,2160,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
3020,2466,1466,1700,2050,2263,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
3021,2317,1490,1876,2112,2376,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
3022,2317,1188,1412,1814,2170,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
