system:index,B11,B2,B3,B4,B8,SCL,.geo
2707,3721,5020,4916,4552,4516,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,3766,5176,4976,4596,4604,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,3766,5248,5004,4608,4612,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,3798,5272,4972,4628,4628,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,3798,5296,5000,4684,4636,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,3835,5332,5036,4708,4644,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,3835,5308,4972,4720,4684,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,3851,5260,4940,4764,4568,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,3851,5260,5004,4764,4628,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,3869,5324,5092,4728,4636,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,3700,5176,4764,4396,4500,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,3669,5192,4724,4424,4504,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,3669,5128,4744,4356,4504,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,3698,5060,4632,4364,4400,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,3698,4856,4724,4500,4372,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3769,4960,4752,4564,4408,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3769,4900,4856,4588,4416,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3813,5004,4888,4644,4516,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,3813,5068,4928,4644,4548,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,3852,5184,4996,4656,4580,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,3852,5204,4984,4724,4624,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,3874,5260,5004,4700,4636,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,3874,5236,4948,4684,4620,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,3887,5236,4924,4736,4564,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,3887,5244,4948,4748,4640,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,3880,5280,5016,4744,4656,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,3700,5168,4808,4448,4564,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,3669,5184,4764,4408,4456,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,3669,5148,4808,4352,4500,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,3698,4956,4628,4388,4408,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,3698,4772,4612,4496,4288,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,3769,4816,4624,4488,4276,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,3769,4808,4724,4568,4300,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,3813,4868,4816,4628,4388,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,3813,4972,4836,4640,4432,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,3852,5128,4916,4712,4520,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,3852,5128,4900,4716,4568,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,3874,5160,4940,4692,4540,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,3874,5200,4888,4648,4548,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,3887,5240,4916,4648,4588,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,3887,5244,4908,4708,4632,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,3880,5332,4980,4720,4652,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,3718,5192,4820,4488,4532,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,3673,5176,4788,4464,4472,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,3673,5044,4708,4408,4420,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,3684,4904,4532,4332,4348,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,3684,4816,4508,4396,4216,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,3750,4868,4524,4428,4248,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,3750,4856,4560,4508,4252,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,3802,4884,4632,4572,4308,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,3802,4928,4728,4596,4392,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,3848,5028,4816,4684,4500,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,3848,5116,4804,4660,4484,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,3851,5116,4824,4652,4492,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,3851,5208,4888,4608,4548,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,3882,5264,4872,4620,4572,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,3882,5284,4936,4684,4604,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,3884,5368,4984,4712,4640,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,3797,5240,4760,4512,4520,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,3797,5172,4816,4576,4532,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,3832,5216,4888,4640,4604,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,3832,5244,4924,4660,4592,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,3836,5252,4888,4612,4548,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,3836,5248,4900,4616,4572,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,3860,5220,4924,4628,4564,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,3860,5240,4888,4624,4552,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,3858,5200,4864,4644,4572,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,3858,5156,4856,4608,4524,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,3851,5136,4896,4604,4540,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,3851,5184,4840,4656,4512,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,3870,5216,4900,4664,4520,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,3870,5236,4864,4660,4616,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,3880,5244,4876,4648,4572,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,3880,5244,4924,4692,4572,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,3718,5172,4816,4500,4492,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,3673,5128,4752,4500,4424,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,3673,4976,4632,4396,4376,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,3684,4964,4508,4272,4296,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,3684,4896,4472,4288,4232,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,3750,4928,4496,4292,4292,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,3750,4964,4552,4428,4312,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3802,4984,4588,4488,4288,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3802,4984,4672,4520,4360,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3848,5004,4784,4576,4476,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3848,5152,4780,4576,4460,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3851,5172,4796,4576,4524,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3851,5208,4900,4588,4552,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3882,5324,4936,4640,4616,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3882,5392,4984,4660,4624,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,3884,5372,5000,4692,4672,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,3797,5284,4816,4520,4580,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,3797,5172,4864,4596,4540,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,3832,5240,4916,4648,4608,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,3832,5288,4936,4620,4656,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,3836,5324,4924,4612,4572,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,3836,5292,4880,4628,4556,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,3860,5240,4872,4608,4588,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,3860,5248,4840,4608,4556,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,3858,5200,4804,4648,4536,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,3858,5172,4840,4616,4508,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,3851,5112,4816,4596,4468,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,3851,5172,4816,4648,4540,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,3870,5200,4852,4648,4540,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,3870,5200,4816,4596,4548,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,3880,5268,4856,4640,4564,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,3880,5240,4920,4672,4552,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,3733,5084,4804,4460,4484,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,3647,5172,4716,4456,4456,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,3647,5048,4596,4300,4344,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,3617,4928,4544,4236,4288,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,3617,4984,4552,4272,4320,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,3672,5036,4596,4260,4376,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,3672,5136,4552,4300,4424,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,3774,5108,4612,4416,4376,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,3774,5096,4656,4476,4376,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,3796,5116,4764,4516,4468,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,3796,5248,4812,4528,4536,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3831,5228,4824,4564,4572,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3831,5236,4924,4612,4584,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,3869,5248,4976,4652,4608,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,3869,5312,5000,4692,4628,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,3901,5324,5060,4744,4672,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,3827,5352,4900,4544,4624,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,3827,5288,4888,4596,4592,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,3834,5292,4896,4628,4592,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,3834,5308,4936,4640,4584,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,3836,5332,4908,4616,4604,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,3836,5324,4856,4596,4588,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,3835,5240,4872,4608,4588,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,3835,5172,4848,4596,4572,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,3829,5220,4776,4588,4512,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,3829,5200,4760,4572,4508,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,3831,5152,4776,4564,4508,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,3831,5128,4804,4596,4532,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,3848,5184,4852,4612,4524,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,3848,5136,4856,4604,4540,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,3860,5180,4856,4640,4536,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,3860,5240,4888,4628,4572,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,3733,5044,4804,4496,4456,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,3647,5148,4744,4372,4432,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,3647,5068,4588,4248,4384,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,3617,5008,4576,4292,4360,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,3617,4996,4660,4300,4392,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,3672,5128,4680,4348,4428,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,3672,5228,4660,4364,4444,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,3774,5152,4652,4372,4444,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,3774,5208,4680,4432,4460,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,3796,5268,4772,4528,4536,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,3796,5288,4816,4552,4588,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3831,5268,4852,4572,4604,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3831,5312,4880,4644,4652,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,3869,5312,4960,4700,4588,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,3869,5352,4952,4740,4620,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,3901,5328,5000,4764,4664,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,3827,5440,4940,4588,4656,9,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,3827,5372,4908,4608,4616,9,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,3834,5296,4896,4648,4600,9,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,3834,5268,4920,4640,4592,9,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,3836,5244,4920,4596,4584,9,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,3836,5208,4872,4616,4604,9,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,3835,5216,4872,4588,4548,9,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,3835,5240,4812,4552,4568,9,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,3829,5244,4812,4528,4540,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,3829,5184,4764,4520,4528,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,3831,5148,4760,4532,4532,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,3831,5184,4784,4576,4492,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,3848,5196,4812,4584,4488,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,3848,5136,4784,4596,4560,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,3860,5172,4832,4588,4572,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,3860,5172,4796,4584,4556,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,3715,4984,4776,4464,4424,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,3627,5128,4728,4348,4460,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,3627,5092,4612,4268,4432,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,3614,5048,4612,4328,4392,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,3614,4992,4688,4340,4400,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,3669,5116,4756,4400,4484,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,3669,5244,4756,4392,4500,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,3727,5220,4720,4372,4508,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,3727,5268,4804,4460,4560,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,3787,5340,4848,4564,4588,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,3787,5332,4888,4588,4624,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,3832,5312,4908,4596,4616,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,3832,5324,4896,4656,4640,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,3881,5332,4936,4692,4632,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,3881,5340,4920,4716,4640,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,3880,5396,4960,4724,4656,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,3715,4956,4744,4488,4420,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,3627,5116,4772,4400,4476,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,3627,5096,4680,4344,4424,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,3614,5020,4644,4384,4384,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,3614,5004,4680,4456,4376,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,3669,5092,4780,4476,4476,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,3669,5200,4796,4460,4552,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,3727,5208,4804,4484,4568,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,3727,5248,4888,4540,4584,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,3787,5308,4924,4616,4676,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,3787,5340,4916,4608,4656,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,3832,5360,4940,4576,4624,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,3832,5328,4964,4620,4620,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,3881,5356,4952,4648,4672,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,3881,5412,5016,4724,4680,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,3880,5412,5016,4712,4716,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2909,3903,5812,5316,4980,4948,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,3903,5768,5332,4932,4928,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,3897,5796,5304,4948,4964,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,3897,5788,5332,4892,4964,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,3902,5812,5352,4920,4948,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,3902,5796,5340,4932,4964,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,3909,5768,5336,4964,4944,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,3909,5812,5340,5000,4932,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,4039,5876,5468,5172,5080,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,4016,5908,5484,5172,5036,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,4016,5868,5468,5136,5052,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,3946,5876,5468,5052,5064,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,3903,5876,5360,4996,4984,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,3903,5868,5348,4948,5044,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,3897,5876,5348,4980,4988,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,3897,5812,5372,4996,4928,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2925,3902,5856,5372,4956,4984,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,3902,5912,5360,4956,5004,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,3909,5900,5348,5000,5000,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,3909,5868,5340,4996,4964,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,4044,5912,5468,5196,5060,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,4022,5928,5456,5180,5044,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,4022,5856,5456,5156,4992,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,3967,5772,5440,5116,5016,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,3937,5928,5400,5020,5028,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,3937,5912,5376,5000,5052,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,3920,5892,5356,5036,5044,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,3920,5892,5396,5048,5020,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,3925,5928,5428,5024,5052,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,3925,5856,5392,5000,4992,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,3928,5848,5340,5008,4984,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,3928,5768,5384,5036,4964,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,4044,5948,5480,5096,5080,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,4022,5944,5440,5108,5044,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,4022,5880,5412,5132,5036,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,3967,5848,5420,5132,5020,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,3937,6012,5480,5036,5080,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,3937,5952,5448,5028,5060,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
