system:index,B11,B2,B3,B4,B8,SCL,.geo
245,1966,1050,1338,1360,1703,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2165,1104,1202,1226,1498,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2165,879,985,1116,1235,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2240,1372,1346,1278,1716,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2015,1156,1310,1430,1540,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2015,1186,1344,1374,1528,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2059,1114,1312,1312,1550,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2059,1206,1342,1340,1698,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2122,1548,1544,1684,1907,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2122,1518,1632,1596,1876,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2063,1172,1396,1440,1645,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2015,1112,1272,1324,1472,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2015,1084,1222,1222,1382,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2059,1110,1302,1260,1454,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2059,1084,1198,1340,1494,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2122,1148,1260,1334,1459,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2122,1410,1440,1384,1656,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2063,1242,1318,1260,1687,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2076,1186,1210,1302,1482,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2076,1208,1338,1346,1560,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1903,1192,1290,1294,1538,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1903,1168,1242,1316,1579,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1952,1028,1198,1306,1588,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1952,1192,1378,1312,1624,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1937,1290,1410,1386,1659,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2076,1460,1460,1494,1720,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2076,1368,1510,1436,1631,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1903,1072,1212,1166,1376,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1903,1072,1198,1204,1352,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1952,1084,1282,1348,1642,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1952,1028,1344,1376,1640,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1937,1116,1312,1344,1593,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1860,1032,1254,1260,1438,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1860,1046,1204,1158,1361,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1750,1078,1176,1128,1332,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1750,1116,1228,1374,1382,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1863,1360,1566,1560,1798,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1863,1206,1318,1368,1543,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1761,1004,1154,1180,1458,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1860,1088,1080,1144,1350,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1860,1110,1152,1114,1418,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1750,1158,1220,1224,1516,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1750,1246,1344,1418,1653,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1863,1328,1544,1510,1800,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1863,1102,1334,1238,1470,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1761,1040,1148,1152,1417,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2259,1126,1350,1488,1730,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2130,1258,1366,1290,1644,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2130,1292,1508,1542,1780,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2138,1306,1478,1454,1584,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2259,1292,1434,1482,1738,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2130,1298,1458,1394,1700,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2130,1312,1372,1568,1965,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2138,1520,1634,1660,1913,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2408,1260,1370,1282,1739,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2186,1244,1262,1360,1737,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2186,1290,1460,1632,1846,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2012,1226,1522,1482,1666,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2408,1090,1332,1310,1580,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2186,1180,1360,1472,1809,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2186,1240,1368,1396,1807,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2012,1390,1366,1336,1772,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1818,1264,1462,1560,1587,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1819,1316,1490,1512,1636,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1819,1306,1504,1492,1695,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1911,1230,1366,1440,1586,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1971,1210,1312,1570,1743,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1930,1212,1436,1528,1556,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1930,1116,1418,1520,1520,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1931,1150,1424,1500,1492,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1971,1200,1316,1416,1567,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1930,1116,1280,1260,1386,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1930,1210,1310,1418,1561,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1931,1372,1424,1512,1754,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1992,1246,1300,1406,1603,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1993,1260,1434,1502,1732,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1993,1324,1606,1716,1777,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1979,1496,1640,1606,1907,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2305,1338,1568,1692,1772,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2305,1416,1548,1540,1636,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2254,1268,1422,1440,1618,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2254,1350,1508,1798,1958,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2305,1554,1718,1840,1961,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2305,1570,1800,1786,1932,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2254,1244,1336,1554,1772,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2254,1200,1412,1764,1823,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2485,1390,1568,1616,1720,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2485,1218,1416,1526,1675,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2368,1284,1378,1404,1619,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2368,1456,1686,1626,1751,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3086,1394,1550,1554,1676,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3086,1490,1612,1902,2344,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2800,1626,1748,1870,2138,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2800,1466,1612,1626,1698,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3086,1548,1610,1624,1810,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3086,1748,1822,1874,2281,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2800,1718,1874,1846,2021,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2800,1570,1600,1672,1809,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,3069,1914,2076,2250,2843,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2778,1538,1592,1578,1898,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2778,1390,1482,1512,1854,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2232,1416,1498,1450,1874,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2232,1328,1546,1510,1689,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2007,1042,1228,1110,1536,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2007,945,1154,1252,1488,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2004,1023,1312,1242,1480,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2004,1082,1160,1324,1439,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1890,1040,1184,1296,1654,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1890,1036,1114,1262,1561,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2007,1086,1148,1074,1612,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2007,1116,1198,1266,1626,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1967,1318,1518,1536,1815,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1967,1344,1554,1594,1959,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2095,1046,1228,1286,1548,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2095,992,1220,1412,1592,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2268,1190,1434,1710,1953,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1962,1500,1772,1874,2015,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1962,1178,1386,1366,1710,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2082,1078,1202,1246,1490,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2082,1024,1250,1320,1538,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2025,985,1246,1332,1543,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1962,1072,1368,1322,1620,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1962,1020,1098,1130,1339,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2082,1001,1154,1278,1477,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2082,1224,1394,1542,1799,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2025,1080,1324,1306,1603,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1630,893,1044,1108,1272,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1760,1002,1272,1200,1438,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1760,1058,1218,1328,1481,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1727,965,1156,1246,1488,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1727,1026,1224,1150,1321,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1677,1102,1304,1362,1473,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1677,1020,1144,1078,1353,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1698,1010,1168,1166,1336,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1698,1030,1100,1204,1331,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1653,992,1130,1120,1324,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1630,880,1070,1134,1305,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1760,1003,1172,1234,1427,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1760,1066,1292,1352,1569,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1727,960,1122,1130,1294,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1727,1028,1188,1168,1366,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1677,1172,1276,1352,1543,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1677,940,1074,1188,1424,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1698,1396,1500,1396,1518,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1698,1242,1350,1490,1532,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1653,1110,1340,1306,1590,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1936,1019,1190,1246,1507,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1936,962,1070,1108,1190,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1759,1176,1298,1334,1370,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1759,1260,1400,1356,1528,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1992,1078,1220,1282,1299,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1992,1320,1498,1464,1622,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1578,1180,1226,1428,1489,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1710,1276,1568,1526,1829,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1710,1372,1456,1660,1857,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1266,865,1068,1028,1368,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1266,829,913,858,842,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,968,772,874,788,773,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,968,720,829,770,750,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1980,961,1126,1090,1284,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1980,1064,1208,1216,1296,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2284,1428,1578,1784,1794,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2284,1388,1550,1650,1771,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2345,1170,1374,1490,1545,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2345,1488,1592,1678,1814,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1743,969,1152,1288,1315,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,1937,1098,1244,1368,1575,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,1937,1154,1322,1444,1715,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1358,853,1013,986,1160,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1358,719,785,765,719,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1160,619,740,700,724,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1160,632,678,757,756,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
