system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3949,10320,9528,9040,7956,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,4892,9504,8784,8424,7464,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,4908,9568,8864,8400,7464,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,4908,9608,8872,8432,7536,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,4892,9568,8864,8384,7500,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,3994,10280,9520,9048,7948,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,3994,10280,9520,9080,7948,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,4002,10312,9520,9080,8000,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,4002,10360,9536,9064,7972,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,3988,10360,9584,9048,7940,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,3988,10360,9520,9048,7948,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,3976,10320,9520,9048,8012,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,3994,10224,9496,9064,7956,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,3994,10336,9520,9080,7988,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,4002,10304,9552,9104,7984,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,4002,10312,9520,9040,7984,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,3988,10312,9536,9016,7924,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,3988,10312,9528,9064,7988,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,3976,10320,9552,9080,8000,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,3974,10248,9456,9064,7956,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,3974,10312,9536,9080,7988,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,4007,10336,9520,9088,7956,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,4007,10336,9520,9064,7948,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,4006,10352,9520,9080,7956,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,4006,10320,9536,9048,7972,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,3981,10280,9520,9080,7936,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,3974,10304,9504,9064,7956,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,3974,10312,9520,9080,7940,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,4007,10352,9536,9048,7988,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,4007,10304,9472,9064,7988,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,4006,10360,9504,9048,8000,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,4006,10280,9536,9016,7964,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,3981,10232,9464,9048,7896,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,3952,10320,9496,9040,8016,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,3952,10312,9504,9080,7956,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,3977,10248,9520,9040,7936,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,3977,10264,9504,9048,7984,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,3944,10280,9536,9048,7988,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,3944,10232,9504,9008,7940,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,3889,10168,9432,9024,7880,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,3952,10280,9552,9064,8004,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,3952,10312,9536,9048,7988,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,3977,10280,9504,9080,7920,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,3977,10248,9504,9136,7956,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,3944,10264,9496,9048,7956,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,3944,10232,9456,8976,7912,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,3889,10168,9416,8976,7912,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,3708,9960,9064,8600,7492,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,3700,9896,9056,8600,7500,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,3700,9920,9112,8616,7496,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,3704,10000,9120,8592,7492,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,3708,9936,9112,8624,7492,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,3700,9920,9088,8624,7476,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,3700,9920,9120,8624,7496,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,3704,9960,9096,8624,7520,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,3705,9920,9104,8672,7476,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,3698,9904,9080,8648,7492,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,3698,9920,9088,8624,7492,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,3699,9960,9144,8648,7500,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,3705,9960,9144,8600,7456,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,3698,9960,9144,8656,7492,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,3698,9960,9160,8640,7476,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,3699,9960,9144,8664,7516,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,3654,10032,9144,8664,7516,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,3609,9984,9160,8656,7516,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,3609,10016,9144,8624,7500,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3558,10000,9064,8592,7456,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,3636,10032,9168,8656,7548,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3594,10040,9168,8648,7520,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3594,10016,9176,8648,7500,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,3540,9960,9120,8624,7456,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,3636,10016,9160,8712,7540,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3594,10032,9144,8664,7520,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3594,9960,9168,8656,7500,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,3540,9920,9104,8600,7496,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3633,9984,9168,8712,7496,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,3587,10000,9176,8648,7524,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,3587,9960,9144,8640,7520,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,3530,9920,9104,8656,7496,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,3597,10136,9288,8800,7616,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,3597,10144,9328,8832,7632,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,3617,10144,9360,8800,7584,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,3617,10144,9344,8864,7592,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,3597,10184,9296,8768,7572,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,3597,10120,9328,8792,7572,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,3617,10144,9312,8800,7604,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,3617,10192,9360,8832,7616,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2751,2688,2776,2790,3262,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
332,2922,2420,2684,2662,2974,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
333,2922,2094,2222,2214,2854,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
334,2920,2282,2542,2574,2792,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
335,2920,2166,2200,2166,2686,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
336,2792,2014,2040,1962,2720,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
337,3017,1992,2078,1944,2968,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
338,3017,1924,2006,1910,2812,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
339,2920,2208,2358,2392,2608,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
340,2920,2498,2416,2320,2932,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
341,2792,1826,1916,1932,2658,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
342,3017,1932,1980,1918,3086,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
343,3017,2082,2254,2070,3120,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
344,2920,2246,2396,2370,2732,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
345,2920,2116,2220,2214,2754,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
346,2896,1924,2032,1956,2802,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
347,2980,2200,2288,2230,3000,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
348,2980,2332,2286,2118,3016,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
349,2761,2330,2420,2282,2944,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
350,2761,2174,2182,2136,2884,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
351,4116,5992,5572,5148,5124,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
352,4116,5952,5492,5160,5088,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
353,4166,6000,5532,5208,5180,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
354,4166,6016,5596,5200,5140,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
355,4172,6036,5596,5236,5140,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
356,4116,5956,5420,5052,5084,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
357,4116,5976,5472,5084,5072,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
358,4166,6036,5492,5108,5108,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
359,4166,6044,5536,5088,5080,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
360,4172,6076,5568,5088,5140,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
361,3806,4676,4288,4014,4312,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
362,3806,4700,4328,4042,4308,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
363,3800,4664,4328,4046,4296,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
364,4061,5892,5348,4952,5036,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
365,4061,5928,5328,5004,5064,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
366,4095,5972,5368,5036,5084,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
367,4095,6000,5392,5016,5028,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
368,4085,6000,5404,4996,5092,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
369,3805,4704,4380,4064,4320,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
370,3805,4764,4384,4090,4336,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
371,3783,4620,4300,4078,4288,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
372,4061,5776,5272,4952,4932,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
373,4061,5812,5268,4960,4964,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
374,4095,5832,5252,4960,4952,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
375,4095,5836,5252,4996,4916,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
376,4085,5900,5272,4952,4972,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
377,4046,5692,5272,4968,4924,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
378,4046,5692,5272,4960,4948,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
379,4028,5688,5244,4980,4904,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
380,4028,5744,5224,4924,4888,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
381,3991,5820,5156,4820,4932,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
382,4748,5812,5532,5384,5284,9,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
383,4748,5552,5368,5416,5072,9,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
384,4757,5484,5528,5548,5116,9,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
385,4748,5448,5196,5052,5072,9,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
386,4748,5260,5028,5060,4908,9,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
387,4757,5356,5284,5252,4964,9,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
388,4489,5096,4936,4756,4820,9,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
389,4489,5004,4912,4884,4764,9,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
390,4518,5140,5096,5060,4816,9,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
391,4489,4836,4760,4624,4608,9,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
392,4489,4952,4792,4744,4620,9,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
393,4518,5068,4864,4800,4708,9,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
394,4299,4628,4608,4540,4484,9,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
395,4299,4836,4720,4604,4584,9,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
396,4319,4980,4792,4688,4632,9,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
397,2634,2596,2390,2204,2674,8,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
398,2634,2518,2310,2182,2492,8,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
399,2581,2472,2374,2214,2420,8,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
400,2581,2384,2306,2210,2386,8,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
401,2493,2322,2176,2026,2398,8,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
402,2493,2226,2106,1990,2396,8,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
403,2634,2566,2514,2374,2580,8,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
404,2634,2388,2320,2226,2452,8,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
405,2581,2338,2236,2126,2424,8,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
406,2581,2194,2110,2066,2302,8,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
407,2493,2100,2036,2026,2240,8,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
408,2493,2232,2188,2070,2380,8,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
409,2550,2402,2374,2276,2468,8,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
410,2550,2352,2232,2204,2380,8,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
411,2545,3038,2448,2292,2610,8,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
412,2545,2414,2192,2198,2398,8,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
413,2580,2336,2210,2126,2218,8,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
414,2580,2290,2272,2124,2342,8,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
