system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2545,1426,1776,1948,2666,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
737,2545,1432,1960,2152,3212,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
738,2538,1618,2088,2418,2736,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
739,2341,1528,1922,2144,2415,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
740,2561,1544,1936,2200,2522,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
741,2561,1536,1858,2280,2474,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
742,2504,1624,2046,2228,2510,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
743,2504,1382,1636,2026,2344,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
744,2363,1312,1694,1822,2206,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
745,2504,1390,1674,1976,2422,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
746,2504,1334,1698,1956,2066,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
747,2478,1470,1880,2018,2196,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
748,2478,1538,1720,2172,2372,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
749,2363,1256,1650,1814,1996,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
750,2504,1308,1610,1852,2282,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
751,2504,1066,1516,1574,2083,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
752,2478,1500,1830,2140,2304,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
753,2478,1300,1684,1986,2173,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
754,2400,1294,1632,1860,2138,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
755,2623,1406,1874,1948,2312,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
756,2623,1432,1588,1932,2389,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
757,2569,1670,2054,2272,2524,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
758,2569,1308,1622,1944,2370,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
759,2310,1052,1438,1836,2360,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
760,2310,1024,1300,1776,2126,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
761,2204,844,1264,1476,1992,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
762,2204,879,1158,1454,2214,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
763,2310,800,1094,1222,2084,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
764,2310,898,1308,1730,2066,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
765,2310,874,1122,1466,1966,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
766,2204,938,1378,1492,1982,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
767,2204,1023,1284,1504,2102,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
768,2310,1438,1666,1990,2310,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
769,1885,980,1144,1268,1832,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
770,1885,827,957,1080,1665,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
771,1929,788,1172,1018,2018,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
772,2247,872,1134,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
773,2247,955,1152,1456,2148,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
774,2261,882,1204,1448,1870,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
775,2261,1228,1422,1920,2194,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
776,2265,1756,1968,2358,2602,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
777,2079,937,1332,1492,2126,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
778,2079,1005,1276,1466,1955,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
779,2130,1102,1370,1504,2116,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
780,2247,970,1304,1650,2256,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
781,2247,769,1076,1236,1999,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
782,2261,1144,1414,1696,1991,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
783,2261,1306,1764,2076,2289,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
784,2265,1226,1448,1692,2142,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
785,2355,891,1192,1402,2172,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
786,2355,1126,1400,1738,2065,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
787,2244,1424,1730,2100,2299,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
788,2244,1184,1354,1748,2094,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
789,2165,675,839,1086,1776,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
790,1749,667,940,1156,1912,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,2068,905,1362,1478,2397,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,2068,944,1366,1944,2624,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,2104,1130,1568,1902,2840,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,2061,1396,1666,1952,2110,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2228,1286,1728,1592,2218,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2228,860,1154,1290,1948,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,1978,1015,1412,1588,2128,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,2061,1336,1604,1658,1933,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2228,1058,1448,1388,1890,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2228,810,1084,1366,1852,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,1978,997,1260,1470,1996,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2003,1034,1306,1348,1960,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2144,1234,1454,1768,2132,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2144,894,1176,1284,1691,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,1944,774,1070,1134,1796,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2003,1168,1482,1512,2274,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2144,1644,1948,2206,2342,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2144,1168,1486,1542,1977,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,1944,1228,1556,1760,1976,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
