system:index,B11,B2,B3,B4,B8,SCL,.geo
2667,2597,5376,5124,4784,4604,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,2634,5376,5132,4824,4644,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2634,5336,5152,4804,4660,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,2762,5956,5576,5204,5124,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,2745,5908,5576,5204,5112,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,2745,5976,5572,5196,5108,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,2740,5888,5524,5156,5048,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,2740,5840,5500,5160,5060,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,2738,5820,5500,5160,5008,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,2738,5752,5492,5148,4956,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,2713,5752,5440,5108,4980,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,2713,5752,5416,5092,4968,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,2663,5760,5404,5052,4904,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,2663,5716,5360,5008,4904,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,2603,5684,5328,4960,4872,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,2603,5628,5288,4932,4840,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,2543,5596,5288,4932,4816,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,2543,5576,5220,4884,4808,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2499,5528,5132,4836,4752,9,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,2243,5004,4740,4352,4364,9,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,2247,5028,4740,4364,4356,9,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,2247,5028,4672,4340,4352,9,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,2334,5064,4664,4352,4372,9,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,2334,5080,4656,4388,4368,9,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,2468,5116,4728,4396,4408,9,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,2468,5196,4808,4492,4476,9,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,2564,5220,4852,4616,4484,9,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,2564,5240,4892,4708,4500,9,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,2617,5268,4924,4720,4488,9,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,2617,5268,4980,4744,4540,9,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2682,5308,5068,4796,4576,9,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2682,5376,5116,4832,4596,9,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2699,5384,5128,4872,4624,9,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2699,5440,5148,4860,4640,9,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,2762,5992,5592,5204,5132,9,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,2745,5956,5596,5184,5112,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,2745,5860,5560,5148,5084,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2740,5908,5556,5172,5064,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2740,5856,5464,5196,5008,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,2738,5844,5456,5168,4968,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,2738,5820,5448,5148,4960,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,2713,5876,5428,5108,4960,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,2713,5880,5416,5064,4996,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,2663,5800,5380,5020,4960,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,2663,5712,5328,4984,4932,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,2603,5640,5312,4984,4892,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,2603,5636,5284,4948,4820,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,2543,5592,5268,4896,4784,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,2543,5592,5220,4876,4784,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2499,5556,5148,4848,4776,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,2808,5976,5644,5220,5104,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,2803,5952,5624,5184,5096,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,2803,5928,5556,5128,5064,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,2785,5892,5536,5156,5080,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,2785,5844,5484,5140,5036,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,2759,5820,5428,5128,5008,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,2759,5892,5416,5136,4968,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,2696,5908,5440,5072,5024,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,2696,5892,5416,5020,5052,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,2640,5788,5380,5028,4992,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,2640,5684,5328,4984,4904,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,2600,5640,5280,4948,4912,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,2600,5656,5284,4920,4876,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,2550,5576,5236,4892,4808,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,2550,5576,5228,4848,4816,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2498,5568,5192,4848,4808,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,2808,6032,5612,5228,5136,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,2803,5960,5592,5176,5088,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,2803,5928,5524,5148,5072,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,2785,5908,5504,5136,5048,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,2785,5892,5492,5128,5024,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,2759,5880,5436,5136,5028,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,2759,5892,5428,5096,5040,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,2696,5892,5436,5064,5092,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,2696,5860,5392,5028,5036,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,2640,5812,5404,5020,5000,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,2640,5744,5392,4964,4904,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,2600,5684,5316,4948,4892,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,2600,5688,5292,4928,4928,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,2550,5644,5280,4892,4892,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,2550,5620,5272,4892,4864,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2498,5664,5200,4840,4832,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,2827,6080,5572,5204,5168,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,2813,5976,5516,5196,5088,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,2813,5976,5516,5168,5096,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,2794,5960,5484,5128,5104,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,2794,5932,5456,5112,5064,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,2753,5944,5440,5132,5068,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,2753,5944,5456,5088,5064,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,2681,5936,5456,5080,5064,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,2681,5856,5460,5036,5048,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,2623,5856,5416,5004,5004,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,2623,5812,5328,4964,4932,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,2587,5760,5336,4956,4896,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,2587,5744,5280,4928,4908,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,2564,5712,5348,4864,4884,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,2564,5692,5336,4880,4868,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2512,5712,5280,4848,4908,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,2325,5200,4896,4576,4472,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,2325,5196,4864,4576,4484,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,2323,5172,4856,4576,4460,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,2323,5236,4892,4592,4496,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,2346,5220,4916,4616,4452,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,2346,5224,4980,4640,4468,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,2387,5260,5024,4688,4524,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,2387,5236,5024,4696,4544,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,2452,5268,5024,4672,4540,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,2452,5304,5024,4688,4540,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,2503,5356,5024,4712,4564,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,2503,5336,5048,4760,4576,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2576,5332,5016,4744,4540,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2576,5308,5060,4768,4556,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,2594,5336,5084,4820,4612,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,2594,5332,5116,4796,4624,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,2827,6092,5592,5204,5156,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,2813,6080,5524,5168,5104,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,2813,6068,5524,5168,5104,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,2794,6036,5524,5152,5108,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,2794,6036,5464,5104,5136,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,2753,5996,5468,5088,5064,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,2753,5916,5492,5068,5092,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,2681,5924,5488,5080,5116,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,2681,5892,5508,5044,5084,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,2623,5904,5448,5004,5024,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,2623,5856,5328,4980,4968,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,2587,5792,5332,4940,4912,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,2587,5792,5324,4956,4884,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,2564,5716,5328,4904,4856,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,2564,5744,5328,4892,4888,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2512,5732,5316,4928,4912,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,2325,5240,4916,4624,4472,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,2325,5244,4876,4604,4476,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,2323,5236,4888,4632,4496,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,2323,5288,4912,4624,4484,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,2346,5224,4948,4656,4504,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,2346,5280,4980,4672,4524,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,2387,5268,5000,4700,4540,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,2387,5236,5000,4700,4528,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,2452,5312,5016,4712,4552,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,2452,5268,5004,4688,4584,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,2503,5304,5016,4672,4624,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,2503,5304,5024,4720,4572,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2576,5304,5048,4768,4528,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2576,5288,5060,4796,4540,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2594,5268,5068,4796,4576,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2594,5260,5092,4760,4588,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,2815,6224,5612,5184,5208,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,2804,6156,5572,5148,5208,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,2804,6200,5560,5152,5244,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,2768,6216,5572,5136,5156,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,2768,6172,5508,5080,5172,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,2730,6084,5492,5080,5104,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,2730,5996,5508,5088,5116,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,2678,5956,5536,5068,5116,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,2678,5924,5508,5060,5104,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,2600,5936,5456,5024,5064,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,2600,5936,5376,4980,5024,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,2559,5888,5332,4956,4940,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,2559,5848,5348,4964,4924,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,2565,5776,5336,4992,4924,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,2565,5792,5360,4992,4904,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2536,5760,5348,4964,4908,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2380,5268,4960,4648,4488,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2380,5224,4948,4640,4472,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2375,5236,4948,4648,4516,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2375,5288,4932,4656,4520,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2394,5268,4960,4656,4540,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2394,5268,4960,4672,4504,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2407,5260,5016,4720,4540,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2407,5268,4992,4728,4520,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2415,5304,5000,4736,4532,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2415,5268,5000,4700,4508,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2451,5244,5048,4696,4564,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2451,5260,5016,4744,4508,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2498,5268,4992,4748,4468,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2498,5268,4980,4748,4496,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,2491,5196,5004,4760,4508,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,2491,5208,5060,4748,4488,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,2815,6344,5628,5176,5356,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,2804,6320,5592,5156,5360,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,2804,6312,5596,5168,5312,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,2768,6308,5584,5116,5284,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,2768,6236,5548,5132,5252,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,2730,6240,5548,5132,5192,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,2730,6144,5540,5140,5156,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,2678,5996,5524,5152,5096,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,2678,5992,5540,5116,5128,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,2600,6032,5472,5068,5132,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,2600,6020,5404,5016,5072,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,2559,5968,5376,5000,5060,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,2559,5888,5376,4996,4980,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,2565,5856,5376,5004,4964,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,2565,5824,5360,5044,4944,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2536,5724,5368,5016,4940,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2380,5268,4964,4652,4476,9,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2380,5220,4916,4672,4472,9,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2375,5236,4948,4656,4484,9,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2375,5288,4960,4672,4496,9,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2394,5268,4972,4680,4524,9,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2394,5260,4960,4696,4504,9,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2407,5220,4964,4728,4524,9,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2407,5244,5000,4736,4528,9,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2415,5288,4988,4712,4528,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2415,5240,4992,4720,4472,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2451,5244,4984,4696,4500,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2451,5240,4964,4728,4504,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2498,5224,4960,4696,4516,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2498,5196,4916,4684,4504,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,2491,5172,4980,4728,4468,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,2491,5172,4964,4748,4444,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2821,6344,5688,5156,5448,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2795,6352,5684,5136,5444,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2795,6304,5680,5172,5440,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2740,6240,5636,5152,5400,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2740,6224,5620,5176,5356,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2723,6220,5596,5152,5296,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2723,6176,5572,5152,5244,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2690,6120,5572,5172,5176,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2690,6100,5604,5140,5180,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2622,6076,5572,5088,5180,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2622,6076,5492,5052,5124,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2575,6012,5488,5044,5104,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2575,5936,5456,5004,4992,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2591,5892,5400,5024,5008,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2591,5864,5384,5052,4980,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2584,5804,5376,5044,4904,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2821,6396,5788,5196,5492,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2795,6336,5748,5200,5448,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2795,6248,5748,5208,5464,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2740,6224,5760,5200,5440,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2740,6248,5684,5200,5424,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,2723,6248,5664,5192,5396,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,2723,6224,5616,5196,5268,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,2690,6200,5568,5180,5240,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,2690,6196,5616,5140,5216,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,2622,6136,5640,5088,5224,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,2622,6108,5592,5060,5172,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,2575,6076,5560,5080,5140,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,2575,6000,5500,5044,5124,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,2591,5928,5440,5016,5060,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,2591,5880,5428,5060,5008,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
