system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2365,1152,1424,1490,2033,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
246,2510,1274,1460,1454,1815,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2510,987,1132,1204,1489,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2727,1432,1456,1346,1855,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2421,1290,1450,1600,1649,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2421,1408,1476,1656,1690,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2320,1240,1424,1478,1616,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2320,1192,1386,1554,1680,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2407,1548,1820,1994,1951,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2407,1672,1894,1946,1965,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2450,1266,1486,1540,2004,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2421,1194,1426,1522,1749,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2421,1192,1324,1510,1639,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2320,1120,1376,1416,1600,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2320,1204,1296,1432,1644,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2407,1156,1192,1390,1631,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2407,1526,1630,1672,1736,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2450,1378,1574,1574,1954,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2539,1368,1316,1418,1908,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2539,1532,1470,1546,1896,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,2282,1210,1500,1498,1688,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,2282,1144,1436,1534,1649,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,2316,1152,1236,1540,1748,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,2316,1298,1398,1454,1813,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,2422,1578,1592,1720,1986,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2539,1748,1746,1826,1999,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2539,1698,1736,1754,1902,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,2282,1214,1314,1336,1586,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,2282,1132,1284,1350,1530,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,2316,1390,1390,1656,1862,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,2316,1202,1354,1480,1972,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,2422,1230,1346,1588,1802,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,2329,1280,1228,1390,1670,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,2329,1116,1166,1288,1489,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,2179,1022,1284,1200,1490,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,2179,1250,1202,1446,1573,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,2307,1554,1736,1902,1987,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,2307,1300,1684,1704,1864,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,2275,1070,1316,1408,1701,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,2329,1080,1268,1334,1560,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,2329,1306,1288,1310,1593,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,2179,1234,1434,1406,1657,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,2179,1256,1372,1668,1794,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,2307,1456,1742,1880,1950,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,2307,1290,1512,1470,1683,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,2275,1216,1282,1356,1700,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2471,1496,1368,1512,1875,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2200,1168,1314,1386,1688,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2200,1240,1290,1354,1584,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2303,1412,1480,1502,1717,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2471,1328,1384,1554,1767,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2200,1094,1290,1290,1700,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2200,1340,1434,1406,1776,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2303,1704,1672,1926,2042,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2609,1340,1284,1318,1718,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2406,1216,1234,1192,1648,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2406,1526,1472,1560,1947,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2423,1534,1508,1678,1997,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2609,980,1064,1110,1513,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2406,1064,1214,1286,1632,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2406,1178,1354,1556,1819,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2423,1256,1520,1556,1820,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1703,1124,1122,1162,1237,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1745,874,995,1078,1233,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1745,1130,1212,1322,1478,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1966,987,1100,1276,1456,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1804,929,1038,1210,1161,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1798,764,977,970,1124,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1798,1038,1064,1228,1329,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,2021,1052,1136,1208,1510,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1804,997,1064,1114,1238,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1798,874,922,1017,1128,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1798,1100,1322,1366,1328,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,2021,1212,1404,1536,1625,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,2061,1024,1240,1178,1493,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,2098,1164,1260,1334,1584,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,2098,1366,1456,1534,1766,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1984,1334,1428,1488,1833,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,1928,1414,1520,1598,1626,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,1928,1272,1362,1434,1418,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,1848,973,1086,1026,1277,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,1848,1050,1172,1312,1375,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,1928,1614,1630,1598,1641,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,1928,1422,1494,1534,1463,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,1848,1036,1130,1158,1294,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,1848,951,1007,1214,1239,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2677,1662,1686,1764,1876,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2677,1466,1562,1584,1680,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2616,1260,1338,1428,1521,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2616,1632,1830,1830,1954,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,3064,1560,1698,1770,1960,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,3064,1544,1642,1590,1782,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2741,1584,1658,1852,1876,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2741,1722,1772,1762,1887,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,3064,1682,1816,1732,1945,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,3064,1928,1934,2008,2177,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2741,1950,2032,2136,2266,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2741,1840,1806,1834,2046,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2835,2382,2388,2478,2678,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,2892,1816,1762,1742,2164,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,2892,1728,1692,1684,2048,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,2641,1716,1572,1572,2242,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,2641,1632,1616,1504,2039,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,2464,1096,1424,1322,2056,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,2464,1152,1282,1336,1764,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,2510,1466,1780,1750,2063,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,2510,1510,1626,1534,1793,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,2280,1194,1260,1472,2114,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,2280,1280,1388,1504,1873,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,2500,1416,1438,1538,2132,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,2500,1372,1514,1404,1980,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,2310,1406,1650,1722,2141,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,2310,1708,1920,2086,2392,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,2609,1340,1616,1630,2026,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,2609,1198,1290,1546,1824,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,2570,1324,1352,1752,1980,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,2401,2156,2122,2386,2246,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,2401,1614,1844,1852,2164,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2505,1312,1472,1484,1924,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2505,1198,1412,1436,1693,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,2528,1116,1368,1484,1770,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,2401,1384,1656,1952,2158,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,2401,1234,1470,1410,1776,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2505,1206,1250,1394,1628,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2505,1374,1518,1708,1931,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,2528,1364,1538,1618,1840,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,484,696,608,566,644,3,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,478,640,679,622,625,3,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,478,703,708,628,642,3,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,453,594,610,567,579,3,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,453,582,647,531,536,3,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,452,662,684,541,583,3,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,452,552,567,514,588,3,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,445,571,544,538,609,3,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,445,604,544,521,558,3,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,442,507,531,491,492,3,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,484,646,655,604,564,3,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,478,616,683,576,609,3,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,478,679,681,649,638,3,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,453,603,625,549,581,3,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,453,616,604,514,558,3,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,452,633,656,618,572,3,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,452,541,544,507,598,3,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,445,696,841,659,658,3,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,445,771,783,624,612,3,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,442,605,630,613,622,3,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,2866,2770,2758,2706,3154,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,2866,2050,2210,2166,2502,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,2441,1650,1762,1794,1914,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,2441,1664,1942,1900,2026,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,2495,1638,1660,1766,1875,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,2495,1818,2050,1924,2265,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1913,1270,1288,1378,1532,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,2167,1708,1884,2030,2041,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,2167,2012,2210,2248,2686,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,2143,1498,1532,1738,2160,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,2143,1238,1512,1518,1774,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,2094,1232,1390,1412,1635,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,2094,1270,1382,1424,1625,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,2982,2442,2692,2708,2910,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,2982,1738,2008,2036,2182,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2908,1772,1902,2024,2113,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2908,2098,2300,2382,2574,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2998,1948,1980,2188,2165,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2998,1908,2158,2184,2319,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,2053,1208,1208,1366,1550,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2206,1428,1476,1712,1886,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2206,1540,1612,1694,1969,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1902,957,1176,1166,1448,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1902,798,769,817,965,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1549,848,791,889,885,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1549,828,941,906,927,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,2982,2448,2510,2596,2946,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
