system:index,B11,B2,B3,B4,B8,SCL,.geo
2764,2447,1500,1818,2142,2316,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1820,855,1180,1146,1306,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1820,1376,1576,1758,1897,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,1953,1322,1690,1662,1755,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,1953,1458,1538,1938,1962,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,1850,1330,1688,1860,1952,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,1850,1390,1834,2050,2182,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1620,795,979,1170,1207,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1620,1012,1242,1226,1290,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1651,1178,1332,1466,1472,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1651,1232,1420,1586,1661,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1926,1138,1444,1586,1638,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1926,1194,1680,1772,1961,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2697,1438,1970,2088,2337,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2697,1668,2082,2374,2520,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,3077,1758,2156,2474,2624,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,3077,1532,1928,2258,2383,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1542,694,816,928,1152,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,1230,882,971,1032,962,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,1230,1310,1554,1682,1610,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,2066,1532,1854,1848,1850,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,2066,1952,2084,2366,2437,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,2909,2130,2314,2578,2656,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,2909,2040,2368,2622,2706,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3415,2114,2532,2872,2980,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3415,2098,2476,2758,2873,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3171,2038,2254,2558,2642,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3171,2088,2502,2756,2844,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3421,1954,2388,2648,2840,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3421,2152,2592,2932,3177,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3145,2220,2676,3010,3054,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3145,1786,2272,2448,2590,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2447,1666,1886,2186,2341,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1820,1124,1290,1660,1824,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1820,1326,1862,2046,2121,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,1953,1306,1888,1922,2071,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,1953,1346,1534,1860,2002,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,1850,1512,1902,2084,2122,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,1850,1466,1726,2086,2147,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1620,1040,1420,1616,1772,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1620,1012,1434,1586,1681,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1651,1356,1700,1924,1964,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1651,1296,1574,1736,1829,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1926,1220,1544,1598,1642,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1926,1576,1864,2168,2214,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2697,1622,1970,2248,2413,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2697,1690,2106,2502,2665,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,3077,2306,2742,3204,3340,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,3077,2070,2452,2846,3031,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,1966,775,949,1078,1289,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,1770,907,946,1064,1032,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,1770,1102,1390,1444,1432,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,2615,1636,1826,2042,2116,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,2615,2222,2588,2834,2895,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,2999,2398,2708,2952,2958,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,2999,2214,2464,2690,2796,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,2861,2014,2400,2652,2796,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,2861,2010,2352,2630,2738,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,2963,1970,2300,2586,2671,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,2963,2056,2524,2724,2792,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3054,2176,2512,2878,2962,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3054,2186,2598,2952,3118,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,2853,2110,2574,2832,2996,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,2853,1790,2216,2496,2674,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2378,1438,1794,2106,2249,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2291,1314,1632,1846,2057,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2291,1268,1640,1904,2119,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2394,1376,1678,2032,2201,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2394,1374,1718,2060,2226,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2349,1310,1734,2048,2200,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2349,1310,1838,2028,2235,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2260,1180,1636,1764,2020,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2260,1334,1560,1830,1948,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2294,1460,1820,2066,2144,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2294,1312,1670,1912,2072,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2397,1306,1760,1938,2094,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2397,1454,1870,2152,2298,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2762,1440,1908,2068,2288,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2762,1844,2076,2564,2725,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,2857,2470,2964,3338,3504,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,2857,1944,2458,2736,2997,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,1966,949,1130,1336,1684,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,1770,1004,1204,1296,1282,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,1770,1464,1786,1834,1889,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,2615,2166,2392,2620,2674,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,2615,2388,2762,2922,2952,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,2999,2318,2658,2810,2863,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,2999,2206,2546,2678,2835,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,2861,1990,2294,2622,2708,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,2861,2030,2380,2634,2688,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,2963,2042,2396,2666,2742,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,2963,2078,2502,2684,2788,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3054,2198,2508,2780,2880,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3054,2114,2534,2784,2833,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,2853,2004,2434,2648,2774,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,2853,1848,2178,2470,2610,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2378,1432,1772,2046,2235,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2291,1122,1618,1870,2114,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2291,1106,1560,1860,2159,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2394,1170,1554,1908,2213,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2394,1118,1576,1884,2181,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2349,1202,1510,1896,2182,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2349,1194,1522,1910,2186,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2260,1064,1520,1834,2116,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2260,1178,1622,1866,2190,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2294,1306,1686,1932,2248,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2294,1166,1544,1760,2061,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2397,1228,1534,1792,2068,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2397,1332,1690,2018,2292,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2762,1358,1814,2120,2348,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2762,1484,1884,2278,2430,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,2857,1582,2110,2272,2444,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,2857,1368,1556,1918,2069,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2382,1030,1384,1542,1986,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2274,1198,1572,1696,1838,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2274,1876,2096,2304,2354,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2581,2114,2438,2636,2648,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2581,2138,2462,2580,2637,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2538,2172,2398,2552,2573,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2538,1968,2260,2358,2444,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2387,1620,2008,2154,2272,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2387,1756,2008,2250,2292,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2543,1792,2082,2310,2354,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2543,1788,2172,2436,2502,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2621,1936,2298,2510,2634,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2621,1938,2314,2482,2558,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2476,1914,2286,2502,2548,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2476,1766,2128,2336,2449,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2178,1390,1750,1976,2186,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2382,1142,1416,1704,2065,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2274,1344,1592,1918,2064,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2274,1766,2098,2250,2342,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2581,1894,2170,2382,2510,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2581,1724,2104,2238,2377,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,2538,1668,1908,2114,2239,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,2538,1526,1656,2006,2094,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,2387,1258,1610,1832,1976,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,2387,1302,1716,1892,2026,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,2543,1384,1736,1918,2054,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,2543,1458,1716,2010,2109,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,2621,1538,1870,2154,2310,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,2621,1566,1956,2188,2327,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,2476,1626,1960,2224,2324,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,2476,1554,1798,2076,2207,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,2178,1284,1556,1832,2011,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2909,2208,1236,1336,1646,1933,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,2208,1050,1366,1392,1846,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,2085,1072,1288,1570,1817,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,2085,897,1254,1372,1512,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,1720,801,922,1032,1198,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,1720,672,786,931,890,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,1733,601,907,850,1058,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,1733,898,1036,1136,1710,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,1698,1068,1042,1162,1521,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,1652,1080,1300,1622,1475,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,1652,1166,1290,1414,1754,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,2041,1252,1692,1910,2044,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,2208,1224,1542,1820,1864,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,2208,1282,1588,1648,2136,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,2085,1314,1552,1902,2081,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,2085,1122,1462,1546,1930,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2925,1720,1184,1396,1686,1888,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,1720,995,1334,1470,1582,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,1733,914,1174,1150,1667,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,1733,1092,1294,1500,1842,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,2091,1026,1058,1294,1534,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,2059,1146,1560,1732,1840,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,2059,1426,1674,1834,2194,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,2041,1426,1794,1996,2202,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,2304,1120,1450,1594,2103,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,2304,1316,1556,1786,2222,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,2392,1310,1656,1860,2170,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,2392,1144,1300,1516,1816,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,2196,1216,1560,1826,1909,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,2196,1108,1304,1466,1779,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,2078,1050,1180,1276,1718,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,2078,1130,1284,1484,1758,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,2091,916,1270,1396,1896,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,2059,1288,1600,1730,2034,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,2059,1356,1680,1916,2054,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,2041,1420,1548,1748,2096,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,2304,1214,1446,1534,2163,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,2304,1352,1582,1882,2100,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2947,2392,1224,1614,1816,2136,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2948,2392,1060,1252,1562,1713,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2949,2196,1316,1676,1808,2184,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2950,2196,1023,1200,1442,1563,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2951,2078,1296,1302,1386,1822,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2952,2078,1252,1360,1560,1854,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2953,1868,868,1168,1248,1946,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2954,1216,898,1009,1034,1202,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2955,1216,843,1068,1116,1106,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2956,1109,946,1076,1120,1316,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2957,1544,1162,1306,1490,1825,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2958,1544,1126,1498,1716,1966,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2959,1525,1250,1380,1616,1944,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2960,1525,1007,1284,1472,1517,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2961,1522,1178,1410,1448,1791,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2962,1522,848,1102,1288,1409,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2963,1911,1344,1284,1478,1914,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2964,1911,1130,1456,1638,1902,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2965,1544,744,916,1032,1183,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2966,1544,800,1076,1112,1464,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2967,1525,820,974,1010,1261,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2968,1525,692,836,835,919,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2969,1522,681,752,764,887,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2970,1522,735,894,1030,1089,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2971,1911,1050,1132,1364,1520,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2972,1911,1021,1210,1384,1586,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2973,1581,1256,1534,1574,1868,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2974,1581,1118,1286,1406,1465,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2975,1805,1144,1366,1554,1665,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2976,1805,966,1248,1482,1780,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2977,1612,1268,1488,1704,1817,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2978,1612,1474,1678,1868,1974,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2979,1933,1294,1520,1770,1932,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2980,1933,865,1150,1360,1664,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2981,1612,1020,1300,1520,1666,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2982,1612,1328,1540,1732,1876,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2983,1933,1246,1466,1692,1901,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2984,1933,1074,1296,1568,1876,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2985,1663,864,954,1112,1288,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2986,1663,858,1052,1178,1333,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2987,1961,984,1200,1404,1704,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2988,1961,886,1206,1400,1650,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2989,1907,769,974,1174,1625,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2990,1462,912,1068,1274,1410,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2991,1462,962,1176,1396,1478,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2992,1891,1060,1352,1584,1732,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2993,1891,1130,1334,1648,1852,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2994,1742,563,666,738,1030,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2995,1742,761,945,1042,1235,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2996,1958,1054,1266,1508,1708,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2997,1958,857,1122,1362,1670,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2998,1949,777,974,1130,1665,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2999,1462,701,832,994,1140,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
3000,1462,730,889,999,1116,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
3001,1891,972,1062,1324,1421,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
3002,1891,1048,1336,1598,1816,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
3003,1742,802,1076,1218,1836,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
3004,1742,914,1272,1422,1716,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
3005,1958,1060,1218,1400,1610,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
